-9.331000082030073348e-20,1.050790843088507407e-18,1.919128361140315290e-19,1.328079521110030716e-20,-3.066147479844136276e-19,-2.314922096236285373e-22,0.000000000000000000e+00,-1.282719332744763351e-19,-2.565680954001971268e-19,2.072273714702983718e-20,-9.739261535949207442e-20,1.456866132421730892e-19,-1.253953065787933278e-18,2.829314020929569449e-19,-1.356891243651043300e-19,1.880852939406265238e-19,3.189597970696786359e-19,-1.652454364571909989e-18,6.074634433504733498e-19,1.017203337199417605e-18,1.226384399029020567e-18,9.088105072469383128e-19,-4.445146764226109026e-18,2.951072548399110113e-19,-3.557021226382278098e-19,5.926339422873249159e-19,6.031973319467891644e-19,-7.135042074548482724e-20,2.622944284185639859e-19,1.647416863342330044e-04,9.048515532623956689e-04,8.543318346118390074e-04,3.806759238523566729e-04,-2.119254031779439216e-20,-2.483643227010284122e-19,-6.625884277629298064e-19,9.916897248115011255e-19,-1.741866735258474804e-19,-1.161027752254596010e-18,-9.161941803823309132e-19,-3.101494932034404652e-18,8.599194315156202746e-20,8.781810560604958593e-20,-5.251219838323310394e-19,4.952495892431907322e-19,3.847924370826893067e-19,2.158789462227466069e-18,1.420028000294829212e-19,-1.087370884245871253e-18,-6.941031750308488323e-19,-2.579448977654710477e-18,1.861084178049807541e-19,1.525732417629272257e-18
-1.112548143374405369e-18,-5.634541021264995397e-19,-3.222127941200821545e-19,2.192820270419644723e-19,1.061343320757464046e-05,3.797400625115175481e-04,9.448946752786169289e-04,1.620311009577467222e-03,1.723413471651985942e-03,1.785861508854812152e-03,2.083349944850879792e-03,1.990697250267997771e-03,1.801324917234155797e-03,1.496367752257158658e-03,9.226844821030310033e-04,3.468930236044023689e-04,-8.885925300790050021e-19,7.231190765922640674e-20,4.688379530261084524e-19,-3.508394875973717491e-21,-2.901147886568297468e-21,5.865291435171549961e-04,1.122517370983360744e-03,1.760551421650960631e-03,2.106074030732864050e-03,2.571214952979600666e-03,3.425849564582361673e-03,4.346547132069697277e-03,4.347179238966818182e-03,3.998382030349322859e-03,3.613167254603585204e-03,3.159105725065727236e-03,2.626065961088848173e-03,1.901598004641140557e-03,1.570535436363024997e-03,1.678707446862450891e-03,1.957964567003249012e-03,1.844639325079527013e-03,1.272119804774727919e-03,5.569704670275994838e-04,1.492037814672589737e-04,-5.803106100089459152e-20,1.671908991451240880e-19,-3.264416478563403602e-19,-1.753747873193784018e-19,-8.665408078966563846e-19,-6.783230529563643961e-20,7.889711315534168445e-19,2.051832792413826548e-20,-9.251306984864898141e-20,-5.757266620156822416e-20,2.274226328332432553e-19,7.550395545611929946e-21
-2.785016967720810538e-18,-2.330662405981689607e-19,-6.341392412977995727e-20,-4.694652826923819339e-19,-1.366315021816687552e-20,4.748567562540606547e-20,-2.874042663514591335e-20,-9.205616663832490348e-19,8.768746594063130617e-20,2.254800460535544830e-18,4.485587348558752986e-19,-2.109782831639984326e-19,-1.966036387304464463e-19,-4.328101004097760988e-19,-1.032656695671172595e-19,-4.553264399844709033e-19,6.030612831620616797e-19,4.447994506337414741e-19,-3.193008245701052802e-19,8.013330167351317422e-19,6.958609588888515759e-20,2.708745610215222540e-20,4.752314359750717277e-19,2.210575008521521327e-19,-3.672738780361375156e-19,-7.054741821415318269e-20,6.714213601766479173e-20,-2.946997880023550502e-20,9.630487649497607053e-20,1.786927687243579198e-19,-1.972987722997472664e-19,4.634450041455920585e-20,-3.585751301017340857e-19,-5.922006575314938834e-20,-1.174829109888805386e-18,-8.079643485671369223e-19,-2.905065461997492888e-18,2.511042555980545414e-19,-2.475590955764114375e-19,1.842960274697899010e-18,5.180682993567004678e-19,-9.913405773247577421e-19,-5.797298481870117701e-20,-5.757213219575788998e-20,1.995375316908108185e-19,-1.381868606057637603e-18,-2.314738973304168243e-19,-2.718759936178797266e-19,1.417814823286895254e-18,-3.176649877449288336e-19,1.602161484625859343e-19,1.515118703798681893e-18,-1.135515285163066182e-19
-1.398228089346356473e-18,1.025755867852839823e-18,-1.932723874571627174e-18,2.141662206695973041e-19,7.380079203539669754e-19,-2.250443669281767003e-20,1.506841585186547897e-19,3.366335050087858249e-18,4.175515112073082505e-19,3.242801530431727128e-18,3.854344069804355994e-18,1.882099907035509673e-18,4.416020819066830415e-20,9.038327879128482321e-19,-3.562602651201347524e-19,1.016010993295315791e-18,1.322355585423141016e-18,1.502350173870156611e-19,-7.620105267520927666e-19,-1.023938594636973538e-18,-4.969689909711632387e-19,2.840323148371179706e-19,1.095665343624518050e-19,1.111504863962349067e-18,1.228068509807957716e-18,-2.512553664643466516e-19,5.200692848283564140e-19,-4.041847567924742729e-20,1.243990020402844958e-18,-3.867104471290317293e-20,-2.063768797394748395e-19,4.352404577600697995e-06,-7.455119160295769302e-20,7.864041702073297699e-21,-1.090217691594964938e-18,-3.129374407167740005e-19,7.663127199248877259e-20,-4.584531521467453324e-21,1.230000470904221732e-04,2.989872916545325177e-04,4.345320838595544523e-04,4.461226370501136383e-04,3.834746643107194656e-04,2.289183684812391391e-04,5.375884724276412137e-05,-2.665260018657030396e-20,-7.209178599443585513e-20,2.557391497617141008e-20,2.536341351120993949e-22,1.878344549459564814e-04,4.611822917230733003e-04,6.485146681608626755e-04,7.731106410765547186e-04
-2.905236231481020108e-18,-2.625550522750144160e-18,-3.197115903481916073e-19,3.653366697020118366e-19,6.613018342793135099e-05,2.390691262872013563e-04,4.621904342650967200e-04,6.205690873645660624e-04,1.159572073090305282e-03,8.652647468698974453e-04,1.689051807733890252e-04,-5.083591810467628390e-20,-8.784624444360554441e-20,6.562768459078196639e-21,1.590090506604440422e-04,3.238337411122440440e-04,3.372887119443023808e-04,8.192061776029160942e-06,-7.402526766196840476e-20,-2.424454122943897548e-19,-3.462818697691592750e-19,-1.462363083697834158e-19,5.101428156009445245e-04,1.077172496696772843e-03,1.730921718090788070e-03,2.629375452847835821e-03,3.325591864409655971e-03,3.770922306273712457e-03,4.099639901111466235e-03,4.284310105637287487e-03,4.471639400688844426e-03,4.729317843347414715e-03,5.013196017798818120e-03,5.197816452466279789e-03,5.380048349445426710e-03,5.554546226303734048e-03,5.694164608806031452e-03,5.790559359283883704e-03,5.777541502569329655e-03,5.701347790466253923e-03,5.595256210243981787e-03,5.486866714939004665e-03,5.325469469609734989e-03,5.033055512620226470e-03,4.635653441788674216e-03,4.042900880789694097e-03,3.598990536046617512e-03,3.356111957814417353e-03,3.336400942805247283e-03,3.384407551970372487e-03,3.359160114709885611e-03,3.148626962195001915e-03,2.780274089093981438e-03
-3.401412515323344906e-19,4.532497864295777332e-04,8.314624126737981714e-04,1.619530412610644971e-03,2.196905039108079920e-03,2.440023372248183598e-03,2.517266712557454222e-03,2.654406501348915287e-03,2.584028993432495053e-03,1.893238020206991024e-03,1.630950695006038549e-03,1.923853840670401239e-03,2.145937358739094959e-03,2.378714037825759974e-03,2.530844949557459547e-03,2.410956647966019505e-03,1.658067057587609859e-03,4.990293181170902962e-04,1.654471623482922101e-21,-6.798876964977764520e-20,-6.941942262615567113e-20,9.700456127013686990e-04,1.846764219180816380e-03,1.969600231650486723e-03,2.390729572220698634e-03,3.340538124318372538e-03,4.418208766848173361e-03,5.396470972585628786e-03,6.138762239945064550e-03,6.585902482821108864e-03,7.049989406812507721e-03,7.568135322785470367e-03,8.088283308472351760e-03,8.450927113843558283e-03,8.399696231940296728e-03,8.227109470470036004e-03,8.203494546492043002e-03,8.240827279010565568e-03,8.341182953083161808e-03,8.363848367154558608e-03,8.397631305490463674e-03,8.395476325119766853e-03,8.271147779452963505e-03,8.038779087612779248e-03,7.705303487911242810e-03,7.286525908084241776e-03,6.921444707032830407e-03,6.627249165917213983e-03,6.397076699122855765e-03,6.102434518266460460e-03,5.711746681250193594e-03,5.092258766271977842e-03,4.185338210663339456e-03
4.505388073638141926e-05,4.694767186177948573e-04,1.145662018727679112e-03,1.888181457670659461e-03,2.464874453420395559e-03,2.827869894627333801e-03,2.865617031536945788e-03,2.620520303516602791e-03,2.150106422149865998e-03,2.276539521712333224e-03,3.099461881817884741e-03,4.128623283995695552e-03,4.810779687951853741e-03,5.226953357876746795e-03,5.078020706768378995e-03,4.568119145129856742e-03,3.425722000707019481e-03,2.498839300301997773e-03,1.606869875149471690e-03,8.638845825362711584e-04,3.406726590900157258e-04,2.208007014601897115e-04,8.501868792486154923e-04,6.504901975678124663e-04,4.344091678835403157e-04,1.103920936976146615e-03,2.286978954070219370e-03,3.449199176867871492e-03,4.285879875682388832e-03,4.848141913309927074e-03,5.292008640148851417e-03,5.511425319279717600e-03,5.550118917407822171e-03,5.450252905144796836e-03,5.267782073691483838e-03,5.154409812139092509e-03,5.127744470846476443e-03,5.102640752957613227e-03,5.159421942658253511e-03,5.298502953838679121e-03,5.426722352685574464e-03,5.516717612783713504e-03,5.527962980978443422e-03,5.525739638525407026e-03,5.430552366978812738e-03,5.304736961281933394e-03,5.177661766152367312e-03,5.044672320462885440e-03,4.901476337143014991e-03,4.697614677058137983e-03,4.405511212007069861e-03,3.973412563548169019e-03,3.378720221462574395e-03
5.224933998368958795e-21,2.333508585917396232e-04,7.043455187290933095e-04,1.281991366651826208e-03,1.741927205271564388e-03,1.880317907090975306e-03,1.620757735975115717e-03,1.170283455366918262e-03,8.654373890584728720e-04,1.666675760393158436e-03,3.562007559366884256e-03,5.090955267000296311e-03,5.992473770186942765e-03,6.330360090486335592e-03,6.074970892086142653e-03,5.136270377235178063e-03,4.383977189873494371e-03,3.642861872791058886e-03,2.764110090999839352e-03,1.822704345551536464e-03,7.398433733476455620e-04,1.852196809433921166e-04,-9.443523509192629893e-22,-8.495099397584704918e-19,-1.384135716447391484e-20,3.354119780971992395e-04,7.779208638989926856e-04,1.260850995265306359e-03,1.655864159438881749e-03,1.959648554690637205e-03,2.102858162125249841e-03,2.065009004804046078e-03,1.802594833485488338e-03,1.526227716424166528e-03,1.443861004843582626e-03,1.398578067678961758e-03,1.471332900033920548e-03,1.574973071315547779e-03,1.687583001209093684e-03,1.796756000292459247e-03,1.920958168183554493e-03,2.001490252211511091e-03,2.022178550624024150e-03,2.003678752885405551e-03,1.971077938394921129e-03,1.936648737554627414e-03,1.910038518563275407e-03,1.895715182778791308e-03,1.858401836571724631e-03,1.818181272627638224e-03,1.761108831201183564e-03,1.674347980143808638e-03,1.561877695887746225e-03
1.959322973223118234e-19,8.917604963347600079e-05,4.855620820158028784e-04,9.263789689600080953e-04,1.060185465738727913e-03,9.196492070492145012e-04,4.737887673507573693e-04,-2.214085463047083338e-19,1.356343319774926798e-20,1.407329423074872143e-03,3.380358037339396306e-03,4.834824768878175257e-03,5.123558096750493313e-03,4.935667632302708809e-03,4.491175086991571093e-03,3.964270187925268869e-03,3.521855615220766209e-03,3.357037336843956589e-03,3.056778760464213315e-03,2.288068501848383469e-03,1.323325115553443745e-03,6.777545482963106193e-04,4.338779913495747435e-04,2.845963887080814802e-04,2.836577928906910224e-04,3.823713307530445839e-04,5.576889541613061496e-04,6.927227138174980566e-04,7.001699735481025375e-04,6.409223040409565151e-04,4.517937322975934707e-04,2.007107422803253345e-04,-8.354750050762183105e-20,4.260095634027507130e-19,-2.346608678352968575e-19,2.577676441348583506e-18,-1.609353550579345941e-19,-2.512588724035582507e-18,-1.050567056128392151e-19,6.798769277892011534e-19,-3.770368709786020413e-19,1.528003041872498954e-18,-7.039381240738501546e-20,1.185225764472843054e-19,1.892178968518020336e-20,-2.918036576493247551e-20,-2.063665423611927277e-21,-3.133031367079724521e-19,1.911482229715077929e-20,-2.672363839609648911e-20,-2.343724800304963365e-19,-2.287532277116283581e-20,1.162868598644581776e-04
1.320575422977010886e-03,1.637207348030735423e-03,1.810632428462662221e-03,1.753961162961427834e-03,1.453788771162767236e-03,9.579260654692644530e-04,4.086071363722240733e-04,6.783647435828042014e-21,5.911220382100902665e-05,1.198554172097319147e-03,2.446462593680861358e-03,3.191547670978046869e-03,3.152761312196291407e-03,2.759410242115521977e-03,2.255570308809239609e-03,1.873012523230971208e-03,1.830262119566218940e-03,2.116798691443133682e-03,2.055131055978706451e-03,1.724359000578607869e-03,1.204007833242313466e-03,8.065472578408407070e-04,1.202244806902416727e-03,1.693103202204240603e-03,2.048928693473830217e-03,2.218747534674349580e-03,2.221975855196188770e-03,2.089345324649752658e-03,1.813606952462362611e-03,1.431740914796254078e-03,1.005735442510698662e-03,5.514338003033829620e-04,1.519060265893363020e-04,7.644267946570334423e-20,1.431165083106866079e-19,-2.555768628564042385e-18,9.169296307463895827e-20,-5.650107811804862186e-19,-3.179737513516630948e-20,3.869659500815813344e-20,-3.266417647549040630e-21,3.371428520403391539e-05,1.121653615116365656e-04,2.022772700947858126e-04,2.892405304548387613e-04,3.486565694882026657e-04,3.805394426444913699e-04,3.979216375079343282e-04,4.119271332017744006e-04,4.191089020023865868e-04,4.242637858882868204e-04,4.454085313970829142e-04,4.872028321503065634e-04
