1.151083535005228552e-21,2.425126686146667540e-20,2.323048632537610491e-22,5.835400914746136683e-21,-3.621207567052552900e-22,2.456362867968233684e-05,7.837683151589469621e-05,1.416928306304826742e-04,2.128086416415965573e-04,2.450476599499292049e-04,2.369625293170355275e-04,1.871406356776143614e-04,1.174835219089165697e-04,5.569528573589680441e-05,1.579177826274316243e-05,4.267424472018338100e-06,-1.758403246227706317e-21,-7.305157593643520765e-21,1.028930359835559458e-21,-4.244507193625122928e-21,4.707974912496915747e-22,5.250978960474228099e-20,-2.979699132143787007e-20,3.819219665115706401e-21,3.031969364103812695e-20,-1.024611823703360623e-20,4.499044132246375723e-21,2.767104773060640347e-19,4.880220445705398726e-21,2.502032089626295674e-20,5.092516690820965455e-20,3.589003164022943144e-20,4.001501054528198006e-21,-6.827054726357306054e-20,2.376980875323128581e-20,4.996747022558826222e-20,-2.060069678041013732e-20,2.259859548294568059e-21,-1.904817419331593353e-21,-2.058048616274700845e-22,5.900604154254994712e-20,3.851730603597434397e-21,-1.173521222996526314e-19,-9.733705200177199312e-21,6.697337771886824334e-20,-5.142888463736843891e-21,-7.060449695838998759e-20,1.994212761527900825e-21,9.768326624971275436e-23,-2.854426096782478049e-20,-4.772308811638243681e-22,3.112052745987934750e-20,1.107998398340310958e-05
1.677246611754724555e-19,9.209253668084874046e-21,4.301680254427265872e-20,1.270549420881450509e-21,3.306619856322288260e-05,1.008364032567942711e-04,1.913732754702888853e-04,2.920585377976944405e-04,3.792920438600722987e-04,4.113975238336358971e-04,4.051054868123750842e-04,3.624826718490786119e-04,3.095985929268870720e-04,2.534045932399418594e-04,2.129510724364528469e-04,1.927895201932777356e-04,1.947616190224477767e-04,2.120000413170023670e-04,2.374856588932467739e-04,2.737053517444839180e-04,2.956514028564642986e-04,2.929670986593618646e-04,2.904841872903116563e-04,2.662598301394802414e-04,2.349441117461158386e-04,2.033503459186940894e-04,1.775460147868255156e-04,1.579755400526243155e-04,1.520615633730398083e-04,1.534091956064767028e-04,1.575926219371513476e-04,1.567668970341806018e-04,1.449425723618420671e-04,1.409319222672703758e-04,1.600294215626458572e-04,1.902041354877545846e-04,2.234584097804920646e-04,2.538815128299547349e-04,2.772329682485119985e-04,2.938733887412492570e-04,3.051968128941808791e-04,3.108795072678821754e-04,3.119726378561060286e-04,3.107002854993751889e-04,3.111509831632070975e-04,3.163074428076221591e-04,3.222471016688712451e-04,3.268098036130789755e-04,3.268922202911275841e-04,3.225146692080484417e-04,3.122146014722276038e-04,2.980315021175834939e-04,2.848041182190008788e-04
1.570594532295733413e-06,1.582793565416161776e-05,6.119279395990801114e-05,1.259525833881721649e-04,2.102504089372513995e-04,3.080996641106477601e-04,4.068422546516521198e-04,4.938522439249055842e-04,5.667380140902816832e-04,6.071990490331241304e-04,6.112859261323592107e-04,6.043423520933000536e-04,5.953217684234152858e-04,5.918513634032054318e-04,5.974731158937471309e-04,6.154432569495713436e-04,6.531266772918566804e-04,7.057207471429996623e-04,7.736563491105090092e-04,8.550946614018439199e-04,9.366954515493043252e-04,9.678005296523785935e-04,9.625384500381315225e-04,9.327344349268821113e-04,8.983930198205908497e-04,8.680936883369975467e-04,8.452675054543703310e-04,8.344598261382231126e-04,8.345697650687197060e-04,8.431019056925683234e-04,8.577599349332750431e-04,8.746058798553167299e-04,8.894648841150043722e-04,9.123647045654698041e-04,9.480625434574492397e-04,9.878848332589243875e-04,1.024748026432922713e-03,1.055120923798186705e-03,1.075527771053822303e-03,1.085445766611966385e-03,1.085782688776965564e-03,1.077556858802746495e-03,1.062848813411321940e-03,1.045454064832182939e-03,1.026975347767638321e-03,1.008541530942039200e-03,9.884376207933713489e-04,9.647114040745990169e-04,9.347798701440540895e-04,8.935370064256142929e-04,8.398175542697564749e-04,7.730786703987491690e-04,6.941712403317902135e-04
2.166866272940364902e-04,2.724536168643184979e-04,3.554305293956276537e-04,4.569882840739053183e-04,5.735159285131456296e-04,6.993991421907127257e-04,8.237455556153443909e-04,9.328446164364533706e-04,1.007874244666029156e-03,1.056668010047289146e-03,1.080148265064960174e-03,1.089625748822590189e-03,1.098696725515143540e-03,1.113053584213185990e-03,1.138937621219623941e-03,1.176242402224461940e-03,1.239660337637233560e-03,1.338527469721347051e-03,1.467954184011962615e-03,1.622592703390226231e-03,1.785557052948046671e-03,1.896599754625333473e-03,1.951776698198847164e-03,1.973861084446518720e-03,1.974167763427442553e-03,1.964125454790467597e-03,1.950572077865194787e-03,1.942779493678147354e-03,1.946348768419521244e-03,1.963224882748678367e-03,1.995266322855208160e-03,2.041165547944609124e-03,2.096079991354171321e-03,2.151643321917727676e-03,2.202257363330885776e-03,2.241081998857568942e-03,2.266189468916034091e-03,2.276635572563016473e-03,2.273266583200994791e-03,2.256668641860009455e-03,2.227899809923977910e-03,2.189063836208893568e-03,2.141501329873838830e-03,2.086763413015225044e-03,2.028538023298233003e-03,1.967715909896286877e-03,1.902632508019346663e-03,1.829106175588668219e-03,1.743116973367456798e-03,1.640270627470222578e-03,1.517463434632431970e-03,1.370186703585880980e-03,1.199438094556656495e-03
6.456294951109768426e-04,7.437863171066857147e-04,8.440589268272320018e-04,9.532652430242570920e-04,1.074935671224992425e-03,1.210119301479261212e-03,1.358480148268468484e-03,1.513842629071434319e-03,1.630706167490192501e-03,1.663203610923271424e-03,1.660572995613308509e-03,1.651868738593652731e-03,1.651949436218650173e-03,1.667397998489396566e-03,1.700611045744243122e-03,1.763947063188775477e-03,1.848915205136517168e-03,1.969067584036803421e-03,2.132366620131484047e-03,2.343753804917071866e-03,2.602921109252499636e-03,2.866348504946020226e-03,3.028674251172502798e-03,3.123095939639303209e-03,3.159217106641094147e-03,3.167331579613883157e-03,3.160989071006250258e-03,3.149857669302879009e-03,3.151872106560572873e-03,3.173337334748165851e-03,3.219873509097580765e-03,3.295579431913095870e-03,3.400807917865640746e-03,3.499444140612058881e-03,3.561462714639964007e-03,3.591456388362794429e-03,3.595111008715115661e-03,3.576865565421495467e-03,3.540218431117425103e-03,3.489415477541153374e-03,3.426889029668700893e-03,3.352827935553538349e-03,3.268351037291615611e-03,3.174569508478971951e-03,3.071552242067650609e-03,2.961516792714010294e-03,2.843991735100412106e-03,2.715659888961691193e-03,2.569557343725973556e-03,2.399294250325824905e-03,2.198433858036468336e-03,1.962846943608479843e-03,1.692424969720297649e-03
1.080786173066500180e-03,1.216746536305178972e-03,1.310242416008684189e-03,1.392907148436930151e-03,1.481644684454563833e-03,1.587246929479242761e-03,1.710461565398218838e-03,1.846503854559574135e-03,1.927132793604303387e-03,1.945696069665880283e-03,1.939129722242484075e-03,1.927676805825653513e-03,1.923035700676334466e-03,1.927545325143061256e-03,1.955555313014978400e-03,2.016896292202041002e-03,2.101834461913901133e-03,2.218401605710480957e-03,2.396905049343377864e-03,2.645437504180058429e-03,2.970602878148541435e-03,3.338918382596801210e-03,3.598889133750302147e-03,3.772265631767173204e-03,3.851849803186987043e-03,3.886212542350915913e-03,3.891536375528399736e-03,3.886173785818881031e-03,3.883779819927215063e-03,3.900925379894993900e-03,3.950759990915440716e-03,4.038585498958006774e-03,4.161952116297363245e-03,4.279223351321733392e-03,4.349750179409210896e-03,4.375348831251635491e-03,4.369567283502008744e-03,4.340562366490143854e-03,4.291000763162087020e-03,4.222721025538491921e-03,4.141902027997135249e-03,4.048304437147757194e-03,3.943804651396496178e-03,3.830005853098081801e-03,3.706309564083499607e-03,3.571765665377865835e-03,3.424089811770836267e-03,3.259672400457807023e-03,3.073721898474901428e-03,2.860118609177224758e-03,2.611664838310317951e-03,2.322207188710652317e-03,1.990036301925428817e-03
1.170975805836354123e-03,1.317652843270250822e-03,1.419826528456391828e-03,1.496043070184249540e-03,1.562606415800793123e-03,1.632567774994377399e-03,1.708409297677392861e-03,1.786568002811715584e-03,1.825399327816794662e-03,1.832419875577611995e-03,1.824157782138608516e-03,1.812384221590755944e-03,1.798843202662604420e-03,1.794600544179699711e-03,1.811951817362741305e-03,1.861227022288206023e-03,1.938257624917835882e-03,2.061804793093143223e-03,2.246531089560355188e-03,2.497477030584544563e-03,2.812385122782688242e-03,3.168167495511584834e-03,3.490070840115284696e-03,3.661350837015072551e-03,3.783353303435987424e-03,3.851557132290249312e-03,3.883030875529771934e-03,3.898306857020676901e-03,3.914226627651188652e-03,3.944422417233375833e-03,3.998412669057059554e-03,4.079934186915591850e-03,4.187156263573655994e-03,4.285940155849412604e-03,4.348935931710826500e-03,4.377813111991335840e-03,4.374849350779408223e-03,4.344923862817674613e-03,4.294787588015118798e-03,4.228513760712897772e-03,4.148435429335816695e-03,4.056426260564171930e-03,3.953012983285467477e-03,3.839715101372534120e-03,3.715778438079842243e-03,3.579965997149003615e-03,3.429552980498154664e-03,3.261107872463100098e-03,3.070624105199465121e-03,2.852761579037860727e-03,2.601976211245883401e-03,2.314399227179165641e-03,1.990649746787257184e-03
1.080741448553038759e-03,1.207559503009664496e-03,1.298900102573616886e-03,1.362432947644478306e-03,1.406848212649900766e-03,1.443067217547305391e-03,1.475117894149668768e-03,1.507863280572390536e-03,1.517366613902041642e-03,1.510147519598407147e-03,1.500052084252644557e-03,1.484683361710756495e-03,1.470073756500268371e-03,1.464072702317146353e-03,1.477824416422402181e-03,1.512191498093879262e-03,1.580068690583604201e-03,1.689903756234074905e-03,1.852867508326949122e-03,2.069685789140878873e-03,2.336153187270028145e-03,2.632891357246570484e-03,2.889089537662721703e-03,3.089855080329159415e-03,3.240073422070388186e-03,3.341983213044595179e-03,3.403173282918509155e-03,3.449163303605745894e-03,3.490163565193095570e-03,3.536742489438531208e-03,3.595879817908200979e-03,3.672051376879094300e-03,3.764604390933320392e-03,3.850264461880021152e-03,3.903249446126798826e-03,3.927275570858122095e-03,3.925519296796039712e-03,3.900234601980855174e-03,3.856626301819541733e-03,3.798673981739778254e-03,3.728770773981562175e-03,3.647394978049178088e-03,3.554837086650585072e-03,3.452901628193419999e-03,3.341629995235023340e-03,3.218779394768159739e-03,3.082046519121204968e-03,2.928928274564699449e-03,2.756227122403840085e-03,2.560242634030950471e-03,2.336999114928999238e-03,2.083899645667833603e-03,1.801588400907422078e-03
9.438210441090700903e-04,1.038975989797470039e-03,1.097953880604244942e-03,1.129846904070831107e-03,1.141488687855852103e-03,1.140742372994950609e-03,1.135149653907263634e-03,1.127043582740936117e-03,1.115947929810208591e-03,1.102536889558169845e-03,1.089275073126113680e-03,1.075164946962723928e-03,1.061579927941513988e-03,1.061014277042486706e-03,1.075812826359822793e-03,1.109216656038269173e-03,1.166158476403607357e-03,1.253595975896472066e-03,1.374559605127166281e-03,1.527347186494462964e-03,1.712387534097446502e-03,1.930924247970295217e-03,2.155565986846854579e-03,2.340118090238668073e-03,2.490122793411093331e-03,2.607430516167860615e-03,2.697836897420372287e-03,2.767967584640902614e-03,2.824858686211041952e-03,2.880680499908099337e-03,2.940152972561339752e-03,3.006142457769202594e-03,3.077539871744585601e-03,3.139652307533410350e-03,3.180064524415337351e-03,3.200345227596199972e-03,3.201154915038001859e-03,3.184053086826891654e-03,3.152704095387678321e-03,3.109137248684094683e-03,3.055198029994085629e-03,2.991448523222945289e-03,2.918463256817006943e-03,2.836695509212911609e-03,2.745450308608855458e-03,2.643704402256980956e-03,2.529620537824226779e-03,2.402096051003692855e-03,2.258822608217717250e-03,2.097745902391027172e-03,1.916940845344652141e-03,1.715116835836234897e-03,1.493993109961364333e-03
8.002173020070547666e-04,8.665180099736562733e-04,8.970952033817040450e-04,9.008746013426746245e-04,8.871781200575607580e-04,8.640964133936927197e-04,8.371546066586364136e-04,8.093918754447796196e-04,7.837077953690572063e-04,7.641071039027454376e-04,7.470519389999685875e-04,7.321927095188021086e-04,7.229548873940695123e-04,7.238214976334222429e-04,7.342894327415990137e-04,7.561854012278111051e-04,7.954120318700808002e-04,8.553865607885740782e-04,9.372140517344339184e-04,1.045855779933358397e-03,1.180704382441683225e-03,1.339530946161822302e-03,1.512018553922409633e-03,1.671251098260984752e-03,1.810910866660281511e-03,1.928038225102084082e-03,2.024117312397037682e-03,2.102767985984954884e-03,2.168023099748291917e-03,2.226005099785232245e-03,2.281578824935977419e-03,2.336780684686132550e-03,2.390700062792269591e-03,2.436304438849872488e-03,2.467279300588248476e-03,2.483252986455049618e-03,2.485204454972111173e-03,2.474567355936021108e-03,2.453296464157886381e-03,2.422721363218015202e-03,2.383924065747293399e-03,2.337346405195845321e-03,2.283010078902090404e-03,2.220844295199495520e-03,2.150470418354432072e-03,2.071171175876135393e-03,1.981986379475060567e-03,1.881852588483133581e-03,1.769527390241907054e-03,1.643857245338969496e-03,1.503859488028334076e-03,1.349482812931022567e-03,1.183189502126084924e-03
