5.163954494264885427e-04,5.680444394222306697e-04,6.284164691761810013e-04,6.391624303037023690e-04,5.710163188259318378e-04,4.271501809932998304e-04,2.141354940767340159e-04,-8.231542242378484389e-22,-7.441210585175584493e-20,7.971050094794981998e-20,-2.229971003492014824e-21,-3.061496758761548924e-19,4.860874450402888549e-21,-2.874037364814337704e-20,1.383261175423362361e-19,1.446355923150437317e-20,1.025949914997749158e-04,5.609296243666826460e-04,8.964499259588574499e-04,1.016483787820021125e-03,9.942370412315626807e-04,9.424741003062937642e-04,1.051808430451689263e-03,1.221139385582223477e-03,1.347207219416861421e-03,1.387590990308784590e-03,1.325754080931991312e-03,1.159785582899611591e-03,9.407812066043381473e-04,6.874813683888422039e-04,4.456712963226774644e-04,2.528373187549853027e-04,7.748880270698359273e-05,-9.359687739111291083e-21,1.514767461371025800e-20,4.485538087085627441e-21,2.872268461302247884e-05,1.770281665446868141e-04,4.008537381596014287e-04,6.045930954602556431e-04,7.805057183407105052e-04,8.890763488601823158e-04,9.292278760210883779e-04,9.311432588157420032e-04,8.952833369277502125e-04,8.323312752242197814e-04,7.872885151455015886e-04,7.527998942078072608e-04,7.262271408535584966e-04,6.988279395162166245e-04,6.563043524920040336e-04,5.978298073506908838e-04,5.298324660836469836e-04
6.749205121017204812e-04,8.116662975224967153e-04,9.143243955254383524e-04,9.337077342784418522e-04,8.506134672538231533e-04,6.731077969892479721e-04,4.068112324124990007e-04,1.063440052220942519e-04,-7.608113633398439856e-20,-1.381741804288158500e-20,-6.513496767711827344e-22,4.111513083320222637e-19,-1.544101149959815056e-20,1.240454561696956680e-20,0.000000000000000000e+00,6.013556933369661460e-05,2.739928481597515538e-04,5.783654384468075700e-04,8.614609116969403632e-04,1.071563426590894973e-03,1.278405275744074745e-03,1.662915598410714263e-03,2.047899586745001704e-03,2.404532702284337044e-03,2.595357272163274515e-03,2.635265643426292631e-03,2.541413478752633202e-03,2.355523014897884133e-03,2.152004797847955134e-03,1.932098085615382337e-03,1.703028544069230083e-03,1.484959702010018147e-03,1.259208161759738142e-03,1.076262979469198812e-03,9.602179348843597854e-04,8.782702287631795205e-04,8.234066477782913448e-04,8.493286311737725325e-04,9.289934357715693564e-04,1.031757994003261545e-03,1.135943889136575282e-03,1.236596915903434655e-03,1.334207321714530464e-03,1.409967750445848293e-03,1.429384396634638451e-03,1.410439497845589717e-03,1.361018765410243730e-03,1.298987533340685780e-03,1.238085478164104762e-03,1.174235657633304402e-03,1.101433908363223801e-03,1.009761114661377043e-03,8.834046650389771899e-04
7.842744109033009201e-04,9.558451499383801599e-04,1.087181012390997297e-03,1.144657854361993575e-03,1.110913093831408620e-03,9.900250185326706868e-04,8.130007308924915238e-04,5.934414401698794939e-04,4.120672311642744733e-04,3.715094842330208245e-04,4.537592355402591485e-04,5.332026469561233122e-04,5.830554561558976348e-04,6.328785213045063111e-04,7.039914025115587542e-04,8.536955828303206990e-04,1.180962791471590117e-03,1.687872903390813311e-03,2.269403507266964676e-03,2.890409383764651167e-03,3.518882348449461645e-03,4.164302518466770318e-03,4.621517108742576908e-03,4.906567496255251001e-03,5.046685471146617787e-03,5.046402708668502532e-03,4.916633177855561990e-03,4.673827452200871556e-03,4.355923192518813651e-03,4.000301315812147644e-03,3.646298426051392157e-03,3.317010828446157172e-03,3.014289853413816469e-03,2.724484532126835758e-03,2.421573902079814274e-03,2.141016411014930350e-03,1.906249447354069204e-03,1.726565816438161436e-03,1.605062155849612711e-03,1.523185005789439491e-03,1.478344345753574785e-03,1.461819384936043596e-03,1.460633721149034829e-03,1.471721755976910682e-03,1.478318773129790173e-03,1.487309825023849178e-03,1.493878804516556155e-03,1.477322940278787871e-03,1.444209607727094244e-03,1.387806023040547444e-03,1.315095116676342482e-03,1.208549579471635341e-03,1.066503861990491468e-03
5.276535645621239362e-04,7.110751075397253118e-04,9.218863231612709798e-04,1.102267201957082875e-03,1.225348376645825008e-03,1.278203007734074123e-03,1.282613801699722606e-03,1.224332393997387518e-03,1.241155170935188175e-03,1.357317317135849077e-03,1.460317543176677503e-03,1.564926068203262820e-03,1.670339654541856331e-03,1.756729184781126440e-03,1.845513306803126755e-03,1.943550430392301494e-03,2.365467379878826316e-03,3.133120579009821948e-03,4.033161011667717524e-03,4.957843597727286042e-03,5.875632112033553865e-03,6.682848988079164408e-03,7.037325171999581769e-03,7.113988941098490712e-03,6.957154051961495118e-03,6.658561287780093499e-03,6.288289089861518258e-03,5.898979442628929544e-03,5.476586258808448932e-03,5.014764186626144774e-03,4.550194781408046368e-03,4.101414753723629791e-03,3.693955657655743300e-03,3.292940311929064019e-03,2.882268715881323301e-03,2.509142044610968795e-03,2.187846446947178721e-03,1.932915626730923346e-03,1.732017719341625087e-03,1.578362624584770443e-03,1.467115928166410656e-03,1.381882800862548229e-03,1.306173750729537446e-03,1.219571300515472339e-03,1.177242938273241222e-03,1.196261588774840843e-03,1.250587023551075639e-03,1.304123660850697430e-03,1.329973207934975147e-03,1.318698944707747235e-03,1.263083958496957933e-03,1.175632608349319944e-03,1.045913535666288981e-03
1.893215310329224407e-04,3.589075619854811524e-04,6.753978551435137244e-04,1.049930343193003447e-03,1.425430249022067606e-03,1.772027682986360196e-03,2.072910791024912096e-03,2.321560203202782148e-03,2.568045239408354389e-03,2.775889395409273600e-03,2.939612131486256212e-03,3.114514147799772072e-03,3.289977250071907545e-03,3.452935487857617444e-03,3.609373037446918318e-03,3.813761159497166056e-03,4.201597016929151281e-03,4.776843999463778467e-03,5.449336751917202050e-03,6.188297698769210618e-03,6.915482785479117218e-03,7.420948414618080448e-03,7.347136136110869742e-03,7.028536410085426712e-03,6.542115146275429526e-03,5.990266686014560429e-03,5.463875404520507351e-03,4.977732634783068461e-03,4.523040905641562484e-03,4.087964125674904865e-03,3.649469819348933990e-03,3.213462962325817386e-03,2.789510930689247711e-03,2.379596714482326049e-03,1.992758737133107447e-03,1.662204127502446994e-03,1.398946123889101105e-03,1.210217329416348993e-03,1.087306307704458607e-03,1.011287270129554829e-03,9.656598490250169631e-04,9.395222388073287646e-04,9.244574806901133127e-04,8.991682827713483230e-04,8.638696870811862901e-04,8.682673782836947737e-04,9.084918869003058952e-04,9.760638797259604772e-04,1.037702512745845287e-03,1.071856521057323744e-03,1.066684786942466304e-03,1.016559609873730289e-03,9.237599893344303681e-04
1.274360749538755758e-04,3.711846092467043444e-04,7.580811166386138824e-04,1.207412539641116453e-03,1.741349890220976471e-03,2.283203075826504506e-03,2.814232074562048654e-03,3.375034910079976504e-03,3.854466919122432212e-03,4.092582430639681024e-03,4.248178258535705888e-03,4.338655227565098998e-03,4.433239364532748882e-03,4.495396819661604676e-03,4.552619525109500090e-03,4.623794832427444330e-03,4.690436440388467965e-03,4.826511926086291329e-03,4.998906554342506803e-03,5.138499533401767565e-03,5.220405605056050412e-03,5.125414769653323724e-03,4.806435266707497628e-03,4.358138188065089659e-03,3.928615421592923651e-03,3.531056333364876367e-03,3.166350239584890189e-03,2.827950845433635941e-03,2.522908003155377357e-03,2.215751037884801378e-03,1.893402299555153444e-03,1.546756798186754798e-03,1.161898916576818101e-03,8.119272602736989086e-04,5.466469153790910187e-04,3.878701646884856794e-04,3.319220382313057193e-04,3.382986938065717705e-04,3.841774345298390632e-04,4.687908853623109335e-04,5.606572962592957371e-04,6.577995470276717851e-04,7.584979801340901127e-04,8.481283508127848226e-04,9.157518203665246251e-04,9.815782075792813324e-04,1.043107799574796496e-03,1.085156036812442515e-03,1.122280320363929417e-03,1.135341294825616392e-03,1.106065880232780154e-03,1.034002762255266297e-03,9.219001109697300611e-04
-1.099753745562222400e-20,1.784753035826450672e-04,5.365368240333434060e-04,1.006364374272787502e-03,1.521707490670342862e-03,2.024173580887079094e-03,2.504001266309549990e-03,2.952528510030394925e-03,3.431611408160366392e-03,3.836260150713431509e-03,4.055368090561995570e-03,4.120294978707437182e-03,4.093097313262526564e-03,4.002333230114303760e-03,3.866114816742278765e-03,3.719651033064386332e-03,3.566350853615122846e-03,3.357398609174634934e-03,3.148143802569804400e-03,2.910044567945344052e-03,2.592392264362028582e-03,2.211876671510269905e-03,1.822244149115848349e-03,1.712617388726341960e-03,1.611572507456122180e-03,1.498279866514623439e-03,1.379825366304002427e-03,1.252952686392182127e-03,1.123052874220186077e-03,9.745395969519242679e-04,7.984504894133655478e-04,5.949799433159856914e-04,3.673678739981410665e-04,1.795916675821937036e-04,8.714570131975226525e-05,7.461651096587233409e-05,1.367644341568164756e-04,2.504588461627630194e-04,3.939469037435502094e-04,5.454707483540799243e-04,6.950487296371371439e-04,8.358125585846220380e-04,9.670069000393683020e-04,1.088421053536584244e-03,1.196125189348479093e-03,1.287514622576190707e-03,1.358460346402270936e-03,1.405542612700650057e-03,1.426169122229274579e-03,1.414046089038181958e-03,1.361570451902353093e-03,1.267577137895690943e-03,1.136882648004308282e-03
-2.331980810977269769e-19,1.219284763566387477e-04,4.296385662959925568e-04,8.268057659864446384e-04,1.257176303967323574e-03,1.670606639992221806e-03,2.037374482224038261e-03,2.358879770669913226e-03,2.702729656896778795e-03,2.962846700938568355e-03,3.046522373411615723e-03,3.037326363009629215e-03,2.928932090615448281e-03,2.761344040120688233e-03,2.553623276867335139e-03,2.302255705027361158e-03,2.004253362170276085e-03,1.716929414505157913e-03,1.435421892082301785e-03,1.132991354631789505e-03,8.186148783020086566e-04,5.678434921444754048e-04,4.160422195510660062e-04,4.059807784298853422e-04,4.622914053363074154e-04,5.041842820357435783e-04,5.678217632407590431e-04,6.002633886035476382e-04,6.050311372820257145e-04,5.746719131652047079e-04,5.148491584606165392e-04,4.229918276415798391e-04,3.130899425382082453e-04,2.304656329008650001e-04,2.156930838411632971e-04,2.698991733739399186e-04,3.778595482389894458e-04,5.338421776133365571e-04,7.086954264875670135e-04,8.848775213692897058e-04,1.049914423886354068e-03,1.202375860863677971e-03,1.341298218739466960e-03,1.465058598517410098e-03,1.569865168756612132e-03,1.658114552349672323e-03,1.726009500140226029e-03,1.765738468337513072e-03,1.773185328454395882e-03,1.742245974979778674e-03,1.665903702019581401e-03,1.542852785901501584e-03,1.370657782527437332e-03
-9.183055185450234384e-21,2.398621499168063470e-04,5.824083477713180076e-04,9.677157955041995824e-04,1.333445393782316593e-03,1.614328385070725033e-03,1.778808172560314774e-03,1.840153401831404276e-03,1.848986676381718158e-03,1.818538996110571600e-03,1.762723725071003349e-03,1.661412552896304393e-03,1.529349451089388225e-03,1.365588246726545272e-03,1.183268226311591769e-03,9.740916707607302251e-04,8.208017532813290410e-04,6.676496441558569953e-04,5.302306596055658293e-04,4.216433120708193015e-04,3.034330456354747624e-04,2.641904192696501157e-04,2.914353102129342695e-04,3.998445852494867335e-04,5.045385801532024017e-04,5.781851857461084302e-04,6.283436770496167402e-04,6.683357726724107988e-04,6.958891918536447242e-04,6.994177229521403479e-04,6.804527970406333733e-04,6.366571072732833550e-04,5.721913724081226747e-04,5.300895360235955995e-04,5.470792237140890404e-04,6.143321853669586391e-04,7.278765166047170346e-04,8.810819768457138317e-04,1.055067399699374754e-03,1.233545477455387897e-03,1.406978741505587969e-03,1.565231242795172032e-03,1.703762823483546919e-03,1.819489832026637780e-03,1.916798243712303099e-03,1.994290058217037653e-03,2.047267630292687584e-03,2.070356976331714453e-03,2.059170764465267055e-03,2.003945656227421827e-03,1.901493517931743477e-03,1.749243138510985819e-03,1.546249043453310585e-03
4.118922544542019237e-04,6.555912412304405355e-04,9.410595373593179077e-04,1.213334153186892148e-03,1.425344872983150659e-03,1.529835643708380225e-03,1.522458882672133923e-03,1.415192894272828327e-03,1.245438543488594811e-03,1.069150285025364036e-03,9.270671889451026796e-04,7.968830812202274501e-04,6.714970112571005696e-04,5.653193767139623243e-04,4.800545066945993591e-04,4.199583530574462951e-04,4.063503922411510557e-04,4.392565520846964918e-04,5.300497928121238869e-04,5.883911841342513152e-04,6.152383507009064056e-04,6.356231103732165166e-04,6.809219963933017643e-04,7.722890958478899597e-04,8.546334442888382918e-04,9.077781169516347184e-04,9.423348566226559140e-04,9.666114042484219874e-04,9.831962587975588870e-04,9.878252476500928251e-04,9.721566075795801338e-04,9.356608429100533300e-04,8.850956314539018847e-04,8.533603459090075482e-04,8.711481456796165649e-04,9.350705282151060716e-04,1.040230031519408672e-03,1.176747289571407774e-03,1.332162911884370764e-03,1.495265381229589526e-03,1.654674380299994045e-03,1.803812339105171584e-03,1.937723964503971184e-03,2.053436575421682155e-03,2.149141159890440109e-03,2.221459023316501788e-03,2.263726001208892988e-03,2.273184913593462309e-03,2.244451132170378980e-03,2.171537751135348658e-03,2.048782793767529864e-03,1.873298948045635940e-03,1.644438538387435348e-03
