-1.386088558455577530e-18,-2.815528791454670770e-20,-3.354566709709904464e-21,4.561825982122637416e-19,-4.426179135089852844e-22,1.510747292216837240e-20,-2.565554641910413750e-20,4.456589001248139793e-20,-1.896987545015079558e-19,-1.146027497586414546e-19,-1.151992843784237731e-21,-3.148700316835758445e-20,3.137799005414908790e-20,1.092969113537567823e-19,1.960720429504517419e-19,-1.185348540890950221e-19,-4.301964804512625646e-20,2.554859921404320028e-19,8.425203532929466487e-20,1.365855819359570325e-19,-3.044381326046635343e-19,1.498738771404722204e-19,2.929945087528972600e-19,-1.593911738942591573e-19,-1.510311643133179579e-18,1.267354094077518172e-19,4.197230833564588968e-20,5.508848032365471913e-20,-4.116939986352259860e-19,-1.181371562342161466e-19,1.338715689039701159e-19,-9.398394094327665207e-21,-3.205486521629045549e-20,4.590394614591407311e-19,-2.842715643817215879e-19,-2.598224861769465023e-19,1.536612881011551069e-19,-4.164221295658247859e-19,2.731358108119515423e-19,-2.638334366614409650e-20,2.051829862299072818e-19,2.194589425153765533e-19,-1.676435070612793333e-20,1.058748803429586554e-19,2.654735002714268802e-19,1.457933334301447017e-19,1.079163087836698476e-19,-5.878417098549847434e-21,1.481010507834070215e-19,2.095839499151713781e-19,3.541825505806621942e-20,3.971841978506051391e-19,-9.459687737119285802e-20
2.425679052035739715e-19,1.027233541780996359e-18,-1.447490779595800125e-20,-4.945229862656721570e-20,-2.830957099419114203e-21,1.233662579765985337e-20,1.644818585821855779e-22,6.231930699997400126e-20,-2.590822188452518817e-20,9.050666555450171782e-23,8.597413421296751222e-24,9.594727006353497912e-05,2.187959839686431723e-04,4.159434142541547949e-04,6.084242814564884199e-04,7.427984230766016644e-04,7.811916907813123414e-04,7.343529568952801003e-04,5.860401810999318374e-04,3.735748524126816165e-04,1.014456787479074359e-04,1.288319365285992130e-19,-7.855471100892018185e-20,6.633308631445691366e-19,2.226790513677994557e-20,-9.558526133798475344e-21,6.585696995099515802e-19,-4.322348376060324062e-20,-6.500874894584846076e-20,2.303750951478499752e-20,9.629294726682416679e-21,1.446951833962456424e-19,-3.732188293952092822e-20,8.022846255600855163e-20,3.914120835778149577e-20,2.174442725943577339e-20,-8.950555975581476181e-21,1.430145007349099537e-19,-6.455826352145762942e-21,8.734177644373224121e-20,-3.978690631508229384e-21,4.724475885230185352e-06,5.966242421631681112e-05,1.463132589051466368e-04,2.541297484296987149e-04,3.694470341373398345e-04,4.625609393129411114e-04,5.060605248479642599e-04,5.415473262289706739e-04,5.546540047863222911e-04,5.595178007384757866e-04,5.423377852941858477e-04,5.189181034890507109e-04
3.332180915729740155e-19,-1.439177598916718165e-20,2.058841182078216218e-20,-2.180883043404124544e-19,-3.523174808723104097e-21,-3.328777735391206170e-21,-1.500461105719764397e-20,3.355329060933620316e-19,8.766853684053599991e-20,1.895652861120720031e-19,5.109152318838812034e-20,-2.572972999664351150e-21,1.695937464324685697e-04,4.975193408986818737e-04,8.789958824249509634e-04,1.223109931592554836e-03,1.476183715789087993e-03,1.553306038230411416e-03,1.495269166622959812e-03,1.328319142869865575e-03,1.028263620241607387e-03,5.230230711623792220e-04,1.817981820308395627e-04,2.965075791434068973e-06,-4.344204960485205980e-22,3.474963100286406398e-05,1.297678485955010307e-04,2.453729767759451155e-04,3.513382839112494122e-04,4.271825824245613964e-04,4.723176590105732553e-04,4.836202264709125878e-04,4.486845685143354100e-04,4.338468211302171995e-04,4.525408238549565054e-04,4.865931599812534591e-04,5.278921240625710550e-04,5.752066972907455243e-04,6.188920912262396799e-04,6.724663271940928191e-04,7.432269236955993267e-04,8.353748373587756900e-04,9.579474284939486651e-04,1.106172183243310818e-03,1.264506404986530733e-03,1.403615721591205826e-03,1.507382349263446759e-03,1.571386762586269442e-03,1.579100975957798683e-03,1.557625497206813030e-03,1.487268191292647878e-03,1.394312851155871894e-03,1.264695956785399965e-03
-3.251705638319815127e-20,-8.911941164822927703e-20,4.098010583519678011e-20,-9.923530624405899078e-21,1.429358522743410025e-21,0.000000000000000000e+00,1.711986160411167753e-21,-1.128111675744500731e-20,2.757369121547583001e-19,-1.231318552544267264e-21,-4.468179085882709920e-20,1.715788519877872351e-04,5.247150335118811295e-04,9.451109016827099248e-04,1.361668477050440289e-03,1.738962406091494562e-03,2.019769342702587480e-03,2.166054898894557035e-03,2.168169623105017842e-03,1.998641044180844532e-03,1.681541415564208634e-03,1.260073699084012476e-03,9.471958678033996293e-04,8.454539087449520346e-04,8.714122509563012155e-04,9.810674679880770736e-04,1.139919886866212501e-03,1.325755344645426640e-03,1.509194146798329512e-03,1.651756859291870182e-03,1.738584594875248720e-03,1.759467705396216934e-03,1.717630319474492588e-03,1.687675344404038734e-03,1.698384209145031853e-03,1.730256058191537421e-03,1.777509926029254830e-03,1.837519835106679253e-03,1.911243722162740168e-03,2.003461315036562159e-03,2.122525597303816323e-03,2.274686000286661475e-03,2.459398799948565514e-03,2.658710825774739713e-03,2.838187945010793838e-03,2.961681459153056584e-03,3.023319531764712565e-03,3.023070478945535672e-03,2.969510771164589509e-03,2.863126544574917404e-03,2.692420151800147595e-03,2.463587221978069761e-03,2.183867395964021480e-03
2.510428751438686544e-04,3.030946281991578491e-04,3.604856309253490904e-04,3.875579453357310441e-04,3.780175480964900921e-04,3.244118294378589801e-04,2.342680564095529056e-04,1.247268952155015530e-04,1.308037264159059982e-04,3.319030718625931705e-04,6.532433817281258544e-04,1.004018120544351161e-03,1.384685608035489011e-03,1.759283770311401629e-03,2.066150761711637012e-03,2.309381678816394695e-03,2.480042419200658571e-03,2.628030336900114526e-03,2.706609328395673079e-03,2.695069479103145635e-03,2.620029427773036892e-03,2.568364621136841244e-03,2.538273396104264151e-03,2.627382102987958594e-03,2.762325523697065251e-03,2.903636184387543232e-03,3.068124313352165594e-03,3.240815509719750104e-03,3.397088775156999283e-03,3.532192298417087453e-03,3.627337437921521971e-03,3.685314464036216434e-03,3.721568083342158446e-03,3.745407228383748621e-03,3.744145915524456098e-03,3.715129758630771224e-03,3.684684973332348450e-03,3.678337387859252801e-03,3.699327387016092435e-03,3.751802770765987755e-03,3.833750266525229756e-03,3.946639178008038915e-03,4.088973344388092783e-03,4.255174350893868238e-03,4.426213616728595299e-03,4.551870972970299342e-03,4.590970729213740380e-03,4.536783655611132185e-03,4.415096678167028041e-03,4.217993477788722391e-03,3.929521997546596597e-03,3.552455452141847769e-03,3.085720797899969749e-03
1.376238953017063600e-03,1.449880262243692219e-03,1.426352963893338715e-03,1.320426085797255780e-03,1.190118716271746984e-03,1.029371257164437593e-03,8.160044695923321986e-04,5.326779444867708662e-04,3.880379661857802929e-04,5.991920628087903057e-04,9.254152741761208960e-04,1.300618284971160948e-03,1.629369070438450515e-03,1.879389067012198281e-03,2.067381569835861736e-03,2.224193370877357648e-03,2.395961642056645101e-03,2.558860019274710341e-03,2.738719947928335788e-03,2.926089579959908430e-03,3.122656584362806971e-03,3.412934177525149375e-03,3.694499300393686882e-03,4.007975734736143880e-03,4.271281794750635998e-03,4.468973103148748439e-03,4.586044573570348393e-03,4.668293732958063609e-03,4.709507154371234475e-03,4.720428981110144986e-03,4.716817000270561236e-03,4.705614747108102271e-03,4.704435600133706485e-03,4.689008512049481527e-03,4.651819893841398212e-03,4.599896412752136308e-03,4.542663212043595092e-03,4.520381551880577227e-03,4.535221364499227546e-03,4.590297195107312378e-03,4.689506242145902691e-03,4.810167546293720071e-03,4.947047179981517960e-03,5.093391072342094185e-03,5.230743798947825804e-03,5.328897531642568484e-03,5.371386108327970421e-03,5.352011956604010683e-03,5.243520886132156146e-03,5.038869601784861166e-03,4.724629135801261016e-03,4.284688138127448753e-03,3.718673079915744625e-03
2.165605295709456188e-03,2.364488228527686885e-03,2.425220323607557484e-03,2.368158837882734531e-03,2.220750224970148914e-03,2.006230707024119278e-03,1.740108811651779183e-03,1.465563157006926145e-03,1.278205565662364311e-03,1.218706236759611004e-03,1.260015996107010424e-03,1.352833487556287777e-03,1.474439700930387431e-03,1.608273930984119998e-03,1.737682359104262544e-03,1.838558044041071907e-03,1.991962533154379485e-03,2.228539781307995165e-03,2.487496963584884691e-03,2.740708504893468300e-03,3.006188935313074736e-03,3.327556931922553193e-03,3.702482319418395808e-03,3.893893548063701027e-03,4.070343583627020548e-03,4.224014157529241281e-03,4.299758371923706121e-03,4.305435782881960466e-03,4.260492131154387102e-03,4.188755933283472808e-03,4.100781805164134541e-03,3.987786514953646673e-03,3.866519855561555748e-03,3.756895723216801663e-03,3.691504589461185992e-03,3.665814551347615878e-03,3.667711221672197673e-03,3.709666489481266635e-03,3.791312187064803559e-03,3.919067558640800322e-03,4.077828850158586246e-03,4.254687667641005033e-03,4.427852367183260709e-03,4.589513502883961829e-03,4.731389169765246039e-03,4.841531501095234363e-03,4.907827049982185080e-03,4.916682663402171215e-03,4.848597800525246415e-03,4.684469257855717814e-03,4.411786163634624953e-03,4.021554335522552551e-03,3.518681050668198435e-03
2.501464208185138951e-03,2.742274609235231548e-03,2.857939984052074080e-03,2.852191242635336316e-03,2.729011785996788425e-03,2.500437778606394521e-03,2.196157055050563731e-03,1.842755884138037046e-03,1.531092161683487085e-03,1.288859363097992266e-03,1.164630860034472724e-03,1.119526075895319137e-03,1.167530569794057596e-03,1.247398291461596868e-03,1.336937079171661696e-03,1.416979882731662357e-03,1.503534032885857829e-03,1.698457118311794177e-03,1.891413089537177794e-03,2.073485897258642730e-03,2.217094745384009472e-03,2.365364877450462124e-03,2.512852797504436936e-03,2.621126779071199578e-03,2.738712391063379513e-03,2.850510961455716367e-03,2.893676173424882935e-03,2.890867860283240134e-03,2.838842886991866949e-03,2.747698696464353444e-03,2.616087802536460043e-03,2.446449250480432248e-03,2.247227313576966989e-03,2.091652374699540760e-03,2.018180758053960376e-03,2.017051726865105605e-03,2.092931999652170201e-03,2.208113833867136194e-03,2.375300347630726616e-03,2.570527118025742793e-03,2.795614011482440084e-03,3.019791467442760249e-03,3.227476847258907520e-03,3.419007693531933220e-03,3.596598372441003715e-03,3.744623046284345155e-03,3.848536479962460458e-03,3.899777652187289955e-03,3.878116374614232892e-03,3.778379921540065290e-03,3.591611566484336198e-03,3.310082542477652857e-03,2.945025633397177142e-03
2.590856646581337405e-03,2.817832824644536400e-03,2.912598344981628083e-03,2.878629612947004087e-03,2.718302817227641593e-03,2.464461518024576182e-03,2.129177956337624435e-03,1.714899105953214715e-03,1.360741025728088444e-03,1.090771718033304400e-03,8.707775454388812231e-04,8.390577928050665371e-04,9.314701668432861462e-04,1.037913362006854297e-03,1.142553733819922507e-03,1.211215375973274076e-03,1.233090050676573669e-03,1.220773429911790062e-03,1.223434251493538258e-03,1.239913125902502872e-03,1.186136103364197154e-03,1.033915082270044561e-03,1.108721646416213971e-03,1.166590789870031479e-03,1.225538667884018681e-03,1.290959933728240069e-03,1.343990524598434773e-03,1.373056146579506448e-03,1.356013235349378104e-03,1.285532900106766286e-03,1.153205072155936636e-03,9.653793170779971467e-04,7.288387082801051292e-04,5.455504325919474044e-04,4.842346806756892062e-04,5.134971293573998121e-04,6.223693468007236674e-04,7.926074322005110260e-04,1.007054927721290263e-03,1.249923476150410339e-03,1.511000128852811640e-03,1.777687027045454869e-03,2.039754276418011270e-03,2.288059520261043721e-03,2.513553511508113611e-03,2.707207949914615819e-03,2.859242955762631051e-03,2.953205657071402042e-03,2.977975690047538967e-03,2.927618489434450754e-03,2.807001570825458456e-03,2.615337159551944703e-03,2.362257146334831390e-03
2.477107850982214476e-03,2.704848710615321943e-03,2.792095462742194903e-03,2.758526765195075999e-03,2.623777398406716352e-03,2.400752376330763781e-03,2.093879249191956445e-03,1.718742366390289952e-03,1.380735506900670432e-03,1.121655266940082499e-03,9.377107419113766456e-04,8.762312425119621112e-04,9.033934594024804147e-04,9.501982359793797800e-04,1.003228762811563587e-03,1.004007610293862875e-03,9.598016072884018928e-04,8.918520316672041764e-04,8.565899990778709375e-04,7.648703597629559307e-04,6.129116476935176890e-04,4.493199902054067639e-04,4.146446125748386559e-04,4.426986924098245675e-04,4.855156904417474517e-04,5.417704023280647558e-04,5.975883688274158997e-04,6.440424238412850375e-04,6.559803960294539318e-04,6.225999417805359827e-04,5.335048663972098010e-04,3.897621697413126258e-04,2.091740135187756307e-04,6.329449165669591339e-05,1.116322726869196528e-05,4.477012019012128997e-05,1.519040619008136996e-04,3.174624721067719878e-04,5.262996721974454216e-04,7.664695742801394844e-04,1.027574353369902632e-03,1.294416859536310672e-03,1.556646818422003416e-03,1.803333937008898703e-03,2.026714598758809233e-03,2.218732194286318540e-03,2.370611382043183880e-03,2.472336226301789265e-03,2.514686099526005844e-03,2.495137599405338434e-03,2.411847174754017629e-03,2.261976268321274231e-03,2.046507550101238793e-03
