1.804388039127654385e-19,1.567239789106373954e-19,1.283541790626966381e-19,1.086591421031651343e-19,7.938437624842415016e-20,4.427419709288864921e-20,4.728033261253579636e-20,3.811361281492022467e-20,3.086802760624258715e-06,1.336301875886416955e-05,3.856575966221522061e-05,7.960417616387152758e-05,1.338442408221848540e-04,1.961259782794070640e-04,2.594700269272640016e-04,3.140200493451883413e-04,3.502600684116542957e-04,3.562263824018176367e-04,3.296183462026021230e-04,2.803941537871167209e-04,2.181942237561034946e-04,1.550769520292287571e-04,9.861168949634074084e-05,5.523620678637278562e-05,3.083707384477778240e-05,2.610023352400271776e-05,3.287047065733063631e-05,4.582006436595280585e-05,5.916330709217097674e-05,7.058390954377079642e-05,7.897354942314205057e-05,8.468937915345371172e-05,8.842110612128001638e-05,9.119971583478808446e-05,9.403845858477004847e-05,9.777065427606642463e-05,1.039448673472507362e-04,1.124807671654077591e-04,1.231736346500035247e-04,1.378245616272762478e-04,1.578163320120015722e-04,1.838458641513168550e-04,2.156898162463567747e-04,2.514876366843815940e-04,2.882992198010273129e-04,3.236299918552885220e-04,3.538322911718178813e-04,3.757473072413367076e-04,3.872804657092825988e-04,3.875715797072843121e-04,3.677096229180522899e-04,3.548098158512055875e-04,3.585998438082585362e-04
1.642667889947979661e-19,1.522342823127486955e-19,1.051895663087804766e-19,7.757701779223808731e-20,6.009540078235191100e-20,4.083180449657184698e-20,4.716783891623789532e-20,4.534190005924976846e-20,5.973925289871769098e-06,2.432645663914807140e-05,6.262166982656375812e-05,1.213260727933562191e-04,1.976635453994804014e-04,2.857925089218251368e-04,3.775596134538394518e-04,4.596062585708137849e-04,5.170402140423548815e-04,5.366697675388745065e-04,5.147054048170547277e-04,4.616304312067022182e-04,3.909828226823579517e-04,3.171708407798747324e-04,2.505424506148859823e-04,2.004557535445586922e-04,1.750240915415097478e-04,1.764990294545681709e-04,1.960722980009772906e-04,2.241457548005679982e-04,2.524086177929922461e-04,2.761141932698062389e-04,2.936659222422029897e-04,3.056124160459864811e-04,3.129541898239370044e-04,3.176203669403718710e-04,3.217788805099435975e-04,3.276933944585536519e-04,3.381937741421553608e-04,3.535283615114834352e-04,3.739739386157733131e-04,3.993534536763010314e-04,4.324402413216653146e-04,4.724976425844153649e-04,5.179227719137975087e-04,5.656705942000139504e-04,6.117170939881327180e-04,6.527343369911108809e-04,6.832928458595302623e-04,7.003536788281702376e-04,7.012482030717521412e-04,6.854390416726623180e-04,6.432485067792217959e-04,6.146745552152491597e-04,6.160907927051386367e-04
3.719341577156120345e-05,3.736501031272966621e-05,3.815062867453980044e-05,3.852811614148942543e-05,3.635438643004758601e-05,3.338948957036561954e-05,3.289762181223331592e-05,3.746971417387222477e-05,5.284611805325228174e-05,8.680533344474138872e-05,1.450323982282902585e-04,2.274707356130709068e-04,3.287170488727826829e-04,4.392876271414245231e-04,5.499135614359994349e-04,6.477369905768894966e-04,7.182549121218669529e-04,7.494615008497741834e-04,7.397596324525347773e-04,6.993711478295259196e-04,6.429028654878031620e-04,5.835672684914673452e-04,5.313108258744149784e-04,4.958989592680157574e-04,4.852410065548154721e-04,5.008348095967777702e-04,5.342861240994774665e-04,5.749405447713194393e-04,6.144286654970694322e-04,6.483027176954550552e-04,6.746167898122012703e-04,6.932559643462378896e-04,7.048607630712913456e-04,7.113820785775568827e-04,7.157328466867419418e-04,7.209137019994805735e-04,7.302037571790336804e-04,7.445312359640927653e-04,7.646026263925362245e-04,7.927216412289877969e-04,8.301725822303517195e-04,8.764978644607503318e-04,9.291073768222953520e-04,9.834265900848099262e-04,1.033982190267701681e-03,1.076037270096694750e-03,1.104042957374250797e-03,1.112687860997497481e-03,1.098398740143590943e-03,1.059964679348732045e-03,9.898363709876394946e-04,9.423159738629519706e-04,9.387895990398706456e-04
1.963687604816092322e-04,1.885314883678613704e-04,1.864510174666938569e-04,1.866670848428009233e-04,1.699767941333406979e-04,1.487390061547773173e-04,1.340128013963018622e-04,1.317872840014529875e-04,1.490652382287749062e-04,1.933496165509741697e-04,2.698761134048802699e-04,3.787246553462713240e-04,5.115687566314093332e-04,6.530593453471753322e-04,7.917946873068012776e-04,9.143659299437752967e-04,1.007198683710136631e-03,1.059800249884811692e-03,1.073253549054654313e-03,1.058167070446308991e-03,1.029439402795659072e-03,9.995723029283534126e-04,9.770912117272470901e-04,9.702449588405952360e-04,9.861853620512740434e-04,1.024091458473850224e-03,1.075197655835287511e-03,1.128050290228473432e-03,1.175012702360047311e-03,1.212938750401846774e-03,1.241024694710893272e-03,1.259380376423444329e-03,1.269098920330339686e-03,1.272561123805679428e-03,1.273531499578221078e-03,1.275780111808016851e-03,1.283105997114817242e-03,1.297442041171661996e-03,1.320238383716760677e-03,1.354331400714328974e-03,1.401259634402868531e-03,1.459809304420240164e-03,1.526076926125988957e-03,1.593837638863924294e-03,1.655794079671518444e-03,1.705306593080121872e-03,1.734892421892929477e-03,1.737191423925876733e-03,1.706621945671679599e-03,1.640478067522032138e-03,1.529613619040153536e-03,1.454031138532950029e-03,1.446253744875509355e-03
4.626695088693628510e-04,4.444896181308288091e-04,4.443356965075523379e-04,4.497972911414386383e-04,4.210602079594711602e-04,3.811289427135740879e-04,3.456402380770867222e-04,3.243450588622961940e-04,3.250361977711594308e-04,3.564039740748044683e-04,4.235039363316703883e-04,5.265651159494146721e-04,6.562695656168700872e-04,7.976235967683455858e-04,9.403887066744291614e-04,1.074052149910550156e-03,1.186012164520510673e-03,1.268082072332883409e-03,1.319365165776357780e-03,1.349136911616967589e-03,1.366582210744608263e-03,1.381047336237933593e-03,1.398534362891131096e-03,1.424946006401278664e-03,1.464990461710308006e-03,1.518951129870907153e-03,1.578425448217095003e-03,1.634838353857538977e-03,1.680380068836094141e-03,1.712154116265629088e-03,1.730898117699399084e-03,1.738688861573710765e-03,1.738173796679197631e-03,1.732669514906508756e-03,1.726909317217306672e-03,1.725776868046092084e-03,1.734007029308446378e-03,1.753865904869380665e-03,1.786272575870986954e-03,1.832452537514932993e-03,1.892725904017548153e-03,1.964484825653044914e-03,2.046157438609291085e-03,2.129303720809048658e-03,2.201597689658371659e-03,2.256066206894253613e-03,2.282678662916386506e-03,2.271172384880279678e-03,2.214645008341091167e-03,2.115850332977238513e-03,2.010310252179584901e-03,1.871404862205923100e-03,1.859296401767620774e-03
7.755383173932089242e-04,7.487756782791459833e-04,7.529713847604952316e-04,7.660835957515422590e-04,7.260110199742053801e-04,6.652369185826988770e-04,6.027464270990752146e-04,5.524105822013723223e-04,5.254046165145177544e-04,5.309163533072795748e-04,5.731277964035929109e-04,6.523581603753000804e-04,7.590507975111444091e-04,8.786959388127433407e-04,1.003917160058398830e-03,1.125132160274460195e-03,1.232742338787669572e-03,1.322366028665664193e-03,1.397472812027096035e-03,1.464022658360879855e-03,1.526052369453490334e-03,1.585149229453573002e-03,1.644274647797735849e-03,1.705426143968450780e-03,1.770537841703432843e-03,1.835600901983379645e-03,1.894893866761365297e-03,1.943143125736684776e-03,1.975332921753496229e-03,1.989601992668211215e-03,1.990293226539910712e-03,1.978519318170451555e-03,1.961534766158968754e-03,1.943029744917390556e-03,1.929787410279432906e-03,1.923793600004170944e-03,1.933736334236585593e-03,1.960385432261863708e-03,2.003440425742976459e-03,2.062338812011463643e-03,2.141010496850509134e-03,2.237490618095658388e-03,2.337721012255502238e-03,2.433676534658901422e-03,2.516097329553634940e-03,2.574062088058748018e-03,2.600902404128182729e-03,2.585906136718145714e-03,2.520932031538634151e-03,2.378025467711935344e-03,2.291429188625151731e-03,2.111025801632217518e-03,2.085544797073190810e-03
1.095434829540527797e-03,1.058295299630420848e-03,1.064113679494560439e-03,1.084648036385429080e-03,1.029501398457735714e-03,9.436526886327029550e-04,8.498109882969804912e-04,7.649226845750247252e-04,7.026247724882592324e-04,6.727261240837946812e-04,6.798942581558333051e-04,7.258428206587769172e-04,8.000370945707275215e-04,8.873738055006994557e-04,9.813430708210865976e-04,1.074814010830963187e-03,1.162367778912951587e-03,1.241869196752516669e-03,1.316854764434821764e-03,1.395266077421334142e-03,1.476359828802104859e-03,1.557817767190569289e-03,1.638533658952258170e-03,1.716253635441290781e-03,1.790704582300120182e-03,1.857023491654067248e-03,1.907234586617111280e-03,1.939883906122682414e-03,1.952314455220025002e-03,1.944234903534432582e-03,1.920778118303914346e-03,1.888278117864255210e-03,1.852990805282518942e-03,1.820909580160716672e-03,1.798450162207193472e-03,1.791870805368207115e-03,1.806379949164096162e-03,1.841641951046477880e-03,1.897038150053282930e-03,1.969653813163617199e-03,2.056295761327070915e-03,2.152481746466380387e-03,2.254242889271656364e-03,2.362560946410450537e-03,2.456836440082279648e-03,2.527275870793694798e-03,2.564939881374643862e-03,2.561134718379724264e-03,2.507340798742201116e-03,2.376965950328570158e-03,2.296420677627292357e-03,2.119979404851236003e-03,2.100089143515975875e-03
1.364789613149546910e-03,1.317954925854754062e-03,1.325843556620579433e-03,1.353311635897779365e-03,1.287288268136166196e-03,1.181618231180328301e-03,1.059522348523729432e-03,9.387281347305908349e-04,8.355846459573478338e-04,7.616725466469194839e-04,7.229159658108134587e-04,7.231421745512625187e-04,7.533630394855434734e-04,8.009478485946879955e-04,8.601444943169933403e-04,9.239781085388768835e-04,9.865981181753785429e-04,1.045482997321087832e-03,1.102294101681542283e-03,1.166624341263522002e-03,1.236283920823065281e-03,1.308438310950500684e-03,1.380346007243561180e-03,1.448767506914736209e-03,1.513071271616157247e-03,1.568685292699991633e-03,1.605371001785953515e-03,1.622375075579928719e-03,1.617274424292937081e-03,1.589395813736222025e-03,1.545089406214080526e-03,1.493036752400623245e-03,1.441758263778395409e-03,1.398952793963592102e-03,1.371897933072517648e-03,1.367427060994847246e-03,1.390488214572516926e-03,1.441341927685955461e-03,1.515336572654067768e-03,1.607536269317335481e-03,1.712779763200890501e-03,1.826466141271934802e-03,1.939186827139906992e-03,2.046935785489702522e-03,2.141454230009736618e-03,2.215557270038613375e-03,2.263139370809729226e-03,2.278058020810120460e-03,2.247804699964236260e-03,2.174670482453919338e-03,2.080762592175191585e-03,1.944063584194133387e-03,1.940990206998375548e-03
1.477579795604060629e-03,1.431769635202907688e-03,1.445289254733675118e-03,1.480447829281721604e-03,1.418601698539873317e-03,1.312102518514332702e-03,1.179254433651250565e-03,1.037548399408738838e-03,9.053650810222461931e-04,7.967704579567218368e-04,7.201159883041483847e-04,6.802673463438991142e-04,6.699182392544202362e-04,6.811753243699341341e-04,7.092603719428180933e-04,7.450723817324253441e-04,7.798716354370824159e-04,8.082840742601147014e-04,8.297341006700156667e-04,8.564210154507151482e-04,8.870290062293876730e-04,9.194894300045956294e-04,9.535619698349649545e-04,9.888497644675851329e-04,1.026383376611201496e-03,1.063285198445740494e-03,1.086747493837744456e-03,1.095129287264685371e-03,1.084281246216209620e-03,1.051464303318280866e-03,1.002170416175590011e-03,9.460759730966102326e-04,8.917858851480956351e-04,8.485782971661145297e-04,8.244857884450223964e-04,8.269190272018548792e-04,8.613106933573688121e-04,9.266716920569935314e-04,1.016541787691967137e-03,1.125144193517703178e-03,1.245428941849116740e-03,1.371399221277483024e-03,1.496716099263849893e-03,1.615084285262614449e-03,1.719948285033428507e-03,1.805104535568773441e-03,1.864909778801189001e-03,1.893951990268159845e-03,1.886832634425476309e-03,1.839509489541945632e-03,1.729837499177541444e-03,1.657752926663001074e-03,1.661433146356615115e-03
1.428615540425622488e-03,1.387400366848553276e-03,1.403824022793720167e-03,1.440997819849261681e-03,1.384460999034828072e-03,1.282974924896918912e-03,1.151395610100885113e-03,1.006539034330803696e-03,8.673130556306118608e-04,7.475279161546055217e-04,6.563657550036512949e-04,5.994995357920562037e-04,5.708666002317144350e-04,5.635781626706552836e-04,5.709860878560196577e-04,5.820530925186053178e-04,5.878643324541372528e-04,5.820341185248517624e-04,5.650253984756296952e-04,5.494163557786341462e-04,5.380434460813651905e-04,5.307920212783140542e-04,5.290219298030808450e-04,5.346775358761294986e-04,5.506561648528807574e-04,5.740949535063409777e-04,5.922573143630117552e-04,6.001566827802798159e-04,5.932857349059360557e-04,5.679554889005765774e-04,5.278976656224283141e-04,4.816011845115118761e-04,4.367394572728590168e-04,4.022330254498548388e-04,3.866294730107892701e-04,3.970736583132684927e-04,4.389206287357801605e-04,5.108089610042215864e-04,6.060802984521624498e-04,7.191747763297534624e-04,8.427752836680636826e-04,9.710637199882589908e-04,1.098146999882991005e-03,1.218801036059900551e-03,1.326051231381555374e-03,1.415616531517219744e-03,1.482468377680110517e-03,1.522259515529899784e-03,1.530586962172561473e-03,1.504152768838354229e-03,1.420436146710198425e-03,1.366601841710884859e-03,1.374879603528730322e-03
