0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.149094541064935791e-06,3.325932696012238923e-05,9.598663544652376810e-05,1.981274867755660179e-04,3.331260284497618556e-04,4.881395554915598243e-04,6.450058737071434536e-04,7.815670756498737824e-04,8.717651562576007570e-04,8.866147640690271023e-04,8.203898045979024457e-04,6.978753084769348958e-04,5.430653926090051129e-04,3.859722974724256496e-04,2.454354425624929569e-04,1.374778479846281256e-04,7.675064594349749751e-05,6.496108522896475851e-05,8.181158394325599307e-05,1.140419339059608127e-04,1.472520401363288365e-04,1.756768712223301084e-04,1.965579147096759862e-04,2.107840901928869791e-04,2.200720160417187377e-04,2.269877205411284992e-04,2.340530906480898544e-04,2.433421831066364229e-04,2.587092326454880310e-04,2.799543036937469183e-04,3.065678692532467419e-04,3.430326815385121545e-04,3.927903627733244133e-04,4.575754787462728724e-04,5.368321522228935777e-04,6.259296410384114842e-04,7.175502920971994682e-04,8.054853403608165608e-04,8.806560907761180196e-04,9.352005539656115191e-04,9.639055266436333605e-04,9.646300826602225917e-04,9.151954955476824735e-04,8.830890599659598113e-04,8.925220916248966657e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.325789760695319047e-05,6.054631739604558901e-05,1.558595875031344117e-04,3.019694573990267710e-04,4.919664189041592301e-04,7.113113188360176533e-04,9.397112177580696892e-04,1.143917785538309034e-03,1.225630893684774526e-03,1.335721784897822301e-03,1.281054502420784016e-03,1.148955765409148070e-03,9.731203532717155446e-04,7.894091062868969578e-04,6.235771596799569161e-04,4.989159686514121764e-04,4.351981522700126555e-04,4.392898816285763382e-04,4.880059502064567722e-04,5.578782070257027204e-04,6.282218784713529403e-04,6.872228796515008654e-04,7.309075218078341790e-04,7.606412481923922539e-04,7.789142491478639237e-04,7.905279356336239243e-04,8.008780941550458325e-04,8.155987764183337662e-04,8.417332575116199915e-04,8.798996377524220119e-04,9.287437063481627890e-04,9.939540853882552953e-04,1.076304062456775144e-03,1.176003256913767721e-03,1.289062233768981276e-03,1.407902180169566921e-03,1.522507691054436098e-03,1.623495415688210606e-03,1.700653166778794655e-03,1.743116013846199210e-03,1.745342402570792878e-03,1.705994851135983915e-03,1.600287732474173479e-03,1.529868540552572521e-03,1.533393425653702038e-03
9.257099748444941193e-05,9.299808054498468304e-05,9.495341252741699501e-05,9.589294417917406353e-05,9.048273047668443589e-05,8.310337437169727825e-05,8.187916067536539402e-05,9.325867884351619712e-05,1.315291365390607861e-04,2.160505061784814200e-04,3.609723251561172404e-04,5.661537790334058304e-04,8.181465582834275812e-04,1.093346577169309122e-03,1.368684372122011810e-03,1.612157907022499122e-03,1.787670540173577627e-03,1.865340874739633645e-03,1.841193814934445096e-03,1.740670584387319069e-03,1.600126213450429966e-03,1.452445359558878889e-03,1.322383871048052372e-03,1.234246985888715542e-03,1.207720319990020393e-03,1.246531864243906416e-03,1.329789115196619229e-03,1.430974236156241051e-03,1.529256543616833077e-03,1.613565949886630255e-03,1.679059259742495414e-03,1.725450454073825966e-03,1.754333732775153337e-03,1.770564688410784186e-03,1.781393350832229843e-03,1.794288024100985967e-03,1.817410118611981337e-03,1.853069898039510751e-03,1.903025746253978997e-03,1.973011392844738719e-03,2.066223346985252875e-03,2.181522721776680499e-03,2.312462968469606965e-03,2.447658503753772762e-03,2.566368127870155731e-03,2.644479181888706280e-03,2.697734606446581564e-03,2.719441776174434579e-03,2.701064046319897986e-03,2.638154781703471244e-03,2.463611860000363991e-03,2.345337953949140023e-03,2.336561130737155496e-03
4.887438181053543277e-04,4.665599189282215644e-04,4.640594661941557721e-04,4.645972380582045211e-04,4.230566366579292261e-04,3.701977320170171041e-04,3.335455602448405155e-04,3.280064517524831219e-04,3.710096937009355056e-04,4.812294460206804144e-04,6.716968715260231712e-04,9.426109000770061756e-04,1.273247673032341584e-03,1.625404759451358570e-03,1.970704289627161002e-03,2.275772860459860172e-03,2.506825062499170621e-03,2.637745531862439007e-03,2.621180077442723539e-03,2.597246783434908630e-03,2.522391180639848261e-03,2.456947260551851052e-03,2.431890328612179488e-03,2.414850633666117911e-03,2.451902911427346950e-03,2.497048139742137976e-03,2.563636204619075369e-03,2.660373513497109148e-03,2.750349712524247960e-03,2.814879609377931961e-03,2.852080757536269717e-03,2.872966828155069062e-03,2.893602253651572295e-03,2.907407426439858993e-03,2.923306715666942023e-03,2.931121718100916478e-03,2.948613590775379240e-03,2.978677664141136938e-03,3.030767027271721956e-03,3.097572567572503578e-03,3.182495147378319646e-03,3.283858846019960427e-03,3.404352733049584821e-03,3.515095866396089619e-03,3.604681134889811765e-03,3.674093223754356860e-03,3.716748844043615135e-03,3.721799624636223415e-03,3.681715956163053149e-03,3.593757817384671607e-03,3.521989641511141626e-03,3.555126181216430783e-03,3.599592804303773305e-03
1.151541934323756667e-03,1.106293855197031844e-03,1.105910758406746354e-03,1.119504166073850967e-03,1.047980204110036170e-03,9.485949506196528517e-04,8.602668226571776695e-04,8.072650764978256963e-04,8.089852577951356285e-04,8.870567734400867151e-04,1.054062419693157322e-03,1.310572234702882428e-03,1.633394703003086769e-03,1.985211910180651948e-03,2.340541162840810083e-03,2.635049929830107426e-03,2.653504993892902546e-03,2.968922601657450564e-03,3.094980517160059782e-03,3.120687249462246460e-03,2.661215924378020070e-03,3.095934705202560682e-03,3.216898607803784019e-03,3.276020530830970473e-03,3.315093723131522403e-03,3.412975045188630565e-03,3.528788249049208924e-03,3.612344796652850430e-03,3.699775457885505318e-03,3.755542062963067220e-03,3.771985799845760639e-03,3.780676660407994525e-03,3.809057810612120204e-03,3.783403931332749923e-03,3.783180619065911084e-03,3.787736107074513633e-03,3.806475304209307187e-03,3.840488503779751397e-03,3.895951584951518141e-03,3.972515107785313908e-03,4.069174980749552806e-03,4.182578837181785865e-03,4.298787073734228886e-03,4.411826553962078235e-03,4.519898061127147239e-03,4.605324575376596244e-03,4.650925993532096202e-03,4.642832862826954364e-03,4.573018451247847123e-03,4.434100787262149415e-03,4.260057805929167406e-03,4.295990722415838486e-03,4.627618059821638971e-03
1.930243677253690084e-03,1.863633925320143814e-03,1.871830594051957257e-03,1.906711743034941037e-03,1.806974780604183109e-03,1.655713621328338018e-03,1.500180524678520512e-03,1.374899227579503593e-03,1.307683858143716266e-03,1.321402065041200023e-03,1.426462471880050528e-03,1.623659574425453120e-03,1.889207753828371856e-03,2.186993527054648546e-03,2.498657651375207726e-03,2.624287965359417725e-03,2.543686596975183560e-03,2.963092833511525494e-03,3.183427048569755814e-03,3.238624928933790410e-03,2.886070397741204684e-03,3.489899176360115613e-03,3.636708635176499720e-03,3.591003075922941708e-03,3.833387067055674113e-03,3.964974884945446365e-03,4.035866972729916513e-03,4.111501809480490495e-03,4.184747020780515275e-03,4.222898592727905055e-03,4.235219134222447529e-03,4.220073974505121964e-03,4.132766545114346414e-03,3.907402733843663711e-03,3.908243050605353722e-03,4.006552094267191305e-03,4.057361049589990748e-03,4.098074661000225202e-03,4.166989455300664641e-03,4.266828992005633307e-03,4.380765465456258612e-03,4.497129528634265586e-03,4.613758597363328863e-03,4.722973422101935104e-03,4.813251284788886211e-03,4.877492511110343050e-03,4.907487421791998337e-03,4.900655641986006311e-03,4.840401610106806474e-03,4.740122518855702585e-03,4.551439755953175931e-03,4.643176051753081582e-03,5.178028115440047596e-03
2.726436729356355310e-03,2.633999848834310716e-03,2.648481262186476795e-03,2.678124504606119519e-03,2.562334472107531333e-03,2.348664914300052208e-03,2.115101536871309435e-03,1.903822341688755308e-03,1.748768557478828228e-03,1.674353566308397698e-03,1.692194393976036854e-03,1.806556147948867961e-03,1.991218884650673357e-03,2.208591940609213548e-03,2.385087925994184253e-03,2.672082051613026456e-03,2.826397573792931162e-03,2.940037958396719137e-03,3.008783608227619429e-03,3.188640750795878991e-03,3.324639444041387754e-03,3.505274553296739218e-03,3.213946816963074958e-03,3.473889776322465484e-03,3.795326792579658062e-03,3.989701245403084150e-03,4.089323208647057707e-03,4.147626058438460411e-03,4.170017093839826355e-03,4.158344563232231270e-03,4.106247573140544074e-03,4.035983486076533990e-03,4.004122835133677206e-03,3.940034713012657841e-03,3.913139215300204254e-03,3.895558856595137190e-03,3.908775933296568250e-03,3.963924007785012832e-03,4.056197211193556668e-03,4.176100532366815860e-03,4.315750322330766386e-03,4.470219881462122145e-03,4.625032396820046715e-03,4.760937448103232279e-03,4.877624595112929964e-03,4.966376006068889959e-03,5.016543649625060386e-03,5.016942552962495167e-03,4.956339826390447970e-03,4.850237291305372483e-03,4.636393306714664021e-03,4.701137425315833097e-03,5.215634004705113277e-03
3.396836058878796236e-03,3.280268821645733034e-03,3.191469807894085561e-03,3.166661855109331736e-03,3.051874184930696184e-03,2.843444436042811760e-03,2.599779732796066861e-03,2.280121343358506095e-03,1.851790172640402701e-03,1.895733046749647046e-03,1.799271474918758256e-03,1.799834487707665858e-03,1.875051446241197397e-03,1.993485667808727289e-03,2.140820684735020730e-03,2.299696690581114374e-03,2.455552146023589656e-03,2.602111204561054561e-03,2.696083532860387485e-03,2.818199379896212543e-03,2.937447982262709253e-03,3.068661912161304260e-03,3.137855890627525013e-03,3.253166977604558113e-03,3.402465043147876247e-03,3.521530696720421520e-03,3.595476173738450069e-03,3.624605359421128204e-03,3.616196011455787181e-03,3.567544996915525575e-03,3.482718350983396525e-03,3.383358562724175789e-03,3.313987315753036574e-03,3.231335475764311738e-03,3.192422742227299468e-03,3.181869940116530994e-03,3.218697262229102112e-03,3.308386490238421872e-03,3.434701214674076766e-03,3.593407564883495733e-03,3.773221573359212752e-03,3.962063526230218298e-03,4.151278097274718228e-03,4.327151887465652616e-03,4.479562985572069569e-03,4.597452025301946438e-03,4.671171185147028788e-03,4.690322887024775053e-03,4.650364405356157207e-03,4.538355762118390091e-03,4.376361270803289134e-03,4.428716225049434026e-03,4.830946441515890713e-03
3.615536288585131409e-03,3.405561382871770404e-03,3.367312957569199190e-03,3.376732315534939667e-03,3.280550089763670154e-03,3.074917956611624044e-03,2.833578267321811180e-03,2.441595575181241574e-03,1.926536279901180319e-03,1.983088525997007273e-03,1.792302587943759174e-03,1.693122976226480543e-03,1.667364998733082086e-03,1.695382850180512414e-03,1.765283955370461214e-03,1.854416760179511143e-03,1.941028908064535482e-03,2.011744860021422339e-03,2.065132006634399532e-03,2.131553287653735473e-03,2.207733766875648405e-03,2.288524781771837484e-03,2.373328205536383989e-03,2.461156286942835746e-03,2.554574001967221952e-03,2.646419248910859053e-03,2.694073214057809626e-03,2.709955050662258245e-03,2.692208530291786365e-03,2.616998126101699983e-03,2.494310166202747328e-03,2.354696246872197904e-03,2.219573201820859362e-03,2.112033481808158614e-03,2.052069439303604026e-03,2.058125547197023862e-03,2.143723247088944080e-03,2.306400772685628271e-03,2.530079190609154510e-03,2.762985708649996243e-03,2.973544311246812885e-03,3.192104575680853977e-03,3.407678772407129499e-03,3.608663541971521716e-03,3.784156075703127686e-03,3.926095890747593846e-03,4.027153024788818897e-03,4.075889779009843686e-03,4.064907878263432882e-03,3.988325429292975330e-03,3.898582974571660181e-03,3.929455002680156545e-03,4.135154581032257290e-03
3.555692932622463252e-03,3.430102829708566153e-03,3.284070107562611206e-03,3.229704539491472237e-03,3.109735898808111462e-03,2.876501713108410054e-03,2.674243631637997307e-03,2.505183255750126608e-03,2.158662575767727760e-03,1.860528359937239267e-03,1.633634109556572058e-03,1.492099310281324925e-03,1.420834562186953400e-03,1.402694310179055303e-03,1.421131955914829888e-03,1.448676714564406864e-03,1.463140357289716403e-03,1.448629490035780506e-03,1.406296347240815767e-03,1.367446872884532042e-03,1.339140744685832912e-03,1.321092614034841475e-03,1.316687018848124863e-03,1.330763303176961398e-03,1.370532643855349288e-03,1.428869637123323863e-03,1.474074085983367258e-03,1.493734888808631762e-03,1.476633730305257223e-03,1.413589073324970913e-03,1.313888828510400295e-03,1.198661137061407100e-03,1.086517243778738900e-03,1.001121075186750271e-03,9.622852655784730654e-04,9.882798840158035954e-04,1.092433151828290901e-03,1.271356611465838862e-03,1.508478224425585917e-03,1.789959997743125787e-03,2.097590313930551564e-03,2.416888455000038797e-03,2.699194844808970855e-03,2.907268744646371219e-03,3.092482993797766866e-03,3.244912392735603557e-03,3.358570483042157880e-03,3.426271063786187100e-03,3.441861162044948692e-03,3.400515918660204986e-03,3.349790692405179258e-03,3.401346529404644225e-03,3.421949118667329953e-03
