-5.774091983961374474e-20,1.641669995171355056e-20,3.617936604283606389e-20,4.290621967546333173e-20,6.230852849192127267e-20,2.340944675412792345e-20,2.187921264049498951e-20,1.538355476258261299e-20,3.086802760624228222e-06,1.597339703597607140e-05,4.859464294008854126e-05,1.071952902229998813e-04,1.916767728942206286e-04,2.947723418353242098e-04,4.017110791177364677e-04,4.927289235206540503e-04,5.489549717745929132e-04,5.542667338822840264e-04,5.066559435332948502e-04,4.202508950066321169e-04,3.136546856408228877e-04,2.095801440708879330e-04,1.233412012567984008e-04,6.356519368169095724e-05,3.412611085045439026e-05,3.110651690396744063e-05,4.322653155429275168e-05,6.286198551460139708e-05,8.278538702667655018e-05,9.937831454173679619e-05,1.107612196447296696e-04,1.174003848392021120e-04,1.208996216001571931e-04,1.234880573276885159e-04,1.270870478411071725e-04,1.328010342684883202e-04,1.417190869634108949e-04,1.533983132558288396e-04,1.676565096388467173e-04,1.868460000948763159e-04,2.136170272240255899e-04,2.503611380040573434e-04,2.981303597828690449e-04,3.547042595286839278e-04,4.149160613980491710e-04,4.728733542118328356e-04,5.216371041888387969e-04,5.562020163906570593e-04,5.741951667218949708e-04,5.753053064433727611e-04,5.679121550713932872e-04,5.549157983598047069e-04,5.432883320638907682e-04
2.572224676298749202e-20,5.207858215488990978e-20,3.279984511956386905e-20,2.250483038406687591e-20,4.202883491720990751e-20,2.331631329652686678e-20,2.765357088985940088e-20,2.842099312546578691e-20,5.973925289871747922e-06,2.852393892391769797e-05,8.019334436789110556e-05,1.705937329142439142e-04,2.999299455697644091e-04,4.589924366494992991e-04,6.266025666962246436e-04,7.735467868333411679e-04,8.718442311598374565e-04,9.006728859698089496e-04,8.543496958117178294e-04,7.481885575715927373e-04,6.071920247812454116e-04,4.650682488548436464e-04,3.463881318094952757e-04,2.662385344670684432e-04,2.318344073883010618e-04,2.395714539751666228e-04,2.739448976922249489e-04,3.204910979478986033e-04,3.668428879091933091e-04,4.050610693315495787e-04,4.315320126361747548e-04,4.468497490324541480e-04,4.540934251293285819e-04,4.582808297719104533e-04,4.639575670275962937e-04,4.741491697095083719e-04,4.911300996434460504e-04,5.145137251959619549e-04,5.440103403169583608e-04,5.820979089989572215e-04,6.314209322104445210e-04,6.937538129145979105e-04,7.689640823474233871e-04,8.522890957588340199e-04,9.357201604664644630e-04,1.010468578444984663e-03,1.067293750302799899e-03,1.099510953209097315e-03,1.104866439316447291e-03,1.083222922430936977e-03,1.058566977591688741e-03,1.026766565166615033e-03,9.973675359595923339e-04
5.097236359186356599e-05,5.330732221070926159e-05,5.494230157444685556e-05,5.455026440508517222e-05,5.180275228536871366e-05,4.667048055088296639e-05,4.330001287989594346e-05,4.637455013353571792e-05,6.478005789880888891e-05,1.108591890135864836e-04,1.964942217079274273e-04,3.281055043252139453e-04,5.041288158391824068e-04,7.091067209897892847e-04,9.189171716910641413e-04,1.103541894286921409e-03,1.234177890105066840e-03,1.289249894855009010e-03,1.264412152547671891e-03,1.173952298712270872e-03,1.043386545815105232e-03,9.039443631273633064e-04,7.889261110014461143e-04,7.192957321156797160e-04,7.032424940709523092e-04,7.341198163338552053e-04,7.953787919455552633e-04,8.690286549579168823e-04,9.404678249684749955e-04,1.000240927172370677e-03,1.043580295767530374e-03,1.070344660367903572e-03,1.083726507973123768e-03,1.090525094784371499e-03,1.097034963015914829e-03,1.107374120522080976e-03,1.124838675830448862e-03,1.150315096306600126e-03,1.184890243043857034e-03,1.232140918827348466e-03,1.295008895013866242e-03,1.374477374462889333e-03,1.468110182760877947e-03,1.568656627274143522e-03,1.665198235280357375e-03,1.746226373765924489e-03,1.800742290147840140e-03,1.820500784161337062e-03,1.801145471158486881e-03,1.742131888848850053e-03,1.692392603183734759e-03,1.633608216516686893e-03,1.574579672030737912e-03
2.918344754022044580e-04,2.906844963272568923e-04,2.870888616935129978e-04,2.763011388513106131e-04,2.526272364998799068e-04,2.196826851104860718e-04,1.912663384615543509e-04,1.799592816745061101e-04,2.011305045633335722e-04,2.699545442248291400e-04,3.963915237038927587e-04,5.835727698407524276e-04,8.197928901939096485e-04,1.079270074894809551e-03,1.335940829648396295e-03,1.561781547479308783e-03,1.730875271746255698e-03,1.824920601502537506e-03,1.841332422779239780e-03,1.793456276826939323e-03,1.707693917821947495e-03,1.615581501241264255e-03,1.547800906177321549e-03,1.525230442543546111e-03,1.553484054277893319e-03,1.623792510588196493e-03,1.718159846077313381e-03,1.817426790429234459e-03,1.907583749503595494e-03,1.980153426083606887e-03,2.031318280759126724e-03,2.061327581351614802e-03,2.074296044618866540e-03,2.077772446481167008e-03,2.079310285754802645e-03,2.084439293637823255e-03,2.098174101188306825e-03,2.123693551346976169e-03,2.163936674205542941e-03,2.223233471419191684e-03,2.304443525065898082e-03,2.406981783773623138e-03,2.525712126160294720e-03,2.650138676884904263e-03,2.765772818933558228e-03,2.857567257660555745e-03,2.911532884669073770e-03,2.916571488200760814e-03,2.865779454720739951e-03,2.755975832669137118e-03,2.668765693041561665e-03,2.567807146810889042e-03,2.465906065189695569e-03
7.477133158103165932e-04,7.474357698996941975e-04,7.386160475536832038e-04,7.138943950781683877e-04,6.660250433777979836e-04,5.963125125050973809e-04,5.267650027971004442e-04,4.790118072655721502e-04,4.765619566320884520e-04,5.387879803234907772e-04,6.708223205713444897e-04,8.661273298975629992e-04,1.105638741599130129e-03,1.362763857352320557e-03,1.616208221079029920e-03,1.847177901154444662e-03,2.037760335982591146e-03,2.176929405593367676e-03,2.261366035052206260e-03,2.300783221301642631e-03,2.312579934134023543e-03,2.319653843134690183e-03,2.340944920972565756e-03,2.390357552248319195e-03,2.470026272669841733e-03,2.572570831710392983e-03,2.682963140718194490e-03,2.786781529342942636e-03,2.872267746171551159e-03,2.933752535113156451e-03,2.970455945103272870e-03,2.985410086736260075e-03,2.984490804904473167e-03,2.974905465566386568e-03,2.964462145834101912e-03,2.960454423930720773e-03,2.970073547865896904e-03,2.998329158972425600e-03,3.048436929438020325e-03,3.123074996245979798e-03,3.222769282108618478e-03,3.343911045918000931e-03,3.478519179628505875e-03,3.614172291972856613e-03,3.735551200440920955e-03,3.826092757639047541e-03,3.870683707045859991e-03,3.856395409463042340e-03,3.774198175211249898e-03,3.618072608838944493e-03,3.498316692681479462e-03,3.360576090370987271e-03,3.219613962215869991e-03
1.348561853461760539e-03,1.351304277944011777e-03,1.334587981849415933e-03,1.291817374448284671e-03,1.217857520696881586e-03,1.105232449927706683e-03,9.820251222554888040e-04,8.775289733014858800e-04,8.235620392319422528e-04,8.436391019244512783e-04,9.388423242224682710e-04,1.098294967704964431e-03,1.297688802150272821e-03,1.510299772387915015e-03,1.721699923770412741e-03,1.920812231588425560e-03,2.099775829014408242e-03,2.254526818964712638e-03,2.387831013665225183e-03,2.505467754223383338e-03,2.614859233387695648e-03,2.724312166107419053e-03,2.839364336847032509e-03,2.961846169678773386e-03,3.088679964480026650e-03,3.209978918651566326e-03,3.315565564131237736e-03,3.398369809724879637e-03,3.452663134075805926e-03,3.477123234427300421e-03,3.476161999583142134e-03,3.456101806280058829e-03,3.425054043993117601e-03,3.391344551565331732e-03,3.363893457501958804e-03,3.351424688792865175e-03,3.361144946202633543e-03,3.397959350783349292e-03,3.463403504567526964e-03,3.557341634571244832e-03,3.677010348631692179e-03,3.815947005290054941e-03,3.964042048780659286e-03,4.108390476976999522e-03,4.234077145085998056e-03,4.325771500815426412e-03,4.368930883022049613e-03,4.350030912190676682e-03,4.257329300496093087e-03,4.082669122100189042e-03,3.950190600483055765e-03,3.796859013750574115e-03,3.637883837813774262e-03
1.952055218252676631e-03,1.960402304104513251e-03,1.939250477892363704e-03,1.881185178829840755e-03,1.781446078355623320e-03,1.624446280998245815e-03,1.444234645610072533e-03,1.275729773684115441e-03,1.153170294188973332e-03,1.100208040878071416e-03,1.122399675226039197e-03,1.211711415277874886e-03,1.344367926602147616e-03,1.494175992189475475e-03,1.648261588525479909e-03,1.798853226388224787e-03,1.944747840906305234e-03,2.086686925947752423e-03,2.226870797256943341e-03,2.371408612515852037e-03,2.520167886317832735e-03,2.672868368948927952e-03,2.827352448630634368e-03,2.974785381967180297e-03,3.111734388789236163e-03,3.228492902479237949e-03,3.313465364733251227e-03,3.364325760534810951e-03,3.379038578068398711e-03,3.359192575674448209e-03,3.312282417657259632e-03,3.248137264379298735e-03,3.178663830448488596e-03,3.116390708681751436e-03,3.073456551025421056e-03,3.059331464117688061e-03,3.079958525808003736e-03,3.137224449951685375e-03,3.228855704719413126e-03,3.351080528238647473e-03,3.497716066269974423e-03,3.660276239247403640e-03,3.827844151462850460e-03,3.988245417339376236e-03,4.128258693782122131e-03,4.234373767700161731e-03,4.293088507042870823e-03,4.290956463620232766e-03,4.215384743442052683e-03,4.056952217605824806e-03,3.934480882588583563e-03,3.789437570151119126e-03,3.638106393195499055e-03
2.413687546837049898e-03,2.425276917788166293e-03,2.403616514915531133e-03,2.338231112640918371e-03,2.222726173590746333e-03,2.034847312412499300e-03,1.809017340918022331e-03,1.579811813644827704e-03,1.383200462470694780e-03,1.245689121884196657e-03,1.179340134258782553e-03,1.183710952382078293e-03,1.240171806716441893e-03,1.324730127769364408e-03,1.423346782389357757e-03,1.526003265403217801e-03,1.629038268117542461e-03,1.733107256474027353e-03,1.837610331746791868e-03,1.949923699426160326e-03,2.067352241088822248e-03,2.189227332881990389e-03,2.313990297879734044e-03,2.434735216551521877e-03,2.546774783281071427e-03,2.640465960185489538e-03,2.701123071090770142e-03,2.726265042796545239e-03,2.712558452040983101e-03,2.659912946379999494e-03,2.576447629330810059e-03,2.475286034403816754e-03,2.372988968089299183e-03,2.288106426225939780e-03,2.236730207235457235e-03,2.229641192180031525e-03,2.271862968253430485e-03,2.361118032631000924e-03,2.490196987571871579e-03,2.650639394481077785e-03,2.833165232404859582e-03,3.027311307465495316e-03,3.221868914138793435e-03,3.405911283278699291e-03,3.568260987197556956e-03,3.697327505609838538e-03,3.781446356493865617e-03,3.808893401985574863e-03,3.768204315307206384e-03,3.650615976740556774e-03,3.555318475399128503e-03,3.437180101217454740e-03,3.313114464498561826e-03
2.589601046920964912e-03,2.608130394172024184e-03,2.593282040435576034e-03,2.532728596491555951e-03,2.421763978491326980e-03,2.230695675585162453e-03,1.988136758348302714e-03,1.726156088875040531e-03,1.482035731835173445e-03,1.285272171060308126e-03,1.152773714030701268e-03,1.091828708724659671e-03,1.087675745552958749e-03,1.119590630591218734e-03,1.171976480756743147e-03,1.229709874627085437e-03,1.283399054338894016e-03,1.328925263691641337e-03,1.365101161474761588e-03,1.402216995161141826e-03,1.439494134234940584e-03,1.479916463713606099e-03,1.532124605473446713e-03,1.592794666212545224e-03,1.658669841881844822e-03,1.721486615291143059e-03,1.763672361033880075e-03,1.779434439478910605e-03,1.761126516852189530e-03,1.704038761837605321e-03,1.613838012541556153e-03,1.504682170373241798e-03,1.394835074379977740e-03,1.307062658741114285e-03,1.260544068439284566e-03,1.266968586452182216e-03,1.330914087945812407e-03,1.447573736894917657e-03,1.606137348839005961e-03,1.796147480982567685e-03,2.005821552109877427e-03,2.224272422115536330e-03,2.440602381652826579e-03,2.644571145749651138e-03,2.826058557105160830e-03,2.975213846165048175e-03,3.082369494895168417e-03,3.137864638508236926e-03,3.132440078441729031e-03,3.059099117580054653e-03,2.994737574031375305e-03,2.908646511169313883e-03,2.815931706414566849e-03
2.497806108196590994e-03,2.519165671091400625e-03,2.509528917891258679e-03,2.456602258957310894e-03,2.355874640070234650e-03,2.175465721192675582e-03,1.938579429739870378e-03,1.674857327555553943e-03,1.420997103441352721e-03,1.206943746678411410e-03,1.051998064375458909e-03,9.645155240868010741e-04,9.315847144101016639e-04,9.336811129330799958e-04,9.524902087463504559e-04,9.694856030033281160e-04,9.739582549251559916e-04,9.601634952063873869e-04,9.282834677851088418e-04,8.897612928508158436e-04,8.513526533798687537e-04,8.219287414556832906e-04,8.122255593289452172e-04,8.241796853001215253e-04,8.556042267985704188e-04,8.979147924800723237e-04,9.333165677186002190e-04,9.521640421590566545e-04,9.450627792161347442e-04,9.045699229217355961e-04,8.331619430291732110e-04,7.430927849569364660e-04,6.512992448051678224e-04,5.800264529099497576e-04,5.482606869544956333e-04,5.677698352260279659e-04,6.433071839341351471e-04,7.698637126641368761e-04,9.364355325651111533e-04,1.132897039583386813e-03,1.347340561785214958e-03,1.569276114347979093e-03,1.788508334879176757e-03,1.995635121035782469e-03,2.181441157999269159e-03,2.337385214110258153e-03,2.455406716634109515e-03,2.527732619687833148e-03,2.546924415446543376e-03,2.507356293484941726e-03,2.468091837071775992e-03,2.408373012813375905e-03,2.340389382051472067e-03
