1.804388039127654385e-19,1.567239789106373954e-19,1.283541790626966381e-19,1.086591421031651343e-19,7.938437624842415016e-20,4.427419709288864921e-20,4.728033261253579636e-20,3.811361281492022467e-20,9.235897301689194506e-06,4.662234571898656217e-05,1.345523951087389887e-04,2.777316629394375319e-04,4.669702692719467367e-04,6.842655337709668611e-04,9.044759006344074009e-04,1.095587124995062124e-03,1.222025224669255053e-03,1.242841146470844739e-03,1.150008150800504569e-03,9.782694622640516167e-04,7.612596163651086075e-04,5.410492495016544067e-04,3.440471320588336978e-04,1.927140547710009112e-04,1.075877197882752867e-04,9.106131875296747627e-05,1.146820546005866362e-04,1.598619982719136118e-04,2.064153472284998268e-04,2.462607807661009048e-04,2.755314641328180368e-04,2.954734693463406908e-04,3.084931221629987541e-04,3.181874363759165701e-04,3.280915492328599029e-04,3.411128373827028611e-04,3.626540999927387672e-04,3.924350708591547044e-04,4.297415039032502666e-04,4.808572431657884023e-04,5.506066947853259855e-04,6.414213428975897545e-04,7.525219684692503524e-04,8.774172777227931324e-04,1.005849511898226781e-03,1.129115332216105083e-03,1.234488381947935901e-03,1.310947861206948227e-03,1.351185992352915959e-03,1.352201662367506904e-03,1.282905118465734818e-03,1.237898875817165399e-03,1.251121935433155202e-03
1.642667889947979661e-19,1.522342823127486955e-19,1.051895663087804766e-19,7.757701779223808731e-20,6.009540078235191100e-20,4.083180449657184698e-20,4.716783891623789532e-20,4.534190005924976846e-20,1.923182289682496041e-05,8.487277403519365702e-05,2.184812573296981563e-04,4.232955301923830172e-04,6.896299643036396315e-04,9.971038277578427901e-04,1.317270831211909141e-03,1.603524044109122873e-03,1.742671107727129408e-03,1.872391552436696808e-03,1.795759907237838744e-03,1.610586196615850342e-03,1.364103175954073550e-03,1.106579947066771690e-03,8.741196102948428984e-04,6.993717221959708415e-04,6.102222438115224032e-04,6.157889110831445091e-04,6.840782482074340629e-04,7.820239618262707186e-04,8.806304962643451322e-04,9.633370729213071044e-04,1.024573444050037169e-03,1.066253664238378789e-03,1.091868438971800928e-03,1.108148302573995795e-03,1.122656974664989430e-03,1.143292170876887472e-03,1.179927031653775407e-03,1.233427999263905393e-03,1.302717644963936102e-03,1.393307539064556327e-03,1.508744303778440567e-03,1.648500899498182978e-03,1.806985005682778785e-03,1.973572774369580871e-03,2.134224785042568816e-03,2.276229752679321486e-03,2.383946012638324917e-03,2.443469692674369448e-03,2.446590605642545019e-03,2.391433892808646124e-03,2.243536239253395275e-03,2.144543095767821681e-03,2.149484218358840674e-03
1.297644132560106154e-04,1.303630908577143492e-04,1.331040412019567954e-04,1.344210603206634957e-04,1.268371169067320219e-04,1.164928639420628910e-04,1.147767824875987099e-04,1.307283930173884219e-04,1.843752545923130746e-04,3.028558396232228223e-04,5.060047233844074989e-04,7.936245146464767372e-04,1.146863607156210210e-03,1.532634204310733645e-03,1.918597933558011245e-03,2.259894897599388618e-03,2.505925452295444580e-03,2.614802375589407937e-03,2.580953447386979873e-03,2.440041732216844880e-03,2.243029078938233237e-03,2.036012628050346343e-03,1.853694696922467350e-03,1.730145945156731299e-03,1.692961326544835865e-03,1.747366673840684186e-03,1.864075239296096803e-03,2.005914780927560599e-03,2.143685209113902618e-03,2.261868667582085310e-03,2.353676049554696576e-03,2.418706418420063856e-03,2.459194495846444683e-03,2.481946766988340960e-03,2.497126197518971785e-03,2.515201726100466540e-03,2.547613875791015017e-03,2.597601134003603516e-03,2.667628372646515221e-03,2.765733034073726299e-03,2.896395929215604594e-03,3.058020586237430831e-03,3.241570345291902317e-03,3.431085093838582688e-03,3.600350318137857629e-03,3.720516451985401030e-03,3.801777563820832578e-03,3.832129637171932061e-03,3.799462786463488929e-03,3.698119461052203506e-03,3.453448230988003485e-03,3.287653927812092102e-03,3.275350729777026359e-03
6.851125785869635870e-04,6.550914072960829348e-04,6.505104836608496290e-04,6.512643229010054444e-04,5.930334307912699240e-04,5.189367381717944214e-04,4.675583616411424048e-04,4.597937357539361365e-04,5.200749319297104118e-04,6.745790625716545840e-04,9.415729849309034411e-04,1.321335555423277554e-03,1.784816429663751026e-03,2.278464104798534010e-03,2.762498976933962496e-03,3.190138790403635252e-03,3.514023746209307252e-03,3.697545781747250699e-03,3.694433626497377852e-03,3.655413853881217621e-03,3.551830583435507116e-03,3.456519563480204681e-03,3.408981540339426578e-03,3.385095592506713255e-03,3.438088273478620994e-03,3.521139598215987983e-03,3.638833860454362881e-03,3.788423803725582580e-03,3.925362414884295270e-03,4.027818359779778735e-03,4.093105452247162990e-03,4.132347204578513608e-03,4.162701173981911765e-03,4.179968550245538421e-03,4.196838215245163317e-03,4.206901829908933112e-03,4.231719587890196699e-03,4.276119705312798717e-03,4.351005410988482633e-03,4.451903968286832769e-03,4.583754781781188177e-03,4.743668150440200591e-03,4.930429659175573562e-03,5.108933505260013913e-03,5.260475214561330208e-03,5.379399816834478515e-03,5.451641265936544613e-03,5.458991048562100365e-03,5.388337901834732747e-03,5.234235884906703745e-03,5.051603260551294945e-03,5.009157319749380811e-03,5.045846549179282443e-03
1.614211443193119518e-03,1.550783473327860653e-03,1.550246454914298638e-03,1.569301457215289660e-03,1.469040412069507438e-03,1.329723893333226940e-03,1.205907060734264392e-03,1.131610135360121890e-03,1.134021455566295005e-03,1.243460747514891183e-03,1.477566356024827710e-03,1.837137350652297101e-03,2.289664268619956856e-03,2.782835506948997534e-03,3.280929869515239461e-03,3.709102079740657799e-03,3.839517158413413220e-03,4.237004673990333974e-03,4.414345682936417561e-03,4.469824161079214049e-03,4.027798135122628333e-03,4.476982041440494275e-03,4.615432970694915114e-03,4.700966537232249137e-03,4.780084184841830626e-03,4.931926175059537718e-03,5.107213697266303927e-03,5.247183150510389624e-03,5.380155526721599676e-03,5.467696179228696308e-03,5.502883917545159723e-03,5.519365521981705290e-03,5.547231607291317618e-03,5.516073446239258896e-03,5.510089936283217756e-03,5.513512975120605716e-03,5.540482333517753565e-03,5.594354408649132061e-03,5.682224160822505095e-03,5.804967645300246684e-03,5.961900884767100742e-03,6.147063662834830779e-03,6.344944512343519971e-03,6.541130274771126893e-03,6.721495750785518898e-03,6.861390782270849857e-03,6.933604656448482707e-03,6.914005247707234042e-03,6.787663459588938290e-03,6.549951120239387928e-03,6.270368058108752307e-03,6.167395584621761587e-03,6.486914461589259745e-03
2.705781994646899117e-03,2.612409603599289906e-03,2.624801978812452488e-03,2.672795338786483187e-03,2.532985800578388489e-03,2.320950539911036895e-03,2.102926951777595727e-03,1.927309809780875915e-03,1.833088474658234020e-03,1.852318418348479706e-03,1.999590268283643439e-03,2.276017734800753201e-03,2.648258551339516265e-03,3.065689465867391886e-03,3.502574811433606557e-03,3.749420125633877703e-03,3.776428935762853132e-03,4.285458862177189687e-03,4.580899860596851850e-03,4.702647587294670264e-03,4.412122767194695018e-03,5.075048405813688615e-03,5.280983282974235568e-03,5.296429219891392488e-03,5.603924908759106739e-03,5.800575786928825577e-03,5.930760839491282244e-03,6.054644935217175054e-03,6.160079942534011505e-03,6.212500585396116271e-03,6.225512360762358241e-03,6.198593292675573518e-03,6.094301311273315168e-03,5.850432478761054267e-03,5.838030460884786194e-03,5.930345694271361816e-03,5.991097383826576341e-03,6.058460093262088911e-03,6.170429881043641533e-03,6.329167804017096950e-03,6.521775962306767746e-03,6.734620146729924407e-03,6.951479609618831101e-03,7.156649956760836526e-03,7.329348614342520718e-03,7.451554599169091068e-03,7.508389825920181067e-03,7.486561778704151592e-03,7.361333641645441059e-03,7.118147986567637496e-03,6.842868944578328096e-03,6.754201853385298666e-03,7.263572912513237972e-03
3.821871558896882889e-03,3.692295148464731346e-03,3.712594941681037018e-03,3.762772540991548599e-03,3.591835870565267264e-03,3.292317602932755272e-03,2.964912525168290035e-03,2.668745026263779924e-03,2.451393329967087569e-03,2.347079690392192379e-03,2.372088652131870267e-03,2.532398968607644987e-03,2.791255979221400878e-03,3.095965746109913003e-03,3.366430996815270634e-03,3.746896062443989643e-03,3.988765352705882748e-03,4.181907155149235805e-03,4.325638372662441410e-03,4.583906828217213132e-03,4.800999272843492829e-03,5.063092320487308506e-03,4.852480475915333345e-03,5.190143411763756265e-03,5.586031374879778244e-03,5.846724737057151615e-03,5.996557795264169204e-03,6.087509964561143259e-03,6.122331549059851358e-03,6.102579466766663852e-03,6.027025691444458204e-03,5.924261603940788982e-03,5.857113640416196365e-03,5.760944293173374947e-03,5.711589377507397293e-03,5.687429661963344305e-03,5.715155882460664846e-03,5.805565958831491145e-03,5.953235361246840031e-03,6.145754345530433059e-03,6.372046083657837735e-03,6.622701627928502532e-03,6.879275286091703079e-03,7.123498394513682816e-03,7.334461035195210046e-03,7.493651876862584757e-03,7.581483530999704248e-03,7.578077271342219430e-03,7.463680625132649085e-03,7.227203241633942642e-03,6.932813984341956379e-03,6.821116830167069101e-03,7.315723148221089586e-03
4.761625672028342929e-03,4.598223747500487096e-03,4.517313364514665211e-03,4.519973491007110884e-03,4.339162453066862379e-03,4.025062667223139844e-03,3.659302081319796077e-03,3.218849478089096713e-03,2.687374818597750535e-03,2.657405593396566530e-03,2.522187440729571715e-03,2.522976662258928377e-03,2.628414485726740871e-03,2.794433516403415502e-03,3.000965179052014070e-03,3.223674799119991257e-03,3.442150264198967982e-03,3.647594201882142177e-03,3.798377634541929768e-03,3.984823721159734544e-03,4.173731903085774533e-03,4.377100223111805161e-03,4.518201897871085976e-03,4.701934484519294105e-03,4.915536314764033278e-03,5.090215989420413152e-03,5.200847175524403801e-03,5.246980435001056924e-03,5.233470435748724045e-03,5.156940810651747600e-03,5.027807757197477051e-03,4.876395315124799033e-03,4.755745579531431982e-03,4.630288269727903840e-03,4.564320675299817116e-03,4.549297001111378240e-03,4.609185476801619039e-03,4.749728417924377333e-03,4.950037787328144534e-03,5.200943834200831214e-03,5.486001336560103470e-03,5.788529667502153100e-03,6.090464924414625003e-03,6.374087672955355138e-03,6.621017215581805754e-03,6.813009295340560247e-03,6.934310555956758014e-03,6.968380907834895513e-03,6.898169105320393034e-03,6.713026244572308995e-03,6.457123862978480719e-03,6.372779809243567413e-03,6.771936648514266695e-03
5.093116084189192039e-03,4.837331018074678309e-03,4.812602212302874091e-03,4.857180144816661271e-03,4.699151788303543471e-03,4.387020475125956963e-03,4.012832700973061745e-03,3.479143974589980412e-03,2.831901360923426512e-03,2.779858983953728893e-03,2.512418576247907667e-03,2.373390322570379657e-03,2.337283237987502430e-03,2.376558174550446548e-03,2.474544327313279307e-03,2.599489141911936595e-03,2.720900543501617898e-03,2.820028934281537149e-03,2.894866107304415199e-03,2.987974303104450838e-03,3.094762773105036186e-03,3.208014211776433113e-03,3.326890175371348835e-03,3.450006051410420879e-03,3.580957378578423448e-03,3.709704447356599547e-03,3.780820707895554082e-03,3.805084337926943616e-03,3.776489776507995985e-03,3.668462429419980849e-03,3.496480582378337122e-03,3.300772219968807920e-03,3.111359086968954780e-03,2.960611778974273252e-03,2.876555227748626639e-03,2.885044574398878958e-03,3.005033940446313109e-03,3.233072464742621586e-03,3.546620978301121864e-03,3.888129902167699204e-03,4.218973253095929625e-03,4.563503796958337001e-03,4.904394871670979608e-03,5.223747827234136165e-03,5.504104360736556192e-03,5.731200426316367287e-03,5.892062803590007898e-03,5.969841769278003314e-03,5.951740512688909190e-03,5.827834918834920962e-03,5.628420473749201625e-03,5.587207929343157402e-03,5.796587727388872839e-03
4.984308473048085740e-03,4.817503196557119428e-03,4.687894130356331374e-03,4.670702359340733918e-03,4.494196897842939534e-03,4.159476638005328748e-03,3.825639241738882420e-03,3.511722290080930304e-03,3.025975631398339621e-03,2.608056276091844788e-03,2.289999864560223353e-03,2.091598846073381129e-03,1.991701162418667726e-03,1.966272472849710587e-03,1.992118043770849545e-03,2.030729807083012182e-03,2.051004689743853547e-03,2.030663608560632268e-03,1.971321745716445462e-03,1.916863228663166080e-03,1.877184190767198103e-03,1.851884635313155421e-03,1.845708948651205708e-03,1.865440839053090789e-03,1.921188808708230045e-03,2.002964590629664841e-03,2.066331400346379122e-03,2.093891571588911687e-03,2.069919465211193278e-03,1.981544562225547382e-03,1.841786494132828609e-03,1.680262321572918976e-03,1.523256701051597809e-03,1.403354100636605055e-03,1.348914738589262335e-03,1.385353542329072034e-03,1.531353780564071116e-03,1.782165572470060340e-03,2.114558522877748366e-03,2.509134774072879250e-03,2.940365597598615030e-03,3.387952174988297788e-03,3.797341844691961860e-03,4.126069780706271770e-03,4.418534225179322240e-03,4.660528924252823300e-03,4.841038860722268397e-03,4.948530579316086885e-03,4.972448124217510382e-03,4.904668687498558999e-03,4.770226839115377683e-03,4.767948371115529084e-03,4.796828722196060275e-03
