-3.903150513543764187e-05,2.667523638570833486e-05,1.291804075665577665e-04,2.597504753640725935e-04,4.108464697384186029e-04,5.732013609258043967e-04,7.367704220292455161e-04,8.920852221486927055e-04,1.107563042201943106e-03,1.360118937040315137e-03,1.633261652851555586e-03,1.909693672433063292e-03,2.182997593550066191e-03,2.450972803885044949e-03,2.711353894269920815e-03,2.950350754007160983e-03,3.145956865108180071e-03,3.296119353901492011e-03,3.387446190570631878e-03,3.382377522225101917e-03,3.285548974788396817e-03,3.128393319901519917e-03,2.922753584058021721e-03,2.682989831517436276e-03,2.409505632301944898e-03,2.110363249779712187e-03,1.793542298040227230e-03,1.469817899063036257e-03,1.153804092555188801e-03,8.551183520034786462e-04,5.758097293880869725e-04,3.239577815626340984e-04,9.580764704217679527e-05,-9.992492639751214252e-05,-2.509289833189107060e-04,-3.625419793041030582e-04,-4.345148156174344790e-04,-4.720021385474146010e-04,-4.813704455517499618e-04,-4.713766242158085127e-04,-4.453210854343616666e-04,-4.072903577042527590e-04,-3.597182170713219911e-04,-3.049421862515287350e-04,-2.485579833322332385e-04,-1.935845590518438621e-04,-1.433283181853856937e-04,-9.780154011664289268e-05,-5.758396420697144808e-05,-2.415172587573270667e-05,4.318324229328998105e-06,2.894674866944433106e-05,5.168653151231441238e-05
6.568245161540490248e-05,1.631209791509492010e-04,3.106907960518276142e-04,5.003315119320451672e-04,7.267770240642997719e-04,9.878753159523990472e-04,1.282742625725063470e-03,1.615356000235525441e-03,1.966508169610234336e-03,2.308215415130804478e-03,2.644399263187120503e-03,2.973313785339644008e-03,3.290850273389823478e-03,3.594552443263438965e-03,3.880261268234305293e-03,4.147107449133672664e-03,4.358865602547955069e-03,4.483051496815167181e-03,4.523024439407711227e-03,4.485120630775512110e-03,4.370608305928372697e-03,4.154279869832896120e-03,3.860646142267133533e-03,3.515313354784247498e-03,3.138286248549768988e-03,2.745154085394117642e-03,2.350693331027420372e-03,1.967681258263536195e-03,1.611883581461460080e-03,1.286408210269887609e-03,9.943632034270751593e-04,7.360853522702456722e-04,5.136804389702400147e-04,3.256386456669295372e-04,1.743623789537804736e-04,5.804805992215506465e-05,-2.474988512020941556e-05,-7.640142466308192358e-05,-1.025342544144799663e-04,-1.068695639166695685e-04,-9.202430642620888193e-05,-6.179042294174242245e-05,-1.940262529849806091e-05,3.103337228002266520e-05,8.612070339781434153e-05,1.415435056863681017e-04,1.930138466923657858e-04,2.359398720604687918e-04,2.690221172803627220e-04,2.910717567267005128e-04,3.012964680169642642e-04,2.991674123936423780e-04,2.842816636852445633e-04
2.479185202280664293e-04,3.715865593028516213e-04,5.450123261392417987e-04,7.636739310869508982e-04,1.021138674579065344e-03,1.311321977241433233e-03,1.629030575252866236e-03,1.972628045694123540e-03,2.336707172644863183e-03,2.705040067221222214e-03,3.066709995872866305e-03,3.418084753410744435e-03,3.755261929592018568e-03,4.073177235209861878e-03,4.364433097652346306e-03,4.619983023681602935e-03,4.813475371157227567e-03,4.913598074402005314e-03,4.926298282867820275e-03,4.859641282174287022e-03,4.713024452670388706e-03,4.441976303927268159e-03,4.092465589978670076e-03,3.700714832574224754e-03,3.294103984526794340e-03,2.890552570447783420e-03,2.502046424727716496e-03,2.136363076763361356e-03,1.798170861064191496e-03,1.490988290707839260e-03,1.217487339488155422e-03,9.785551226431884499e-04,7.739791420797587085e-04,6.028219915984545183e-04,4.626203783637854649e-04,3.518518501934635666e-04,2.694507211438552604e-04,2.132309694088951879e-04,1.808816867525409348e-04,1.699390063801256491e-04,1.771945940265168436e-04,1.996291730289543058e-04,2.350300626845702398e-04,2.790905528592861964e-04,3.280087653014449045e-04,3.770699669558410854e-04,4.214880605945279038e-04,4.577688784623124398e-04,4.832113864600319909e-04,4.953906228892488188e-04,4.932810609920329666e-04,4.769018016190969549e-04,4.467557195355384794e-04
4.452053021808972792e-04,5.889231402335951210e-04,7.788177453588957053e-04,1.008295903739868946e-03,1.271102449761777817e-03,1.561360099601401263e-03,1.874927681243287883e-03,2.207909103357034390e-03,2.551714828466365888e-03,2.901010221286222726e-03,3.251787643797074585e-03,3.593316708503955636e-03,3.914321053758273994e-03,4.204619415867923149e-03,4.458677314542914584e-03,4.666969374383610029e-03,4.803426766895210059e-03,4.855594300137423130e-03,4.825927610321537921e-03,4.715137697209223835e-03,4.530052507940221691e-03,4.237312530270941763e-03,3.871292192678518675e-03,3.485060950357242882e-03,3.093642805930923306e-03,2.714166423404619586e-03,2.356248293803400902e-03,2.025862948904080113e-03,1.726472896521840869e-03,1.457386064695258233e-03,1.219073309540941478e-03,1.011079857694336141e-03,8.323169235318198574e-04,6.832588035575340533e-04,5.631838201123599450e-04,4.706084576115132623e-04,4.043191821291142424e-04,3.620081964299819610e-04,3.409852333103597765e-04,3.387714027549423791e-04,3.530645469285071422e-04,3.817020515884209661e-04,4.216701466032608011e-04,4.696790474775087683e-04,5.196227226435224614e-04,5.659525249479097856e-04,6.053660200600928867e-04,6.354262046829980059e-04,6.541058269409734741e-04,6.587756774631761680e-04,6.482494647962751917e-04,6.224560180720221415e-04,5.826090196500133787e-04
6.608813043634349446e-04,8.246912277251572084e-04,1.025538038060440317e-03,1.254476895669837154e-03,1.509952806825548815e-03,1.792086606523814055e-03,2.100102876788447360e-03,2.429864142520457137e-03,2.769312523420327816e-03,3.103952709394732726e-03,3.421152591352862732e-03,3.708102815306255247e-03,3.958482637310072050e-03,4.171598816879407319e-03,4.343081206108746761e-03,4.471100812205321649e-03,4.533014615944295708e-03,4.512105088446276106e-03,4.415764485092401118e-03,4.252328350057695168e-03,4.034201679494302251e-03,3.747355345165650359e-03,3.397310346590900684e-03,3.039941329589302462e-03,2.684834913589077745e-03,2.346953545381565143e-03,2.038675333208411159e-03,1.763470951279254425e-03,1.519824005260848746e-03,1.307307526165643781e-03,1.122951689113328103e-03,9.647654661035605025e-04,8.314473710344227192e-04,7.227601070543198617e-04,6.370727714935124414e-04,5.728421728534419024e-04,5.308230771305382130e-04,5.097744469201377811e-04,5.071307098158988258e-04,5.200671943084181304e-04,5.447963331234211611e-04,5.790630727148105136e-04,6.207282862408528218e-04,6.672634565583640022e-04,7.154043164854753016e-04,7.612533576524869831e-04,7.985296006271600661e-04,8.232867097152983624e-04,8.347093095935188920e-04,8.308117410426501875e-04,8.097762770178650342e-04,7.716384000854400928e-04,7.169076789904939555e-04
9.207813989940556417e-04,1.084948652783471017e-03,1.271371333286291016e-03,1.480748599507994293e-03,1.712322930899423581e-03,1.965154519815487735e-03,2.236501580013938468e-03,2.520849573015649606e-03,2.808055262622524695e-03,3.089300529649658452e-03,3.341877402918838960e-03,3.553182685306426405e-03,3.723662494544731100e-03,3.846683770427705620e-03,3.922982500997254304e-03,3.950767447872514243e-03,3.913239368906336682e-03,3.804328545344969753e-03,3.643470922214345036e-03,3.441278603426751147e-03,3.210505812913770369e-03,2.950904475431071101e-03,2.666045492411103779e-03,2.389284419457533143e-03,2.120471699845908730e-03,1.865643546383037067e-03,1.632153136163345258e-03,1.425529928636488485e-03,1.245879900184317145e-03,1.092153756005368554e-03,9.635778579216050348e-04,8.589232666037203718e-04,7.765227504260395356e-04,7.168063656632818340e-04,6.778717099990456962e-04,6.550953388516762800e-04,6.468096455504974236e-04,6.520235427316710755e-04,6.691001267335094840e-04,6.969238152991307335e-04,7.334970710280016779e-04,7.757202001405240875e-04,8.210818903413798133e-04,8.667219802915625358e-04,9.092584847133295062e-04,9.455260645189572611e-04,9.727213211428229053e-04,9.880703775458331024e-04,9.897498962520693590e-04,9.753822202513118787e-04,9.430974581884862297e-04,8.928735281392277462e-04,8.254967031323880329e-04
1.088806704999628226e-03,1.251228581124970473e-03,1.427282343140239733e-03,1.617663571322643145e-03,1.823269590032164812e-03,2.043734095221310179e-03,2.276412092051701558e-03,2.516794002780681650e-03,2.743377076018864349e-03,2.936506616752310433e-03,3.091838158339683777e-03,3.208644208185938620e-03,3.281970917173623013e-03,3.310583839831035199e-03,3.294242600284233088e-03,3.234155249263092214e-03,3.123521664587968188e-03,2.968723248790848101e-03,2.783080400230872158e-03,2.578724350093039748e-03,2.366448530001141227e-03,2.157021716593782862e-03,1.962115073755391504e-03,1.747681661298424718e-03,1.547502723662612985e-03,1.365449367521553471e-03,1.202152609647625953e-03,1.061317340143940130e-03,9.442929820739969990e-04,8.500789703587344334e-04,7.766974300658950267e-04,7.229944452432496282e-04,6.881047673113657422e-04,6.715277652309199676e-04,6.713103066835328933e-04,6.847610501738037904e-04,7.084028587537040096e-04,7.403876983128254360e-04,7.787771159905596333e-04,8.219344803408520223e-04,8.678812214711569863e-04,9.148376633887604246e-04,9.605313115584242787e-04,1.002589657673991132e-03,1.038524641220192482e-03,1.066198455210858780e-03,1.083448221984317523e-03,1.087907077476584763e-03,1.078361755418392239e-03,1.052909140276574737e-03,1.010490885633547574e-03,9.512948851984565166e-04,8.761520109303859872e-04
1.118900005658166139e-03,1.270527599122717611e-03,1.431578794773699951e-03,1.604087248407131371e-03,1.784790933112489911e-03,1.972091636271525953e-03,2.164032258474556623e-03,2.356256400431197464e-03,2.528043619928037507e-03,2.660909917507617121e-03,2.752039713595507732e-03,2.798866754167343273e-03,2.803737157075925773e-03,2.765585514107611609e-03,2.686681975315274515e-03,2.570858220047645120e-03,2.415971636047419425e-03,2.230847276683068162e-03,2.029616364504296250e-03,1.824018390587220937e-03,1.626252626091821306e-03,1.446223361450199585e-03,1.281163858609602564e-03,1.131074669911239471e-03,9.974270643809989619e-04,8.829352057865626517e-04,7.853057005621544339e-04,7.079282357393384528e-04,6.495399136334607457e-04,6.088556976659028567e-04,5.848843926114405704e-04,5.764879701829900283e-04,5.825565475735195375e-04,6.024287044963018032e-04,6.322729970230561497e-04,6.705886596717099005e-04,7.158418576246075539e-04,7.650957027601685591e-04,8.170625092981335241e-04,8.699250257229514550e-04,9.224909037672900493e-04,9.725301191031144026e-04,1.018152910555653913e-03,1.057729020646567663e-03,1.090390359458655225e-03,1.113334794058680466e-03,1.124737690391814683e-03,1.123020898872299040e-03,1.107021335038951360e-03,1.075755478371446042e-03,1.028336215301427431e-03,9.647026909070426310e-04,8.856603301452954614e-04
1.073311382181120922e-03,1.202711216848138592e-03,1.337221951106139358e-03,1.476759114354473604e-03,1.623021263569837495e-03,1.773621475201862200e-03,1.926649618028196441e-03,2.077244819723937826e-03,2.208561726741028845e-03,2.298286417580311120e-03,2.342067244975066468e-03,2.338959612025672593e-03,2.290761874202718561e-03,2.202894896797567142e-03,2.080873890770695931e-03,1.930052518071138099e-03,1.747865167302486240e-03,1.544713061404630371e-03,1.334593774862282865e-03,1.128059435295950810e-03,9.324986777747162631e-04,7.633074692429169450e-04,6.552107736467114012e-04,5.673344819309765301e-04,4.974468830678354563e-04,4.442194310139490699e-04,4.081489083999723187e-04,3.869399190894660901e-04,3.777545540372542277e-04,3.806540742235506639e-04,3.942786562661994461e-04,4.184415123267456712e-04,4.525008486815562322e-04,4.956357126349045586e-04,5.454249576584295272e-04,6.009334003768535253e-04,6.592975419852405280e-04,7.186546124944227960e-04,7.779818858492029829e-04,8.357046731946940477e-04,8.905186264532394085e-04,9.405790814188308598e-04,9.845416020502488659e-04,1.021501834307037048e-03,1.050121975146459455e-03,1.068835880434829176e-03,1.076533179177605439e-03,1.072036323525985902e-03,1.054282469277366668e-03,1.022565900867355992e-03,9.766551242997448604e-04,9.161524617061469946e-04,8.418257895885865013e-04
9.768525107612475913e-04,1.087083484202721511e-03,1.198367369194149523e-03,1.311436746653235792e-03,1.425917267481283937e-03,1.540306003149599472e-03,1.651211865046434092e-03,1.753101157573398738e-03,1.833221423718861326e-03,1.876676728862383290e-03,1.879231909847790078e-03,1.839885777874283087e-03,1.761844549918283260e-03,1.650616788929450997e-03,1.511827777185937227e-03,1.350459006542396867e-03,1.170688896352703890e-03,9.816140468841714692e-04,7.941626535915713306e-04,6.172255363709831105e-04,4.591640342946430500e-04,3.319747800888543155e-04,2.465977192782844323e-04,1.903318211696813976e-04,1.576647988172188476e-04,1.440495230355654497e-04,1.460044171230180990e-04,1.601544413794109376e-04,1.837372577193672563e-04,2.151427125109041806e-04,2.535100770802547533e-04,2.980531873775611675e-04,3.480092027857461297e-04,4.029746833975043929e-04,4.615356247933391953e-04,5.222830205605346254e-04,5.836721579118333810e-04,6.442066996799492105e-04,7.027511680578321304e-04,7.581741230594071963e-04,8.094419495415497087e-04,8.554151222295946046e-04,8.951218688844337192e-04,9.276951285951496933e-04,9.522338388897650828e-04,9.679004796642277702e-04,9.733936974014908549e-04,9.678845349823584536e-04,9.505700162205170910e-04,9.209762181020496579e-04,8.789196338473119095e-04,8.246504933038789880e-04,7.595098275198696944e-04
