-1.828384104147114797e-05,-2.524858003627453436e-05,-5.201252028871916101e-05,-1.176360538650702647e-04,-1.554705720420844646e-04,-2.191322902192143309e-04,-2.687547025713054498e-04,-3.600358155845518574e-04,-3.470006525177175166e-04,-1.964944824400820982e-04,-1.103819274799924105e-06,2.132557394308141083e-04,3.936853902135476271e-04,5.150574854675287785e-04,6.535825070436832897e-04,7.477936751827229511e-04,8.526627505801498072e-04,9.510544687149566096e-04,1.057090800443091696e-03,1.096073283679449648e-03,1.124352490510517957e-03,1.157445666000027481e-03,1.153881572746295967e-03,1.241217361763528393e-03,1.317853360376730750e-03,1.435668287145551230e-03,1.511532580552882137e-03,1.554185680480944841e-03,1.655701335912269012e-03,1.652566248442516620e-03,1.713511989332155505e-03,1.948860056043016323e-03,1.995519241310231631e-03,1.956561765885027164e-03,2.089698961393874309e-03,2.012452870603353376e-03,1.888304205218253352e-03,1.766740104312704458e-03,1.674402372614104250e-03,1.600858367631488761e-03,1.514936582266459804e-03,1.395693595165240592e-03,1.213115914745865930e-03,1.030569252818751020e-03,7.622491978413262204e-04,5.181556872182102504e-04,-3.961067277171775251e-05,-4.532294931297996699e-04,-7.851195302676142445e-04,-1.043745511910468011e-03,-1.231883632151528195e-03,-1.357987351108523501e-03,-1.491059411509722439e-03
-1.985380091710695863e-04,-1.257890265099366185e-04,-8.696714977129746502e-05,-5.188374525118975746e-05,-4.619168136883218404e-05,-4.566882961045105286e-05,-9.372500403799624352e-05,-6.616550200239184568e-05,6.097589103284755362e-06,1.536247431668013371e-04,3.365328089260656271e-04,5.343863032335185656e-04,7.608989974799093038e-04,9.763718923273364452e-04,1.246191351851850398e-03,1.551223827723584997e-03,1.811207655605529074e-03,1.967681338505810826e-03,2.114120581026634939e-03,2.247287637307383672e-03,2.384413089205164246e-03,2.400657381412154082e-03,2.358182089258321987e-03,2.239007289948820919e-03,2.317597056421460619e-03,2.315440797366665956e-03,2.301387219767516909e-03,2.241441085469796871e-03,2.178705915215388249e-03,2.187046598771872144e-03,2.259786183976577635e-03,2.337285624490616914e-03,2.275520364041371327e-03,2.236284156483664409e-03,2.200867606445082534e-03,2.192661872262753175e-03,2.057165739534243861e-03,1.818659799843883864e-03,1.568678747527604920e-03,1.334194220721619285e-03,1.124797212416884075e-03,9.592286840312092911e-04,8.182708354264107324e-04,6.960949974315262280e-04,5.139592510811225035e-04,1.751756422804902292e-04,-3.211696844941202395e-04,-6.852816696132730742e-04,-9.726212124007007709e-04,-1.186659127632729537e-03,-1.333437655389309263e-03,-1.421582016854107964e-03,-1.463275694747587577e-03
-1.235977969629597942e-04,-5.350622573366822717e-05,2.164083264838141240e-05,1.757767201210666921e-04,2.780792267826042840e-04,3.507515830025347611e-04,4.832297215908962522e-04,5.982166417429247984e-04,7.505850412466105216e-04,8.838445472129201081e-04,1.018229007826286546e-03,1.255682535000740476e-03,1.454015430123206925e-03,1.717151575057637020e-03,1.994213737706756681e-03,2.297488028307548887e-03,2.547233956658996254e-03,2.792177651556954077e-03,2.927156973290097157e-03,3.054099200722725123e-03,3.205881264421124588e-03,3.224004290607902258e-03,3.123867243546461434e-03,2.932226737642058996e-03,2.733320406939123044e-03,2.642432024808835656e-03,2.552643350163652687e-03,2.613937807292976596e-03,2.610898614927257937e-03,2.579206465429685798e-03,2.593180576864745259e-03,2.435506127044759737e-03,2.443073897372480610e-03,2.381662509877742126e-03,2.306190960681932505e-03,2.100785263444192655e-03,1.736119140489085586e-03,1.387336952631119903e-03,1.072753665250149747e-03,7.840351311146670672e-04,5.336572887485375484e-04,3.803630730062388483e-04,3.072829244740972400e-04,2.809695343031987438e-04,4.591649561491337287e-05,-1.497812278542491756e-04,-5.142675455646755767e-04,-8.030353245190194160e-04,-9.989698118310495929e-04,-1.131473118277193188e-03,-1.208117831042554956e-03,-1.238735238737402166e-03,-1.229069521085538602e-03
1.038660427595508215e-04,1.711831750874963040e-04,2.807730138975399149e-04,3.923672372328159850e-04,4.833902906098430934e-04,6.289970728626890356e-04,8.482538693500152457e-04,1.096562644662676684e-03,1.232279268259757476e-03,1.371300724580484364e-03,1.523559538344432685e-03,1.700841316238859129e-03,1.913692794419543427e-03,2.125481268667677760e-03,2.323524640193549637e-03,2.541651122255992462e-03,2.784743678227001584e-03,3.027677546767457151e-03,3.229348967608492403e-03,3.369731709634467016e-03,3.452265503785629901e-03,3.496582425717990189e-03,3.298403155935443476e-03,3.074810169134313195e-03,2.834480667270575932e-03,2.617613017211019039e-03,2.535882325761749760e-03,2.502807809564910890e-03,2.540446658242163924e-03,2.578901953306862033e-03,2.404026608072454448e-03,2.247235953162854405e-03,2.244239970382944441e-03,2.353887382566493061e-03,2.162722083924269612e-03,1.838556681446031852e-03,1.417901808207101995e-03,9.627594602968257090e-04,5.820362516880040653e-04,3.038541963078857404e-04,7.821057414178668324e-05,-4.408705405282815838e-05,-5.708566439548337900e-05,-1.202494400240852095e-04,-2.270116147517426200e-04,-3.936453291053895092e-04,-5.014614805981176468e-04,-6.911843483352676006e-04,-8.715476378449377517e-04,-1.023710891925538359e-03,-1.031134464665735100e-03,-9.945524678987454660e-04,-9.425368592158933157e-04
3.178677348827587019e-04,4.775551325928395984e-04,5.345829469933982211e-04,6.163126977067782475e-04,7.445102120241398752e-04,9.978219314947791782e-04,1.313430034312806916e-03,1.566710158256850137e-03,1.711482636705317223e-03,1.863216272232883376e-03,1.995562425302991813e-03,2.173943343753093060e-03,2.315570824733438095e-03,2.506638434607383337e-03,2.668466821630562612e-03,2.862418908510487581e-03,3.049255524014474021e-03,3.281442455155280519e-03,3.397000813002743966e-03,3.518094857110123583e-03,3.593289506293549998e-03,3.591217959696126234e-03,3.365958804247609539e-03,3.043804077539830240e-03,2.759638916254348456e-03,2.494552359044989627e-03,2.344307059999928972e-03,2.315127605115637442e-03,2.331342560343825296e-03,2.369347132825998410e-03,2.271061145943820830e-03,2.152115622874148110e-03,2.054258606025711163e-03,1.963886816334373987e-03,1.885503388019153228e-03,1.568442048092468562e-03,1.209708905881188732e-03,7.077490520697386333e-04,2.587131769386485079e-04,-1.039835691898488015e-04,-2.912295168513137546e-04,-2.972263256220660302e-04,-2.971549094521262323e-04,-3.071346032776066121e-04,-4.154164122932464676e-04,-4.501041441602763259e-04,-3.299772423961566019e-04,-3.789240877942838255e-04,-3.939944972475083011e-04,-4.349043633331266690e-04,-5.082899841429435557e-04,-4.436179449216181561e-04,-3.566499811333184765e-04
7.032182753320360621e-04,9.294094607478647387e-04,1.020673511021142005e-03,1.073794307490523372e-03,1.173650210659736006e-03,1.347888800088868199e-03,1.587942317675629031e-03,1.838537170018982514e-03,2.080330248986606966e-03,2.265895512098821223e-03,2.369346659980278366e-03,2.466042489231845027e-03,2.522437173348095196e-03,2.649958716183235547e-03,2.805565101771358583e-03,3.014155412998609836e-03,3.148029001151606693e-03,3.223370696474874009e-03,3.281908689505148337e-03,3.327118976868902178e-03,3.334615174490435097e-03,3.265601268669669332e-03,3.005709237507543652e-03,2.567337731632584209e-03,2.175422572518488119e-03,1.907318834156072418e-03,1.795070295185226695e-03,1.840251859458835477e-03,1.805478521481708194e-03,1.806637178621976845e-03,1.842245547593627511e-03,1.847355588343579979e-03,1.804641445778991469e-03,1.761292972062801152e-03,1.488070564059723599e-03,1.259146244413003124e-03,9.546451575962268182e-04,6.813963882096547636e-04,2.935319750174517376e-04,-4.614559046363320095e-05,-2.314323709202053062e-04,-3.047547921075578390e-04,-2.549715653819679636e-04,-2.286996060915275932e-04,-1.791363115988432589e-04,-9.096936887056700140e-05,-6.591576325353424952e-05,-6.843928826044895779e-05,-2.875176920089252182e-05,6.169644579173084119e-05,9.504232606927634551e-05,8.550121951679577961e-05,5.736787513984131272e-05
1.064520262984638629e-03,1.146090070879163215e-03,1.292365037092717099e-03,1.356967560350769847e-03,1.381141727189003684e-03,1.457700075308553805e-03,1.610268541657831638e-03,1.818398221576542637e-03,1.995173113005844958e-03,2.166538542811373945e-03,2.224257989240960298e-03,2.304360482839875809e-03,2.307077962935197117e-03,2.350251440028996996e-03,2.401486082427994537e-03,2.503961985828587894e-03,2.650714387789766639e-03,2.735194113166548001e-03,2.685841664380258717e-03,2.590645360488816676e-03,2.555524285194898070e-03,2.496239131860857226e-03,2.175566324416073304e-03,1.779995516994266553e-03,1.434063343921806143e-03,1.188970119246227173e-03,1.072223707299947964e-03,1.086667992792300121e-03,9.544290168098893291e-04,9.118031002894574953e-04,9.198323860474819438e-04,1.000883481583508469e-03,1.119720333017851623e-03,1.072741429060783099e-03,9.251220479549382078e-04,7.568247443588312084e-04,5.949977197989883126e-04,4.678673551721343905e-04,2.731754084501940359e-04,3.654693805285557214e-05,-1.671947010127004286e-04,-1.722921346632400280e-04,-5.981792078037121379e-05,-2.950840217627564960e-05,1.056167229355312086e-04,2.597884924413741909e-04,3.411491064992180910e-04,4.209516962206673015e-04,4.507343435409084465e-04,4.950387939720737960e-04,5.437976232619103414e-04,5.381258404705649727e-04,5.330229232052934290e-04
1.216698804601815511e-03,1.229570154944624547e-03,1.243153153479923095e-03,1.248746652064889294e-03,1.176822403229134655e-03,1.170611345601714785e-03,1.249004847004141694e-03,1.399528569488482773e-03,1.488010658185676214e-03,1.636812929521436893e-03,1.747973870480227067e-03,1.828518037336690277e-03,1.918783335037147408e-03,1.883141433705380272e-03,1.883218236170009201e-03,1.872751609261627450e-03,1.920138692709920944e-03,1.980814165099902512e-03,1.976503967305506208e-03,1.833216068921670380e-03,1.704400678726051936e-03,1.460207374179134333e-03,1.303741409432010185e-03,9.763694518630804163e-04,6.430249587631253847e-04,3.680101769155494796e-04,2.298505074023876062e-04,2.209619324636141226e-04,1.546740798295836614e-04,1.607018701288003297e-04,2.139901046913051882e-04,1.876258502598947384e-04,2.285514017785919647e-04,3.046431600869390971e-04,4.847193050984272000e-04,4.702759823899319144e-04,4.832922859007736166e-04,4.973028511769807085e-04,5.237050671767864464e-04,3.723190454635393705e-04,2.646605849100835874e-04,2.244925742292982714e-04,2.862381743645152506e-04,3.920581409413305255e-04,4.270030947159855609e-04,5.248165960666571848e-04,6.211441941029139865e-04,7.604349259846868679e-04,8.986397926953500204e-04,8.533032209238144246e-04,7.985168626967675213e-04,7.552878195964676192e-04,7.212027283965089051e-04
1.165847243500581047e-03,1.128539107537910018e-03,1.087200027437340783e-03,1.010448077246331672e-03,8.978274781529741594e-04,8.858141939751150093e-04,9.256792847171712788e-04,8.689901979301242621e-04,9.196366365478091890e-04,1.060770789922632238e-03,1.120616727908114486e-03,1.151583869461360841e-03,1.169688011120685643e-03,1.145353927914003877e-03,1.057511651831045431e-03,9.634399067323995208e-04,9.065756256368185696e-04,8.893357215908209452e-04,9.014985812973076327e-04,8.695033523452111533e-04,7.351092718397143249e-04,5.589935126276431672e-04,3.628794632571152650e-04,1.257989241758002770e-04,-5.161168306410129117e-05,-2.828290342374331591e-04,-4.292952216612661129e-04,-4.558204421230399573e-04,-3.942809565386214761e-04,-4.390844164835280166e-04,-4.521687667969014448e-04,-2.417084687296253555e-04,7.218972889510727215e-05,3.491922519500603294e-04,4.458305376511291084e-04,5.963684755571821818e-04,6.550111627677277296e-04,7.603220042071445230e-04,8.784307818665377989e-04,8.606534023218627427e-04,7.762792035931284119e-04,7.386274022256908520e-04,8.194336781352205574e-04,8.700817350861832005e-04,8.937935566464998757e-04,8.818975009592935552e-04,9.215703284729610985e-04,9.565529521420200118e-04,1.014585663643604620e-03,9.899301365244206515e-04,9.081709752848101877e-04,8.411775960325486474e-04,7.419933195085231907e-04
8.523423648558311680e-04,7.562494213811982342e-04,6.419182973825115221e-04,5.370555545759058552e-04,4.614789924656297277e-04,2.658086492442903012e-04,1.327707223610247471e-04,4.220279639808621785e-05,2.566381942304047005e-05,1.106728112603096897e-04,1.916053604563616643e-04,2.467958614278766331e-04,2.627630518900312849e-04,3.134594347075444652e-04,2.103419062285028407e-04,2.492165970242442991e-04,1.740861666911502491e-04,1.355607870475783515e-04,1.239422544727642448e-04,1.180140980201779919e-04,9.242210374270170246e-05,4.425818405302620604e-05,-8.021997696974837223e-05,-2.525670731384629334e-04,-3.918974672823272447e-04,-5.188059827304237343e-04,-6.387843390761186249e-04,-6.988618424815466051e-04,-8.037811715893166970e-04,-8.465448161633316523e-04,-7.852836489714324839e-04,-5.564087075554717760e-04,-2.033443882141950537e-04,2.193329799014466400e-04,5.088936349422527004e-04,6.434798373265205890e-04,8.977892818544573822e-04,1.071661978704907927e-03,1.229797174695764720e-03,1.265934156703183008e-03,1.265232024359489935e-03,1.213733953798775463e-03,1.221207238043575281e-03,1.167859697130485541e-03,1.077201862561806989e-03,1.044612827088464008e-03,1.060027379360460424e-03,9.521070810689217546e-04,8.613319115081052250e-04,8.127590039307904012e-04,7.476172711774430307e-04,6.607475256572232017e-04,5.628329654562395663e-04
