7.495717374271175081e-04,8.118858336125119556e-04,8.433037943606759785e-04,9.068004857020929435e-04,8.896263657580987449e-04,8.682238458737114592e-04,8.285693775568584189e-04,9.104967733914478938e-04,9.798489441579618427e-04,9.352908179793439523e-04,8.643447028864536478e-04,7.964633946995664003e-04,7.921437516033723487e-04,8.823772320496205655e-04,8.876136732365639236e-04,9.433930652059880143e-04,9.268679750297054674e-04,8.926331371295797082e-04,7.978332257314452169e-04,7.594126457689544772e-04,7.428784396182755781e-04,8.204207798171334835e-04,9.803460628860743813e-04,1.129305658923892815e-03,1.289384323327485852e-03,1.398245668481250823e-03,1.479970390972400879e-03,1.515302188152239287e-03,1.458472883001442301e-03,1.545953299828137012e-03,1.587798668566684076e-03,1.327197413691717180e-03,1.474561578409823177e-03,1.516245302057970916e-03,1.545414582300367809e-03,1.607025178405176256e-03,1.803632423718185863e-03,1.936325855232925303e-03,1.865730474310454100e-03,1.886977686792930872e-03,1.770116200434270924e-03,1.599915313466759208e-03,1.573877010211861957e-03,1.531440334303435860e-03,1.488092718439829217e-03,1.404570548693286286e-03,1.628211932477785376e-03,1.828985339073406274e-03,2.025548579025379138e-03,2.319792318115503332e-03,2.528257609543130280e-03,2.679299852206171086e-03,2.842933584053607306e-03
7.888192935489171187e-04,7.168893539675484823e-04,7.427132768952932496e-04,7.260094526502654765e-04,7.512321024726966757e-04,7.540278180371896323e-04,8.373413698125238298e-04,8.247900505161196577e-04,7.920599598542941511e-04,8.367961262934859798e-04,8.001241095551197896e-04,8.512952237858179613e-04,8.552127626041466577e-04,9.073122541164464891e-04,9.273064420227848312e-04,8.575338272940311903e-04,7.642327211666122104e-04,7.798625860354268732e-04,7.596368964802283248e-04,7.117267442489170343e-04,6.424005436314597292e-04,6.975527854123217061e-04,8.637178773955533038e-04,1.056778699622002663e-03,1.078844961149682223e-03,1.155283668932976723e-03,1.252153422070727967e-03,1.410007225989927740e-03,1.444385496946968238e-03,1.405337303005659184e-03,1.350888503117896478e-03,1.329846237821237075e-03,1.426882000200587787e-03,1.591843845262884329e-03,1.707617667360572435e-03,1.607536391185954410e-03,1.624873741048250744e-03,1.715963616031927980e-03,1.805961098815991438e-03,1.756872777349344217e-03,1.657920572132512383e-03,1.547406877348908669e-03,1.523984096704697130e-03,1.464218087464227470e-03,1.374307229469624901e-03,1.391768411358775643e-03,1.704753941788280432e-03,1.925253124749664625e-03,2.118523242445429812e-03,2.362683543536266747e-03,2.601758438356653949e-03,2.801068232175078082e-03,2.926114962867386142e-03
1.013295586964200112e-03,9.561008948645463796e-04,9.029812439891631492e-04,8.466596960270061445e-04,8.115575324497898476e-04,7.563865872340235115e-04,6.838367265399686529e-04,6.879919461561130860e-04,6.490392673386773635e-04,7.601145341594730490e-04,8.825570367228230927e-04,9.253084811165946007e-04,9.913828802475366068e-04,1.048406741448749610e-03,1.002110341912426390e-03,9.093529062899992008e-04,9.668884535937974541e-04,9.408116419692192679e-04,9.063830205242938247e-04,8.394389393319066049e-04,6.789369541610559312e-04,6.821964549773877270e-04,7.590032904654497176e-04,9.430737230110165098e-04,1.173285659289403059e-03,1.234288981651907816e-03,1.340067019734494328e-03,1.282057675822881673e-03,1.260223062585712640e-03,1.236367553332362503e-03,1.238974713639929160e-03,1.347449486997473293e-03,1.358972457849569847e-03,1.562705172819100347e-03,1.669527762969180967e-03,1.671860253343392111e-03,1.735197587812538616e-03,1.784728676816873779e-03,1.747717176223123527e-03,1.759664363897138744e-03,1.676397486490171975e-03,1.514305065518519507e-03,1.445070466809591104e-03,1.401115897339691354e-03,1.455391663189095327e-03,1.371230588654878506e-03,1.631583587619259059e-03,1.892379326386586184e-03,2.121072295731238865e-03,2.380534121323366406e-03,2.570235114340036278e-03,2.685016770102946829e-03,2.766420224588234632e-03
1.076702495343939605e-03,1.055659590406166255e-03,1.032805585366688636e-03,9.978643354908185020e-04,1.039925796057479188e-03,1.001936162040781546e-03,8.138517950174248153e-04,7.034839388786809367e-04,7.490625241802846730e-04,8.110039947368174670e-04,8.744861011154769423e-04,9.736592810831224722e-04,9.985443270163320631e-04,1.041624476419444369e-03,1.040863878470301221e-03,9.832372151225652473e-04,1.015188807761487674e-03,9.923664694987573143e-04,9.563948240939651110e-04,8.901078921995588152e-04,7.714839794385440486e-04,6.307239758237574365e-04,7.430271489111926753e-04,8.724173773610836846e-04,1.065022546806112646e-03,1.231826169605142098e-03,1.260646341828086485e-03,1.317766703815120930e-03,1.273788127656205575e-03,1.211698473742650779e-03,1.382793690379570135e-03,1.499338070692610419e-03,1.451041092815048318e-03,1.375254991420580847e-03,1.446239105523477748e-03,1.572933237995775748e-03,1.700847142848572503e-03,1.790280038360525907e-03,1.822051968540277372e-03,1.793746572979273979e-03,1.761667207434564281e-03,1.579631483022901801e-03,1.411162460741315636e-03,1.402828295181440983e-03,1.348048048825628564e-03,1.344194603997479580e-03,1.440043147583714572e-03,1.680123266805508839e-03,2.017094945535137258e-03,2.343488210513309383e-03,2.520639454904006690e-03,2.612415006309419009e-03,2.647297847826365815e-03
1.169801768661589067e-03,1.144456122015434724e-03,1.266936306079334811e-03,1.326565360803903283e-03,1.346301656434026328e-03,1.223020712164633265e-03,9.969382512213156161e-04,9.359143741028198328e-04,8.566471146827761736e-04,8.920269868810900595e-04,9.627486339698794471e-04,9.914871318533525525e-04,1.041956792652162789e-03,9.838892406980152827e-04,1.017866073550744137e-03,1.087587508827454232e-03,1.067281821026448002e-03,9.687173128949660289e-04,1.005520524345908037e-03,8.816732479194934469e-04,8.330126535169100205e-04,7.399894449056799300e-04,7.903901643174153328e-04,9.083167049299149462e-04,1.088976209301308670e-03,1.274906198240559514e-03,1.334314242870344568e-03,1.272262786641461738e-03,1.288157897637301139e-03,1.303006053879238093e-03,1.384222160432057452e-03,1.426265943664550059e-03,1.436317816620925718e-03,1.474967492693837756e-03,1.451476575205767937e-03,1.541157318237946442e-03,1.577947795501356528e-03,1.761920274016483485e-03,1.781641473722157896e-03,1.916673510618804215e-03,1.790648524029211886e-03,1.522679973832532282e-03,1.444404861980407235e-03,1.311440093827047999e-03,1.340498398448195308e-03,1.404051239191292551e-03,1.406054533090943682e-03,1.630933717086355131e-03,1.814950471660650277e-03,2.108330627950829629e-03,2.402247482677195237e-03,2.503962113859690541e-03,2.520331269460040439e-03
1.289804301366991555e-03,1.179225094841672167e-03,1.184875496552967962e-03,1.168777102298122848e-03,1.223703192625539464e-03,1.140867668900992591e-03,1.013757167150297622e-03,8.879221253472837413e-04,8.320734459994223037e-04,8.201023367048702190e-04,8.964561358656445919e-04,9.104729167932765557e-04,1.011249279652093238e-03,9.981962320071064744e-04,9.580033117606938896e-04,8.349290988240000780e-04,8.661295714711587934e-04,8.207034957403158693e-04,8.448634353326956239e-04,8.409995607765573949e-04,8.697520808073327253e-04,7.634165882193107676e-04,8.216243928967871188e-04,1.060198388558087224e-03,1.239087984507295827e-03,1.476716010491271143e-03,1.529676238496728655e-03,1.440183377091858435e-03,1.432972578369447626e-03,1.403743827467998900e-03,1.362176862513684488e-03,1.351046676451925785e-03,1.362337111081522809e-03,1.282122008018010857e-03,1.409109911433815542e-03,1.434098364714181785e-03,1.496841166396066253e-03,1.471807522096655729e-03,1.575103234157168054e-03,1.746061527547048721e-03,1.792023639835538945e-03,1.595766489008470417e-03,1.411337364879335001e-03,1.396691638761896276e-03,1.336790661826353513e-03,1.373931171754986212e-03,1.625268651351989297e-03,1.763177515955357752e-03,2.008678139581086992e-03,2.168285986969714987e-03,2.319211863853290825e-03,2.487869286832257356e-03,2.604362158541899917e-03
1.224797245353974676e-03,1.178491455297649886e-03,1.112652555967450895e-03,1.105194166583933595e-03,1.093658237650996495e-03,1.099844097106383693e-03,1.023776002537922676e-03,8.876735355952899715e-04,8.950564510917745874e-04,7.853966416778304996e-04,8.351778783715234009e-04,8.459678365699786415e-04,9.550370762128708099e-04,9.760006614524226534e-04,9.339484621415355264e-04,8.706095601718174051e-04,7.560042035209520520e-04,7.019937985800620353e-04,7.689390671685378265e-04,7.968614667031009152e-04,7.830563042445651614e-04,7.218251799858523346e-04,9.012358002483916546e-04,1.131916797399965457e-03,1.305264240184749683e-03,1.461869591923447512e-03,1.413358634821303573e-03,1.279356931703475378e-03,1.459365064747476055e-03,1.473818122748862293e-03,1.538244086792204309e-03,1.423236852257237471e-03,1.339973686949229867e-03,1.462618301978704577e-03,1.558757139772713827e-03,1.656539908377504134e-03,1.713157165783473412e-03,1.638717752637074013e-03,1.666003281807720057e-03,1.753402452553700936e-03,1.818979368768235648e-03,1.755242589045342841e-03,1.490793136138527123e-03,1.413336747131445099e-03,1.380444356397416122e-03,1.402866794610748737e-03,1.540246801800304859e-03,1.672823926915992677e-03,1.896421459715923446e-03,2.148704808907640935e-03,2.320449674081993818e-03,2.472765396778119074e-03,2.616743964941625235e-03
1.469248579913233791e-03,1.438075444745246737e-03,1.386076575831406404e-03,1.307820571946918982e-03,1.314657338766511262e-03,1.290084373571616936e-03,1.211093328956239093e-03,1.092385413518497409e-03,1.016997207036566663e-03,8.831818382044808943e-04,8.842041386803339061e-04,9.156409751368895390e-04,8.434174503231261794e-04,9.070147773693067704e-04,8.840492079394287293e-04,8.199396659834905753e-04,7.241335091420226643e-04,6.367038839365868688e-04,5.969770362065402076e-04,6.576139291771519214e-04,6.746613676734017177e-04,8.152355389428034543e-04,8.108465527121460660e-04,1.012750124224988130e-03,1.201060601673362279e-03,1.406517806026853909e-03,1.435369226627988652e-03,1.330413746475950839e-03,1.339668270058352656e-03,1.437364830225473658e-03,1.546471102874081649e-03,1.744151165113689639e-03,1.838071466019498097e-03,1.852025564595004194e-03,1.800945546311613979e-03,1.859805420001779848e-03,1.857605627177100639e-03,1.790887338756481321e-03,1.737427119244044048e-03,1.801245556570721731e-03,1.779291459971253696e-03,1.777911202120811699e-03,1.550320305272646568e-03,1.368105322324333559e-03,1.491168721471194817e-03,1.649857773376660472e-03,1.723105375869705101e-03,1.754593295165154509e-03,1.908367959344324689e-03,2.199604960666622176e-03,2.431986720362820306e-03,2.538575464724262057e-03,2.594018880703256001e-03
1.836335860304739477e-03,1.735162947262540705e-03,1.598545814713991193e-03,1.532440581592741562e-03,1.431408460832587267e-03,1.384497672202338655e-03,1.214576351830263037e-03,1.124001107076068838e-03,9.967764054821090427e-04,7.770408461379122323e-04,7.046725250886968529e-04,7.471746709761602386e-04,8.265368309540433150e-04,8.487308121201938074e-04,8.915705796153634670e-04,8.994259473442041972e-04,8.097010855397678876e-04,7.663574809479692298e-04,6.890954075037301159e-04,6.025338206018461713e-04,6.405200963926605635e-04,7.138150400675468505e-04,8.173152095763712216e-04,1.007383595558063519e-03,1.141085123674098539e-03,1.298168744867416163e-03,1.413471703211057005e-03,1.412596908186237923e-03,1.386249363270296861e-03,1.547701391328859793e-03,1.787943161879838698e-03,1.868139121103812523e-03,1.797921321947640490e-03,1.713386449321235719e-03,1.890598763157556308e-03,1.877642640014565330e-03,1.935672146853222985e-03,1.951014216522512206e-03,1.878677315117947616e-03,1.815806459348189364e-03,1.725460706849768228e-03,1.647243150200691135e-03,1.503505436540180122e-03,1.439660857312871894e-03,1.372378138164656635e-03,1.423011975555061714e-03,1.492200549657794490e-03,1.669359881061943055e-03,1.750768461214343395e-03,1.870779859818907844e-03,2.038416983490922742e-03,2.217563287367766822e-03,2.373942884664880393e-03
2.384016152582401227e-03,2.217788827664316908e-03,2.031655645834366721e-03,1.767498134236836216e-03,1.670860679264911820e-03,1.684999653423522497e-03,1.634183261783475529e-03,1.499196084534522560e-03,1.275556796001787443e-03,9.903378702354195210e-04,8.587821973577360480e-04,8.504904714279235781e-04,9.683279048307409870e-04,1.048175076812607204e-03,1.154752462778262751e-03,9.507926914468450928e-04,9.882935665487962724e-04,9.382784804676142258e-04,9.341437546878553037e-04,9.115538731110828415e-04,8.593641320451736714e-04,8.675547307678418366e-04,9.455915329746522255e-04,1.077224827545656457e-03,1.133607715360465326e-03,1.229497560380468776e-03,1.368864432294127163e-03,1.405533128455525339e-03,1.605969850416572942e-03,1.786399390081606486e-03,1.996528421357449817e-03,2.053492168569833517e-03,2.009751109934097141e-03,1.942696104556806405e-03,1.913066712850836244e-03,2.085981914957867056e-03,2.006458284457994512e-03,1.958431917365747663e-03,1.859689325079974098e-03,1.798216390596368017e-03,1.675016753650600786e-03,1.640516633048043089e-03,1.632964937185514510e-03,1.529341313983927433e-03,1.438739887389325726e-03,1.458490073188307631e-03,1.450375653759845146e-03,1.679980346359933544e-03,1.869099745491312496e-03,1.987867791263154757e-03,2.098242380124729599e-03,2.285129453244599297e-03,2.447571158841753067e-03
