7.312878963856463263e-04,7.866372535762374517e-04,7.912912740719568174e-04,7.891644318370227059e-04,7.341557937160142532e-04,6.490915556544971012e-04,5.598146749855529691e-04,5.504609578068960906e-04,6.328482916402443804e-04,7.387963355392618541e-04,8.632408836116537169e-04,1.009719134130380482e-03,1.185829141816919976e-03,1.397434717517149344e-03,1.541196180280247213e-03,1.691186740388710965e-03,1.779530725609855275e-03,1.843687605844536318e-03,1.854924026174536913e-03,1.855485929448404125e-03,1.867230930128793535e-03,1.977866445817160965e-03,2.134227635632370348e-03,2.370523020687421208e-03,2.607237683704216602e-03,2.833913955626802053e-03,2.991502971525283015e-03,3.069487868633184128e-03,3.114174218913711312e-03,3.198519548270653632e-03,3.301310657898839582e-03,3.276057469734733503e-03,3.470080819720054808e-03,3.472807067942998080e-03,3.635113543694242118e-03,3.619478049008529631e-03,3.691936628936439216e-03,3.703065959545629761e-03,3.540132846924558350e-03,3.487836054424419633e-03,3.285052782700730728e-03,2.995608908631999800e-03,2.786992924957727887e-03,2.562009587122186880e-03,2.250341916281155437e-03,1.922726235911496537e-03,1.588601259706067664e-03,1.375755845943606604e-03,1.240429048757764677e-03,1.276046806205035321e-03,1.296373977391601868e-03,1.321312501097647585e-03,1.351874172543884650e-03
5.902812843778475595e-04,5.911003274576119180e-04,6.557461271239958117e-04,6.741257073990757596e-04,7.050404211038644375e-04,7.083589884267385388e-04,7.436163657745275320e-04,7.586245485137277714e-04,7.981575489575789065e-04,9.904208694602872898e-04,1.136656918481185417e-03,1.385681527019336527e-03,1.616111760084055961e-03,1.883684146443782934e-03,2.173497793874635230e-03,2.408757655017616187e-03,2.575440376772141285e-03,2.747543924541237699e-03,2.873757477506863264e-03,2.959014381556300706e-03,3.026813632836623975e-03,3.098210166824475788e-03,3.221899966653875291e-03,3.295785989570823582e-03,3.396442017571142842e-03,3.470724466299642680e-03,3.553540641838244876e-03,3.651448311459724611e-03,3.623091412162356487e-03,3.592383901777531328e-03,3.610674687094474113e-03,3.667131862311853990e-03,3.702402364241959114e-03,3.828128001746548738e-03,3.908485273805654969e-03,3.800198263448707585e-03,3.682039480582494605e-03,3.534623415875811844e-03,3.374639846343596358e-03,3.091066998070963502e-03,2.782717784549396459e-03,2.506635561380117852e-03,2.342254932131107754e-03,2.160313084895753698e-03,1.888266480550747405e-03,1.566944053639265791e-03,1.383584257294160139e-03,1.239971455136391551e-03,1.145902030044729149e-03,1.176024415903537210e-03,1.268320782967344469e-03,1.379486215320970119e-03,1.462839268119798565e-03
8.896977900012402636e-04,9.025946691308781456e-04,9.246220766375445616e-04,1.022436416148072864e-03,1.089636759232394132e-03,1.107138170236558273e-03,1.167066448130864905e-03,1.286208587899037884e-03,1.399624308585287885e-03,1.643959081372393157e-03,1.900786044549109639e-03,2.180991016117335077e-03,2.445398310370743532e-03,2.765558316506386630e-03,2.996324079619183071e-03,3.206840934597548088e-03,3.514122410252793708e-03,3.732989293526173345e-03,3.833539993814390982e-03,3.893538140054631728e-03,3.884818218582180519e-03,3.906200745585289985e-03,3.882870534011911151e-03,3.875300460653075506e-03,3.906606066228526103e-03,3.876721006460743472e-03,3.892710369898147015e-03,3.895995483115858270e-03,3.871121677512970576e-03,3.815574018762048301e-03,3.832155290504674419e-03,3.782955614042233031e-03,3.802046355222050457e-03,3.944367682696842473e-03,3.975718723651113472e-03,3.772645516787584766e-03,3.471316728301624202e-03,3.172065629447993682e-03,2.820470841473273274e-03,2.543699495011805811e-03,2.210054775238709523e-03,1.894668138524758464e-03,1.752353391283688290e-03,1.682085431642890098e-03,1.501308158804008598e-03,1.221449360800629276e-03,1.117316042054583482e-03,1.089344001867566768e-03,1.122102483900189272e-03,1.249061003046173434e-03,1.362117283297481322e-03,1.446281531365544663e-03,1.537350703502696030e-03
1.180568538103490481e-03,1.226842765493662505e-03,1.313578599264228659e-03,1.390231572723634379e-03,1.523316086667322227e-03,1.630933234903470582e-03,1.662105664367440061e-03,1.800046583541357621e-03,1.981341792440042150e-03,2.182304719317301831e-03,2.398045639459909627e-03,2.674500597321981601e-03,2.912237121435875490e-03,3.167105745087122129e-03,3.364388518663850858e-03,3.524888337378557709e-03,3.799932485988489258e-03,4.020044016266214465e-03,4.185743791702457514e-03,4.259839601834025831e-03,4.223749483224173949e-03,4.127306401541747626e-03,4.041430304846636151e-03,3.947227546495396880e-03,3.899503214076688578e-03,3.849439186816161138e-03,3.796528667589836245e-03,3.820574513380031820e-03,3.814234785898369499e-03,3.790600427049512812e-03,3.786820298452024582e-03,3.746574023855464824e-03,3.695281063197992759e-03,3.729142373987073909e-03,3.608961189447747360e-03,3.411489919441807600e-03,3.118748951055674498e-03,2.753039498657351616e-03,2.404088220228281329e-03,2.097600769287159828e-03,1.839877781576350910e-03,1.535544428970073670e-03,1.354076796345832223e-03,1.282578855157355665e-03,1.121036434073885944e-03,9.505492748920901791e-04,9.385816669855970339e-04,9.889389184702412385e-04,1.145547307690199506e-03,1.319777318587771024e-03,1.489504990238271591e-03,1.617862538410673326e-03,1.704760988610472608e-03
1.487669503544347769e-03,1.622011254608274377e-03,1.801519253072733032e-03,1.942878058510681422e-03,2.090811868458166203e-03,2.220842643659412443e-03,2.310368285534122532e-03,2.502624532359669970e-03,2.568129751388093397e-03,2.755243259113973435e-03,2.958311059272871260e-03,3.165430475606445613e-03,3.357527617385600884e-03,3.490527675305398619e-03,3.686332895181306749e-03,3.950006417337941812e-03,4.116537345040922023e-03,4.250159768050246548e-03,4.402521337348652003e-03,4.399768105029617030e-03,4.426302159810460018e-03,4.331207404601806164e-03,4.156348968565024872e-03,3.952120782469745186e-03,3.848615125555657126e-03,3.769458557285549141e-03,3.678621302870273540e-03,3.587390391757099180e-03,3.619500457981126434e-03,3.672353186705236503e-03,3.655283306375878283e-03,3.578381566538698169e-03,3.490576422646636881e-03,3.438854309028211743e-03,3.336979963224921165e-03,3.109599366330415005e-03,2.787656701382545260e-03,2.469669326086222118e-03,2.040354650660806349e-03,1.812689941428955332e-03,1.499419007177898132e-03,1.225453648210466252e-03,1.147249952528281002e-03,1.004305490549441387e-03,9.250819861549488404e-04,9.539470950310162791e-04,1.076077290694787188e-03,1.252009629292071251e-03,1.420955974413141976e-03,1.673426264617703177e-03,1.893957498534251573e-03,2.060344168938072276e-03,2.163681288326722071e-03
1.993022576699027618e-03,2.108634555589536906e-03,2.205549007574109967e-03,2.242571409788646219e-03,2.397353403285275471e-03,2.488756468989860790e-03,2.601699484825926653e-03,2.726459295366266255e-03,2.912403694986029270e-03,3.085997848803691442e-03,3.265802795845922958e-03,3.376515406025121582e-03,3.533686453000188434e-03,3.648154948190342022e-03,3.763568413532052473e-03,3.849084511822609914e-03,4.014158572622765486e-03,4.044074192215189878e-03,4.126772124837843961e-03,4.168118537645459573e-03,4.204367255297767822e-03,4.029017856888980099e-03,3.827333630404330771e-03,3.627536120190671433e-03,3.414510557025783946e-03,3.384034844647343561e-03,3.324746533681955350e-03,3.280435236550693912e-03,3.238451099851155819e-03,3.210381006089975744e-03,3.204422410107311998e-03,3.198402264795505764e-03,3.166978556860514278e-03,3.043414980080812009e-03,2.897180475493539142e-03,2.693244609127184910e-03,2.451486323992293180e-03,2.153203910306310601e-03,1.868635209174619900e-03,1.699915937083415615e-03,1.560591268915333639e-03,1.291011696900912524e-03,1.156365799497367092e-03,1.167992032670368656e-03,1.157654350227510336e-03,1.282961802884419102e-03,1.559352888098454980e-03,1.694738227694908821e-03,1.979926370380194305e-03,2.229982432761445747e-03,2.414254189922567049e-03,2.573370506349053136e-03,2.661730033681741162e-03
2.289317508338613305e-03,2.324581526176813101e-03,2.405017593060167994e-03,2.462161726934703442e-03,2.474799964840000178e-03,2.557544172414937499e-03,2.634044544195754314e-03,2.706071757171832608e-03,2.890229564097619545e-03,2.951935184489204445e-03,3.059435867612483699e-03,3.150328319409854451e-03,3.262115039148067927e-03,3.326252101481419650e-03,3.335434544569530063e-03,3.374571546000405299e-03,3.406718591310718691e-03,3.437187911746610036e-03,3.454780731548796543e-03,3.387506827191917591e-03,3.338580589439463231e-03,3.218064311846709560e-03,3.076802124664464958e-03,2.911912314394232010e-03,2.739327584106555826e-03,2.650839711169674685e-03,2.485582342121251537e-03,2.366024924495775499e-03,2.413794081557365384e-03,2.385621223038319680e-03,2.458076472839686253e-03,2.424120333840745940e-03,2.459694019967081490e-03,2.535359731039487675e-03,2.483879187727652035e-03,2.413364652736335342e-03,2.308154885582461725e-03,2.106585107809208404e-03,1.939178690257914147e-03,1.789949390606556529e-03,1.651784667755535219e-03,1.582950454382102759e-03,1.430975215358155916e-03,1.383828344955169388e-03,1.486061079332947439e-03,1.662655287052122819e-03,1.881395908299522950e-03,2.093775623136659870e-03,2.347155803256831784e-03,2.643743602879714515e-03,2.864247297343904160e-03,3.010891237248684155e-03,3.149766888146918881e-03
2.685947384515049302e-03,2.667645599689871284e-03,2.629229729311329498e-03,2.556567224011808276e-03,2.491479741995645918e-03,2.460695719173331721e-03,2.460098175960380787e-03,2.491913983006980183e-03,2.505007865222242877e-03,2.519994767725917788e-03,2.632178009160560973e-03,2.744159012473579816e-03,2.762200785360273587e-03,2.790156211074687042e-03,2.767267444109437931e-03,2.692691275245118025e-03,2.644272201851943609e-03,2.617518049036489380e-03,2.573481003512046415e-03,2.490829998098822301e-03,2.379062046399453654e-03,2.275442913121937787e-03,2.114587962144156251e-03,1.989119576088068438e-03,1.844085560436487664e-03,1.774527982942403388e-03,1.665219734030376313e-03,1.551375678939564962e-03,1.494342349887936398e-03,1.598066700354273907e-03,1.760461207565386810e-03,1.931777015373584323e-03,2.066622867798090062e-03,2.156668724681943400e-03,2.285664851410041179e-03,2.330081402391711871e-03,2.340897913077874364e-03,2.288190189933462029e-03,2.261132186420830494e-03,2.173564602034261210e-03,2.043952044881337284e-03,2.002403776350109889e-03,1.836558479637161873e-03,1.760163463265664030e-03,1.918171816187180323e-03,2.174674369443317656e-03,2.344249569972619088e-03,2.515028221149841377e-03,2.807007752039674710e-03,3.052908181590436709e-03,3.230503583059587611e-03,3.293863284320729459e-03,3.315221609099764689e-03
3.002183103805320524e-03,2.863702054800450723e-03,2.685745842151331976e-03,2.542888658839073234e-03,2.329235938985561426e-03,2.270311866177453664e-03,2.140255636547434316e-03,1.992991305006192992e-03,1.916413042029918232e-03,1.837811636060544471e-03,1.825289252996811339e-03,1.898758540437521080e-03,1.996224842074728958e-03,1.994084740034197684e-03,1.949082231446408898e-03,1.862865854076603718e-03,1.716276711176586457e-03,1.655693202538790175e-03,1.590593988801037749e-03,1.472037172947057325e-03,1.375629368232374888e-03,1.272808552695190018e-03,1.180194672833486487e-03,1.133182519733863742e-03,1.089473440609997146e-03,1.015339710629982895e-03,9.841764815497909460e-04,9.567764660631980196e-04,9.919684067316754394e-04,1.108616974845331830e-03,1.335774395082937145e-03,1.626430652374187113e-03,1.870111050842747803e-03,2.062578701271296049e-03,2.336429300808685362e-03,2.474011115571747403e-03,2.590683309620950715e-03,2.711336220729656729e-03,2.757108096984485415e-03,2.676459861670052107e-03,2.501739910442896640e-03,2.385870552426381987e-03,2.322939114675400679e-03,2.309742592399055203e-03,2.266171694811156510e-03,2.304909476514355269e-03,2.413770878130755589e-03,2.625912833203963067e-03,2.765354124857948015e-03,2.860709996343328496e-03,2.946587958775732929e-03,3.058740883400315469e-03,3.115936204173403584e-03
3.236358517438232395e-03,2.974038249045515142e-03,2.673573943216878135e-03,2.304553688812742071e-03,2.132339671730541439e-03,1.950808302667812744e-03,1.766953984144500195e-03,1.541398880932608791e-03,1.301220615424827920e-03,1.101010681495729129e-03,1.050387557814097712e-03,1.097286332855800265e-03,1.231090956720772272e-03,1.361634511520151561e-03,1.365094369006765538e-03,1.200009288471089392e-03,1.162379733239946467e-03,1.073839267515192550e-03,1.058086009160619494e-03,1.029567971131260806e-03,9.517862357878753739e-04,9.118129148208680562e-04,8.653715560049038804e-04,8.246577544071934151e-04,7.417102480781381357e-04,7.106915776500450418e-04,7.300800932180085377e-04,7.066712859739787342e-04,8.021886788272562449e-04,9.398545739182748333e-04,1.211244772386017333e-03,1.497083461014361632e-03,1.806406721719902141e-03,2.162029084458253099e-03,2.421960347793088945e-03,2.729461752284387862e-03,2.904247566312451786e-03,3.030093896070655372e-03,3.089486499775738818e-03,3.064150547299551025e-03,2.940248778010090720e-03,2.854250586846818552e-03,2.854172175229089791e-03,2.697201011114412975e-03,2.515941749951132716e-03,2.503102900276771639e-03,2.510403033120305570e-03,2.632087427428855299e-03,2.730431656999417721e-03,2.800626795193945050e-03,2.845859651302172846e-03,2.945876978901822499e-03,3.010404124297992850e-03
