4.028741602437510214e-03,4.857873803354087645e-03,5.827895053657896306e-03,6.957037848708157689e-03,8.265099973174811279e-03,9.773504479337809595e-03,1.150534320996748905e-02,1.348539154462229279e-02,1.574007937627821749e-02,1.829740149552141690e-02,2.118674994968097747e-02,2.443865183720779835e-02,2.808439853339912695e-02,3.215555648804198363e-02,3.668335527249973887e-02,4.169795510468565780e-02,4.722760315134297282e-02,5.329769495703064880e-02,5.992976386664580074e-02,6.714042687653082320e-02,7.494031967955371021e-02,8.333305659059407622e-02,9.231425245222463216e-02,1.018706434579149667e-01,1.119793420554807961e-01,1.226072577656281276e-01,1.337107111132229964e-01,1.452352623874872406e-01,1.571157712184862720e-01,1.692766974983507533e-01,1.816326491948853650e-01,1.940891779025409047e-01,2.065438180616502029e-01,2.188873601607022878e-01,2.310053417203553061e-01,2.427797326672829215e-01,2.540907843969893443e-01,2.648190050494477754e-01,2.748472178026818979e-01,2.840626546205295977e-01,2.923590349745887607e-01,2.996385776179019689e-01,3.058138935498959654e-01,3.108097099443809519e-01,3.145643780831022807e-01,3.170311232618696629e-01,3.181790011363816451e-01,3.179935328661860905e-01,3.164770004202147602e-01,3.136483931808485837e-01,3.095430071405240735e-01,3.042117081255294453e-01,2.977198802116017839e-01
9.926208671226798702e-03,1.179644295566922504e-02,1.390692348216828259e-02,1.626954540003434230e-02,1.889559028250751421e-02,2.179642907135621172e-02,2.498444522867547535e-02,2.847412065701114547e-02,3.228319942483295207e-02,3.643382244521815166e-02,4.095351340327064299e-02,4.587589504279768887e-02,5.124102679381390552e-02,5.709527937224239541e-02,6.349069708755637753e-02,7.048383950011882781e-02,7.813413385805609290e-02,8.650180015635958175e-02,9.564542454137578420e-02,1.056192521799357853e-01,1.164702553895815423e-01,1.282350259580272434e-01,1.409365674274266900e-01,1.545811407637449064e-01,1.691554353611286199e-01,1.846244484832594845e-01,2.009304837526899590e-01,2.179935559349417129e-01,2.357132062034772157e-01,2.539713691032662868e-01,2.726356392297214493e-01,2.915622113934850934e-01,3.105979746756349358e-01,3.295816551404547323e-01,3.483443440387051782e-01,3.667100239713821375e-01,3.844967080118507075e-01,4.015185653558012713e-01,4.175890566778506230e-01,4.325248016532816653e-01,4.461497525077541826e-01,4.582992634019957823e-01,4.688237677742793652e-01,4.775919236063536077e-01,4.844931993221103239e-01,4.894399282914480565e-01,4.923688671802993744e-01,4.932422761885761342e-01,4.920485191908168243e-01,4.888021711039870487e-01,4.835436212392362765e-01,4.763381721676068214e-01,4.672746493030946469e-01
4.032321918652508747e-02,4.722187633471167101e-02,5.468179727687371566e-02,6.262525046131547923e-02,7.095471516261976641e-02,7.955758516170166605e-02,8.831269316269174663e-02,9.709832906111146023e-02,1.058012411584160484e-01,1.143259625216283826e-01,1.226037194925018725e-01,1.306001781432389874e-01,1.383213863182330139e-01,1.458174886272149418e-01,1.531841355210742384e-01,1.605619589045600426e-01,1.681349769050707321e-01,1.761291553366386708e-01,1.848123005817550180e-01,1.944955991109866278e-01,2.055351365165245803e-01,2.183287193821136785e-01,2.333002017741318268e-01,2.508621984225088419e-01,2.713509989931023325e-01,2.949363396381860514e-01,3.215224767248873183e-01,3.506709656529751196e-01,3.815819399138663526e-01,4.131623366232068939e-01,4.441847280580513146e-01,4.735062644289055322e-01,5.002881479787701924e-01,5.241472000662066311e-01,5.451896514349023892e-01,5.639172655350659369e-01,5.810401874671140554e-01,5.972601022407587612e-01,6.130899221570502711e-01,6.287541430658970532e-01,6.441799824184426537e-01,6.590592404556749884e-01,6.729452375724067625e-01,6.853500409519577286e-01,6.958190743356976737e-01,7.039750376333773207e-01,7.095345314465010267e-01,7.123063320643426843e-01,7.121806316702519180e-01,7.091160442526273089e-01,7.031280101234933522e-01,6.942797463694653226e-01,6.826754842630955444e-01
1.686243030344395100e-01,1.963936149175804502e-01,2.258946154198062106e-01,2.566198500563302565e-01,2.879545522637336763e-01,3.191988593723149026e-01,3.495988802452846267e-01,3.783851067165322490e-01,4.048157940595641380e-01,4.282222412097279607e-01,4.480524928543908603e-01,4.639099699177292591e-01,4.755840238572784928e-01,4.830705513734822043e-01,4.865828325249452746e-01,4.865560143552007943e-01,4.836535316717888167e-01,4.787902827456855803e-01,4.731944675329919914e-01,4.685341977214008136e-01,4.671294442027325022e-01,4.722448808918175422e-01,4.884062267883325092e-01,5.216032140679628393e-01,5.791586508330359706e-01,6.690041514928967148e-01,7.981739811151582487e-01,9.705564491953693196e-01,1.184308455125361759e+00,1.429723145114850880e+00,1.688539584412074301e+00,1.935498541154726748e+00,2.142318060128066470e+00,2.283356124960871369e+00,2.341421037213523793e+00,2.311896437794232373e+00,2.203784880822634129e+00,2.037310286060026954e+00,1.838914734474176527e+00,1.635313993096631169e+00,1.448406853588567245e+00,1.292285768195359452e+00,1.172695101052753763e+00,1.088453897324021202e+00,1.033906320968456027e+00,1.001454064522260712e+00,9.835274406905888389e-01,9.737502314346948573e-01,9.673717447115404156e-01,9.612011045910976437e-01,9.532976834913686748e-01,9.426077530787388969e-01,9.286519061454849844e-01
5.454304211952348824e-01,6.341290533739539770e-01,7.278389724335252442e-01,8.247561468271418228e-01,9.227098569064755562e-01,1.019237004893224663e+00,1.111685952127682731e+00,1.197344842550369437e+00,1.273586494497822796e+00,1.338019627646654053e+00,1.388634780559224957e+00,1.423933040428005947e+00,1.443026847777834298e+00,1.445704832006080354e+00,1.432457196170766389e+00,1.404465359823844350e+00,1.363570988927018224e+00,1.312257896294828363e+00,1.253708857206373040e+00,1.192039521381677902e+00,1.132857122797650939e+00,1.084320055778778880e+00,1.058838637126923610e+00,1.075388537359862395e+00,1.162042470233072500e+00,1.357764199214848588e+00,1.711898247924823924e+00,2.279467891290807291e+00,3.110830532806142745e+00,4.235798703301026258e+00,5.644930588251474646e+00,7.273518531900279527e+00,8.995414972383308339e+00,1.063275940160086641e+01,1.198334562776578949e+01,1.286088056861141915e+01,1.313736635259258811e+01,1.277431975352548577e+01,1.183227458788467068e+01,1.045525928909533064e+01,8.835647597400665632e+00,7.171115853845424049e+00,5.626827482847831519e+00,4.312333545746028562e+00,3.276245131125270049e+00,2.515584316257819530e+00,1.993172119286051203e+00,1.656107781435933513e+00,1.450457186076936855e+00,1.330151894081377906e+00,1.260483645585944279e+00,1.217844492896304143e+00,1.187569175394875609e+00
1.270316366728221791e+00,1.475756250227146849e+00,1.692352768416301334e+00,1.915786228674387859e+00,2.140874107793770076e+00,2.361746562752891077e+00,2.572090968992407412e+00,2.765453540747546679e+00,2.935579376557081677e+00,3.076766886799985112e+00,3.184209273565291376e+00,3.254295113168506504e+00,3.284842407367747796e+00,3.275245660130076786e+00,3.226523273118597768e+00,3.141262439235592563e+00,3.023470695874549641e+00,2.878358330766505713e+00,2.712096721719434722e+00,2.531629687942965390e+00,2.344664855890727928e+00,2.160043786955982981e+00,1.988773528516656341e+00,1.846058185632383442e+00,1.754609839228454815e+00,1.749211344918109035e+00,1.881819811035681633e+00,2.225425464526212149e+00,2.873674491789488972e+00,3.932559889869153835e+00,5.501188289140390708e+00,7.641498313168023415e+00,1.034176548630969350e+01,1.348431917007803982e+01,1.683136412967683881e+01,2.004119756856817247e+01,2.271912939894627215e+01,2.449489085831280732e+01,2.510622186968623026e+01,2.446265742793985964e+01,2.266802884978790900e+01,1.999384351341067756e+01,1.681280779622850474e+01,1.351478491054604802e+01,1.043105866040666818e+01,7.786344710019864834e+00,5.685613710985210290e+00,4.130497735806997639e+00,3.052595224709347299e+00,2.349911247392858726e+00,1.916442462650769674e+00,1.660544149445119189e+00,1.512529164339015963e+00
2.097040010680482958e+00,2.435000946073424100e+00,2.790934048743978657e+00,3.157635588807549354e+00,3.526480287680559655e+00,3.887713659238630104e+00,4.230857898730768341e+00,4.545211341011460959e+00,4.820410481638507605e+00,5.047014745486253062e+00,5.217068865785437382e+00,5.324596816311197855e+00,5.365985120826644916e+00,5.340221842344985426e+00,5.248969823654305422e+00,5.096467505949007659e+00,4.889266300050025826e+00,4.635828444468870657e+00,4.346022391678854291e+00,4.030563762744994172e+00,3.700459987254938188e+00,3.366528874707458652e+00,3.039079874609210474e+00,2.727875053269331218e+00,2.442521782728377833e+00,2.193472351560214584e+00,1.993774112789110209e+00,1.861559363471324335e+00,1.822916772557477527e+00,1.914230732606519325e+00,2.182433435422170387e+00,2.681205707009640449e+00,3.461460641866617394e+00,4.555867150576161428e+00,5.959729373020524967e+00,7.613522728493016700e+00,9.394380254659658647e+00,1.112323834044397763e+01,1.259038690645033221e+01,1.359565153865127307e+01,1.399288843283942363e+01,1.372509164478945287e+01,1.283833714773373025e+01,1.146970797676386766e+01,9.813402444575078931e+00,8.076435717252740787e+00,6.437695653681050345e+00,5.021084549543417985e+00,3.887061362909640660e+00,3.040271805621796108e+00,2.446740746599710192e+00,2.053268514107916776e+00,1.803517773849954597e+00
2.444339534312127693e+00,2.837192548825021809e+00,3.250643218399570600e+00,3.676260463187858818e+00,4.103966747094936807e+00,4.522381340968005148e+00,4.919295141822490613e+00,5.282253491014012425e+00,5.599210665051067792e+00,5.859209563070105098e+00,6.053034050527898557e+00,6.173780488406649170e+00,6.217299627976079712e+00,6.182470023639567103e+00,6.071278446061621814e+00,5.888699905643994370e+00,5.642387875785686013e+00,5.342202073084498792e+00,4.999614821547553767e+00,4.627046161824977411e+00,4.237181685751969518e+00,3.842325589970306154e+00,3.453835479354085525e+00,3.081676581519531943e+00,2.734123324910416208e+00,2.417627725245285575e+00,2.136867777380171418e+00,1.894983722658230674e+00,1.694000461964462190e+00,1.535411208992639498e+00,1.420850276198976969e+00,1.352707927408284716e+00,1.334452254052466813e+00,1.370364605991314821e+00,1.464432364904638462e+00,1.618337463057045511e+00,1.828838857403504825e+00,2.085279452416327395e+00,2.368255950387284869e+00,2.650444058541204129e+00,2.900042199238283658e+00,3.086381576344742417e+00,3.186294708832221545e+00,3.189297054213378946e+00,3.099845440527108309e+00,2.935880322788105623e+00,2.724151735060994284e+00,2.493902078929021826e+00,2.270879880481770918e+00,2.073280313801999952e+00,1.910311887424001043e+00,1.783125203929237568e+00,1.687199351287431037e+00
2.009828307748646736e+00,2.332097310148139702e+00,2.671090483577541530e+00,3.019870163307914357e+00,3.370156917553060349e+00,3.712613667082041324e+00,4.037237186339171835e+00,4.333837408351459253e+00,4.592574536639649985e+00,4.804515726983867197e+00,4.962168234017959811e+00,5.059945270309183840e+00,5.094524750618425912e+00,5.065069363898413002e+00,4.973288226349618313e+00,4.823334433042527181e+00,4.621547542765808814e+00,4.376063709160693094e+00,4.096327264680290625e+00,3.792544884693208829e+00,3.475126332271963658e+00,3.154154120699995012e+00,2.838918709775690719e+00,2.537547021819782866e+00,2.256741380691985821e+00,2.001634815645860765e+00,1.775758328995725943e+00,1.581107254029087139e+00,1.418287900394594070e+00,1.286722503295403275e+00,1.184889762772645128e+00,1.110579234066994658e+00,1.061139515199503114e+00,1.033701727794783087e+00,1.025361052824204755e+00,1.033301074350668758e+00,1.054850513998808914e+00,1.087471835238566609e+00,1.128696627360327831e+00,1.176040451592362368e+00,1.226942724811226126e+00,1.278776447185552501e+00,1.328952818883031295e+00,1.375110174152361697e+00,1.415338067671872979e+00,1.448363635725772758e+00,1.473632092568719854e+00,1.491247202659738980e+00,1.501786896477186994e+00,1.506051964584338654e+00,1.504823624110106284e+00,1.498693281827487844e+00,1.487994128201805433e+00
1.165811797615802448e+00,1.352408289296192834e+00,1.548635489881920124e+00,1.750481763582540484e+00,1.953166536424120192e+00,2.151306124077843496e+00,2.339141311320564576e+00,2.510815214077522839e+00,2.660683963766107940e+00,2.783638039129591402e+00,2.875409318101439737e+00,2.932838614556710244e+00,2.954080796995468550e+00,2.938729418237347346e+00,2.887849645160416756e+00,2.803916416420143776e+00,2.690663247323765717e+00,2.552854968820118309e+00,2.396004043481765766e+00,2.226054266535692605e+00,2.049057253119606958e+00,1.870866090702062667e+00,1.696867181014831694e+00,1.531766158918487220e+00,1.379437578977996237e+00,1.242841587528939806e+00,1.124004782586662143e+00,1.024057499121231007e+00,9.433162345402732463e-01,8.813980145480414530e-01,8.373531439748540528e-01,8.098037662377929324e-01,7.970776259695969701e-01,7.973289947176965820e-01,8.086414883180356172e-01,8.291101417355136727e-01,8.569023691970356627e-01,8.902991885291179353e-01,9.277192968919089067e-01,9.677292978531888412e-01,1.009043682460220470e+00,1.050518139369672088e+00,1.091139457867930540e+00,1.130014712716181702e+00,1.166361614231056665e+00,1.199500965333284874e+00,1.228851262313721771e+00,1.253924816765395800e+00,1.274324517184276750e+00,1.289740503648223013e+00,1.299946447920641956e+00,1.304795568721523136e+00,1.304216749269899500e+00
