1.466694043612989662e-01,1.577588501908362972e-01,1.693969737067708703e-01,1.815830362773685758e-01,1.943133377552203611e-01,2.075810297405664140e-01,2.213759434029856366e-01,2.356844347062801159e-01,2.504892498635323261e-01,2.657694137904949572e-01,2.815001442240153695e-01,2.976527940274583672e-01,3.141948240184707086e-01,3.310898084325685220e-01,3.482974749001460091e-01,3.657737806268968050e-01,3.834710265017615693e-01,4.013380115698775841e-01,4.193202328371486431e-01,4.373601423602230254e-01,4.553974907300942787e-01,4.733698247407993054e-01,4.912132877879196169e-01,5.088640273179116935e-01,5.262607891360965295e-01,5.433497182457880381e-01,5.600930015948608620e-01,5.764836942088545912e-01,5.925695934476737925e-01,6.084888201220061132e-01,6.245180071774156794e-01,6.411297799137405384e-01,6.590490319234220129e-01,6.792880146213682302e-01,7.031310518034011858e-01,7.320355186913093393e-01,7.674225605570366149e-01,8.103535683961583524e-01,8.611265452408397580e-01,9.188721831388572125e-01,9.812666194525453411e-01,1.044486565754317198e+00,1.103497699908952523e+00,1.152688117077583341e+00,1.186754130308154576e+00,1.201650872294016237e+00,1.195373459326167120e+00,1.168360563800021623e+00,1.123408657122891841e+00,1.065120838369929768e+00,9.990413458340690056e-01,9.307014681717565852e-01,8.648025914722261565e-01
2.549164839617551470e-01,2.704955937172990876e-01,2.865366565002087085e-01,3.030106575841204353e-01,3.198846075375531006e-01,3.371215457359194589e-01,3.546805790009839310e-01,3.725169570218733739e-01,3.905821860694996817e-01,4.088241827992236677e-01,4.271874715097243036e-01,4.456134333484900734e-01,4.640406301644193765e-01,4.824052616793760850e-01,5.006418992725001349e-01,5.186848253307344558e-01,5.364706861184314057e-01,5.539438815553608952e-01,5.710673510208755799e-01,5.878433319863396456e-01,6.043512492106419831e-01,6.208126545767458371e-01,6.376947635082875765e-01,6.558621742283464728e-01,6.767773600854274374e-01,7.027310564708989515e-01,7.370525237923217787e-01,7.842110510443403015e-01,8.496863349525601850e-01,9.394771046821965843e-01,1.059158158879400125e+00,1.212501227500107470e+00,1.399837598699045671e+00,1.616520308181524923e+00,1.851971117142872769e+00,2.089794658163105723e+00,2.309259549348074536e+00,2.488098759677119354e+00,2.606162060667886138e+00,2.649110097307021405e+00,2.611218122776015171e+00,2.496533132204341587e+00,2.318062546811816560e+00,2.095220553726113266e+00,1.850226208400101546e+00,1.604376060473489130e+00,1.375043510528594304e+00,1.173944186908279619e+00,1.006789127637732317e+00,8.740780742940588155e-01,7.725695302158260835e-01,6.969312087837219449e-01,6.411839184355394572e-01
3.829247167568745613e-01,4.008518779818956990e-01,4.189018001847993888e-01,4.370170122883950681e-01,4.551372056282217970e-01,4.731996003746469226e-01,4.911394710762689297e-01,5.088910288698840212e-01,5.263891350197869023e-01,5.435729172631902362e-01,5.603935560901247559e-01,5.768307194379507230e-01,5.929258542227959783e-01,6.088461607073056836e-01,6.250003144043928538e-01,6.422341213211688604e-01,6.621370743818567606e-01,6.874818951483276930e-01,7.227889673681838767e-01,7.749476347156485367e-01,8.537360778985856324e-01,9.719769128585982187e-01,1.144985697142147263e+00,1.388973342903204067e+00,1.718212428312235751e+00,2.141101901504983029e+00,2.655725882784864211e+00,3.245971118296147040e+00,3.879544225123665591e+00,4.509113504390703575e+00,5.077191710343607056e+00,5.524365773822640158e+00,5.799362188274398200e+00,5.868625521821332569e+00,5.722944269893589286e+00,5.379318600345055934e+00,4.877548923604121178e+00,4.272492966240880818e+00,3.624073792812246619e+00,2.987545610221761905e+00,2.406154003434039623e+00,1.907380597733388417e+00,1.502836132168787753e+00,1.190953328855326676e+00,9.611698958896260914e-01,7.983101212194840812e-01,6.862303826410524055e-01,6.102791087188652597e-01,5.585514420499043675e-01,5.221911747418803706e-01,4.950927804204192095e-01,4.733282858506165924e-01,4.545309386618047731e-01
4.971556871472208594e-01,5.134261511758316798e-01,5.293359347471682241e-01,5.448382573736740841e-01,5.599148101899455998e-01,5.746109654963604818e-01,5.891066356084651012e-01,6.038509176703200643e-01,6.198022233163450467e-01,6.388275760225431421e-01,6.643161637030492450e-01,7.020384304812850029e-01,7.612151531447476360e-01,8.556377793378222574e-01,1.004506551862236474e+00,1.232465107608467614e+00,1.568190406114759572e+00,2.040957884982414150e+00,2.674948307323981478e+00,3.481725857677727909e+00,4.452187974081372346e+00,5.550093479223864534e+00,6.709637521823865747e+00,7.839120744955638820e+00,8.831446778097799211e+00,9.580234097217362077e+00,9.998355963229819565e+00,1.003448671451135077e+01,9.683320498136412269e+00,8.986654814189538598e+00,8.025036089302481912e+00,6.902276624524654736e+00,5.726954569828230035e+00,4.595426447240731349e+00,3.579902454504211740e+00,2.723261081125500915e+00,2.040263675984461678e+00,1.523339055663866848e+00,1.150486819061427468e+00,8.930601648430097628e-01,7.219305981175955234e-01,6.114223179855216017e-01,5.411285940690064855e-01,4.961406738481466405e-01,4.663366496455730315e-01,4.452877598281901328e-01,4.291583929883648896e-01,4.157936236937870289e-01,4.040521167877165754e-01,3.933636434202127941e-01,3.834586311738857334e-01,3.742144188619210832e-01,3.655734971762726326e-01
5.598394240932251797e-01,5.728715966291662021e-01,5.879840948113244092e-01,6.078754712877467714e-01,6.373492266804933193e-01,6.844447660984188664e-01,7.617972430279595919e-01,8.879835214850985148e-01,1.088385639970939289e+00,1.394880327997584102e+00,1.843555256302756629e+00,2.469802635469212415e+00,3.300664024836291954e+00,4.345200190022713294e+00,5.584753489304568497e+00,6.965878526346241273e+00,8.398963410755719394e+00,9.764777370950502799e+00,1.092932416332543610e+01,1.176488731495002860e+01,1.217285167918596578e+01,1.210270292797816261e+01,1.156215430307624459e+01,1.061560000456304032e+01,9.371327155761250083e+00,7.960997799514308859e+00,6.516768695472677564e+00,5.151493542390056746e+00,3.945903977693345777e+00,2.944223414134508943e+00,2.157271113343498303e+00,1.570510406338647691e+00,1.153994160324580909e+00,8.716209447484999373e-01,6.881156358138416085e-01,5.732212253274069358e-01,5.034009687865228511e-01,4.617710233967216582e-01,4.370539879789868132e-01,4.221932527036504901e-01,4.130357680489967764e-01,4.072759587126073000e-01,4.037027079047437739e-01,4.017099240007317995e-01,4.010025411646434557e-01,4.014319005104755034e-01,4.029093592555216263e-01,4.053636900603956317e-01,4.087214045020765574e-01,4.128984156370951730e-01,4.177970813674070083e-01,4.233057679928479144e-01,4.292996418226222577e-01
6.895180758305746727e-01,8.065054363122146075e-01,9.914593185829806421e-01,1.272152721676034215e+00,1.679113136920867833e+00,2.240952641503527687e+00,2.977474669927115514e+00,3.891418790999030097e+00,4.960616757551900236e+00,6.132996714913060643e+00,7.326892500923981366e+00,8.438231323502268566e+00,9.354444344009934298e+00,9.972825365626846406e+00,1.021929479100326787e+01,1.006285339908782639e+01,9.521835168481119993e+00,8.660221428931476950e+00,7.575044260952356723e+00,6.378309058307662482e+00,5.178083429109693547e+00,4.063104573049090895e+00,3.093714510375459970e+00,2.299827685108117858e+00,1.684743976051743530e+00,1.232491345876180366e+00,9.161786675948632164e-01,7.053693474542934716e-01,5.713711157319305567e-01,4.902021623780771220e-01,4.435987274341988140e-01,4.187040735051704710e-01,4.070821689234535024e-01,4.035473294284793733e-01,4.051043130086313671e-01,4.101244130810236532e-01,4.177713920471244347e-01,4.276351808237360830e-01,4.395150901539252586e-01,4.532997594057366908e-01,4.689045235214245322e-01,4.862404618461804717e-01,5.051998965999472402e-01,5.256500645636442703e-01,5.474307979154577897e-01,5.703542646730802579e-01,5.942059159805186397e-01,6.187462875882739910e-01,6.437135098712447601e-01,6.688264539597401637e-01,6.937884578287820680e-01,7.182915699946774701e-01,7.420212345109438168e-01
1.949690436203368460e+00,2.488824490287900204e+00,3.110343158674579556e+00,3.780565679590378814e+00,4.449637036225563058e+00,5.056569381202863589e+00,5.537896505857023755e+00,5.838375796210410584e+00,5.921284058266156336e+00,5.775665676657228964e+00,5.418561458385506846e+00,4.891596757221079450e+00,4.252877488999808442e+00,3.566378112678957990e+00,2.891494534550646645e+00,2.275072896209817674e+00,1.747233299105637627e+00,1.321105164660645759e+00,9.956011201177312753e-01,7.598420423031011506e-01,5.978458040816908570e-01,4.924621816260415508e-01,4.280526923725558319e-01,3.918779540479137014e-01,3.744536365981304682e-01,3.692501151055413988e-01,3.720853933533923019e-01,3.804634870281052295e-01,3.929998957401827919e-01,4.089870618991975904e-01,4.280974904338088471e-01,4.501968654269269954e-01,4.752341506782652436e-01,5.031804409116686916e-01,5.339962749974058731e-01,5.676145035589476029e-01,6.039312703945963756e-01,6.428011809082849748e-01,6.840347582793226966e-01,7.273973551360303214e-01,7.726092026006140534e-01,8.193465020870160931e-01,8.672435469799031349e-01,9.158958778791382871e-01,9.648644629275523465e-01,1.013680870302823056e+00,1.061853370588852874e+00,1.108873875979304868e+00,1.154225593161691155e+00,1.197391238794972113e+00,1.237861642013177610e+00,1.275144538502147373e+00,1.308773346389721315e+00
2.333305836576080150e+00,2.426218502046040282e+00,2.433503917997854593e+00,2.353580902611752013e+00,2.195512829181364811e+00,1.977210164043323060e+00,1.721996367778173775e+00,1.454451428642125066e+00,1.196555460829388018e+00,9.649459527204052867e-01,7.696856423804391278e-01,6.144821456513835933e-01,4.979577725554757972e-01,4.154194550795515806e-01,3.606196619877439780e-01,3.271628693500464591e-01,3.094117095453045585e-01,3.029124712787825136e-01,3.044568537676652920e-01,3.119257075021555914e-01,3.240416760277901598e-01,3.401172674925373451e-01,3.598435576913150968e-01,3.831335926232620204e-01,4.100163672261990522e-01,4.405697478035511816e-01,4.748799088630055731e-01,5.130171920171414657e-01,5.550213994976234133e-01,6.008922307762087911e-01,6.505824940344233642e-01,7.039929284352646199e-01,7.609681535495315119e-01,8.212936127432018951e-01,8.846935402334957788e-01,9.508300453837025268e-01,1.019303421543989563e+00,1.089653775065106522e+00,1.161364044749409796e+00,1.233864448483213083e+00,1.306538354992007545e+00,1.378729536485524765e+00,1.449750714065593860e+00,1.518893263804571570e+00,1.585437909062207940e+00,1.648666185608517853e+00,1.707872432128634932e+00,1.762376031251265962e+00,1.811533606717197431e+00,1.854750871772242293e+00,1.891493823084631876e+00,1.921298983827775864e+00,1.943782419005596784e+00
5.733352188561353646e-01,5.008215552332969667e-01,4.323670583742783569e-01,3.719961396003073628e-01,3.220111472889498616e-01,2.831274795937809285e-01,2.548493534426240492e-01,2.359414304992660805e-01,2.248717920683264981e-01,2.201486547881947864e-01,2.205244237355729608e-01,2.250799808515399625e-01,2.332228951597008493e-01,2.446371745612270221e-01,2.592153374055157777e-01,2.769926082869747508e-01,2.980927514504482234e-01,3.226877630922221352e-01,3.509696670100094229e-01,3.831312319798189092e-01,4.193525077969791903e-01,4.597907942967401351e-01,5.045724772054571705e-01,5.537858400404105375e-01,6.074744315550961726e-01,6.656308605798026967e-01,7.281910567471006068e-01,7.950291235182868066e-01,8.659529518558120031e-01,9.407007782764114090e-01,1.018938870145075448e+00,1.100260508872934029e+00,1.184186420438451126e+00,1.270166773531650639e+00,1.357584829497927137e+00,1.445762286080110703e+00,1.533966309898488145e+00,1.621418202103533046e+00,1.707303589362263230e+00,1.790783980164479372e+00,1.871009476348166389e+00,1.947132383769814457e+00,2.018321426157091647e+00,2.083776234202122435e+00,2.142741759468004492e+00,2.194522250949735298e+00,2.238494432018431457e+00,2.274119527398761331e+00,2.300953813712397267e+00,2.318657402396443246e+00,2.327001009421600042e+00,2.325870520689097720e+00,2.315269223388733089e+00
1.478807365828528619e-01,1.452260869959728917e-01,1.447618042062830401e-01,1.463600494893328718e-01,1.499519491919063530e-01,1.555381722108417630e-01,1.631856723463323555e-01,1.730170303815258270e-01,1.851973501918385279e-01,1.999216969301929603e-01,2.174043587920204690e-01,2.378700786815878820e-01,2.615468333790725852e-01,2.886595778297828541e-01,3.194244387234144722e-01,3.540429947207347494e-01,3.926964390927771831e-01,4.355395498536410726e-01,4.826944864649715394e-01,5.342444968207797906e-01,5.902276620274911068e-01,6.506308363874988565e-01,7.153839602670242215e-01,7.843549362846283790e-01,8.573452651954198700e-01,9.340866369437007544e-01,1.014238664330360029e+00,1.097387931330163324e+00,1.183048505219550961e+00,1.270664031528018212e+00,1.359611493908196023e+00,1.449206678161858886e+00,1.538711332012623334e+00,1.627341961227572797e+00,1.714280150056820329e+00,1.798684241570300602e+00,1.879702163329379783e+00,1.956485137972701294e+00,2.028201978695570507e+00,2.094053638079134139e+00,2.153287656851138543e+00,2.205212148174695574e+00,2.249208953803097710e+00,2.284745621288906126e+00,2.311385876285986019e+00,2.328798300225907614e+00,2.336762970191734734e+00,2.335175873112858458e+00,2.324050968539400408e+00,2.303519840995837065e+00,2.273828951827083333e+00,2.235334569005160699e+00,2.188495519045492443e+00
