-3.087436614895568383e-26,7.134537208480383116e-26,-6.494260244857849527e-26,2.168404637931414242e-19,2.168403766215796459e-19,-2.168400498679424119e-19,2.168404722324585403e-19,8.673625910867223999e-19,-1.301042486291195127e-18,-2.168396309154568324e-19,-2.168401191248228056e-19,2.168405735414427108e-19,-6.505211095167635613e-19,2.168404721117139513e-19,-4.336810089755686527e-19,-4.336804916063770522e-19,1.696516070307060421e-29,3.482449873742939853e-03,3.171014833668116630e-04,2.168401197402377582e-19,-1.517882515971118709e-18,8.673627149894173975e-19,-2.168412257633538451e-19,2.168404418636576423e-19,-4.336816191498565100e-19,-4.336810071649207341e-19,-3.440754630823562217e-25,-4.336806959381449395e-19,-2.168410896571417478e-19,2.168420718641514678e-19,6.505202599859266930e-19,-4.336813542455835120e-19,2.168400351604857544e-19,-2.602083900985985505e-18,6.505203338894712041e-19,-4.336806527265745377e-19,-8.673607209948597709e-19,-1.301041622660358106e-18,4.336809235799775337e-19,6.505217090768523461e-19,5.207147728602135371e-25,-2.168404444729939090e-19,-3.900531301043999855e-25,1.090711951608658216e-25,3.140367260618379218e-26,-1.243407154353702273e-25,-3.753953138914186987e-26,5.519279375288050221e-26,-5.890158870695898034e-26,-2.552627487999181082e-25,4.110258505278927896e-26,-2.212619488887701652e-25,4.336809480023433874e-19
-2.168406988458538850e-19,2.168401912801895118e-19,1.517881967748424292e-18,1.084202272060524716e-18,7.570294682897425536e-25,6.505197548667546855e-19,-1.517883447234080890e-18,1.084203101764145363e-18,1.033990420857324710e-24,-8.915269122904140594e-25,-1.084202245814364739e-18,2.168413582345187245e-19,6.505219287156364085e-19,-4.336812255366425158e-19,8.315736062406149480e-04,2.384548193763063543e-03,2.527858010972939586e-03,1.707550175761088146e-03,1.112785100264164598e-04,1.301042788106295592e-18,2.168403895246020944e-18,-5.923860621534431868e-26,5.859053779249619104e-26,1.128950614759533086e-03,1.052049663773249686e-03,4.873095284823864936e-04,4.407729174227939029e-04,-6.505219726966757678e-19,2.168399737093580178e-19,2.168404976725515471e-19,2.168399138963167065e-19,1.387583546230110801e-26,-3.334684030100931638e-26,-1.032657358747844948e-26,-2.518797059211030808e-25,9.380701898662384533e-27,-3.105234751489484544e-26,1.643508609862332469e-04,1.173182009394008781e-04,-9.020411002949807757e-27,-1.044980783761897472e-26,4.833813133729071039e-05,7.577611661614551712e-04,1.144331287949555860e-03,1.192850592474063373e-03,1.601874873329621387e-03,1.539791671730567644e-03,1.638974847811131052e-03,1.032265836821583040e-03,7.358766241696141058e-04,5.791769529291255136e-04,3.315303244809313468e-04,2.798271187002955400e-04
-1.517883185125812030e-18,-3.252606045953294457e-18,-7.368978020404111110e-25,-2.168407196573956158e-19,2.602083708876086326e-18,-6.505204414079008529e-19,-2.168400017901559956e-19,-4.336816314626285340e-19,3.469447191982980374e-18,-2.168405249654922458e-19,8.673627799922986263e-19,2.602085499602878211e-18,1.301042880282394540e-18,2.168405016434738695e-19,-6.505213548141568347e-19,-4.336807981794715554e-19,-1.084201983411697842e-18,6.505210126713787152e-19,1.084202151606732100e-18,6.505206095344798572e-19,8.673610823210630129e-19,2.168404558828040978e-18,-8.673622155150474494e-19,2.168406800612200019e-19,3.667669304086667938e-27,2.686723153521454574e-04,1.077200699929824331e-03,9.011853540564409432e-04,4.079622345330403358e-04,-2.250281539718423670e-26,1.115684605649328986e-25,-1.151237420252482900e-26,-1.295176551883198065e-25,4.093607043438593843e-04,-7.157626222878065076e-26,-9.369419525038133857e-25,1.082879252855790894e-24,2.385244409727398793e-18,-2.168408441677704776e-19,-1.301042402538897859e-18,4.336810060652985138e-19,8.673623225704343320e-19,4.336808727291641666e-19,-2.168404447935582556e-19,2.168415980908785266e-19,-2.168409117166061000e-19,2.168404821232235811e-19,5.293490414767704297e-26,6.577100150902503279e-05,-1.843693093301328207e-26,1.586327746486370868e-25,-1.025187417930774616e-25,1.636225398174748136e-25
-2.168397781925657804e-19,4.336801424610869924e-19,-1.301042601012443205e-18,1.084201595956067547e-18,1.084201302816926726e-18,-2.168403512125109680e-18,-1.951565177567390740e-18,-6.505212909936223913e-19,-8.673620353921035036e-19,-1.301043457202160611e-18,1.517882666050990726e-18,1.084201060168092631e-18,2.602087167794038307e-18,-2.602083902913575601e-18,8.673607956765788761e-19,2.168403679769526922e-19,-8.673611757481475415e-19,2.502579520907266390e-25,2.116279151450957415e-26,-2.168401066814263646e-19,-1.301041878643274764e-18,2.418736284957052202e-03,-8.673615095008753255e-19,2.633767366744383092e-03,1.658340859356308671e-03,1.412614335350350974e-03,6.742971620509683730e-04,1.286955632775004053e-03,2.193375779443517120e-03,1.609986608094405225e-03,1.030000515833925804e-03,1.544794156623405755e-04,2.343007536122450987e-26,-2.413793047694892799e-28,-7.085425214495558859e-26,2.168402142876733152e-19,4.331443480846740548e-26,1.172786896842992831e-26,-1.526921735517154292e-25,-2.168406125673245644e-19,2.168398470661595373e-19,-2.168403418140197550e-19,1.231681998694030091e-25,-7.707428715574211134e-26,1.047022214232866506e-25,9.179382503782190930e-27,2.577798641333339260e-04,6.684987661967116629e-04,7.210109312836103512e-04,7.788336797224669397e-04,7.084891245407824983e-04,5.302739700634249292e-04,3.505498438987895743e-04
-1.734723041814725569e-18,-8.673607373943911960e-19,8.673613543658092948e-19,-2.168407040015676720e-19,-2.385244594662512513e-18,-1.301041994238576294e-18,2.385243499720306607e-18,-2.168403398453340214e-19,2.168413998983500971e-19,-8.673618138025820746e-19,-3.469446307031848883e-18,-1.517882101924851215e-18,-4.336807684166255143e-19,-2.168402601905046620e-19,1.979167831378271311e-25,4.336808935143226312e-19,5.049824429730381241e-26,6.109588144950442055e-04,5.407191181000347950e-04,2.695547048849678603e-03,3.456617032009445378e-03,0.000000000000000000e+00,6.714949086183717502e-04,4.350147401583718924e-03,4.787029479336087252e-03,1.257794878473060367e-03,6.117289105037928805e-04,1.422035642999718453e-03,5.763490200912583898e-04,6.105403485968166882e-04,4.061202976885256257e-04,5.157088771715253326e-04,7.728103831783756077e-04,2.312137088120457679e-03,2.545560820057639947e-03,1.961017573476603673e-03,1.662483899884437989e-03,1.597250980520914824e-03,1.665476024767727084e-03,1.469721071125173464e-03,1.247861301548668913e-03,1.005138666643274042e-03,7.704340829443911184e-04,6.995398933884185806e-04,6.673703328207112326e-04,8.726072986028683047e-04,8.839332259136443949e-04,1.462839764264643391e-03,1.814036842194429421e-03,2.105414098049725787e-03,2.383679564202072308e-03,2.306386816659848800e-03,2.244483975339738903e-03
3.579505703849675019e-04,7.986370383495004814e-28,-1.438169545164953828e-25,6.505215767277457324e-19,-2.168409746341444073e-19,2.168399866997003630e-19,-3.903127443573419739e-18,2.602085531533395382e-18,-1.084202753736321987e-18,-2.168405036397792392e-18,2.168403716474746249e-18,-8.139454894864730039e-26,9.331034168554850402e-04,1.308793008647798559e-03,1.859840715452556331e-03,2.843424321949721868e-03,5.830078434892820363e-03,8.834711084851603474e-03,9.417370815935761225e-03,8.210045449537918191e-03,9.973034060286649349e-03,7.130756262216141408e-03,7.594006969304453042e-03,7.539520451917168693e-03,5.916474640914611005e-03,5.304903847858844466e-03,4.235989029954831918e-03,3.030513734972958232e-03,2.838673504888018870e-03,2.015270220718505968e-03,1.592439297576777203e-03,1.064728889072319917e-03,1.181982204021477271e-03,1.091036819592662490e-03,2.910076745502528138e-04,8.475123515648686321e-27,5.229677802777278964e-04,5.229721576312304629e-04,4.970082478756198329e-04,7.457949556547413582e-04,9.675866693094195082e-04,1.123264058544302339e-03,1.110043400675119179e-03,1.159308879831610515e-03,1.071429275632339263e-03,9.080688132348953799e-04,1.011814490535475290e-03,1.095582022673674246e-03,1.237576032268667553e-03,1.261045659873420363e-03,1.390526552096666563e-03,1.596505230286805917e-03,2.080711470127714815e-03
1.674959471940056432e-03,1.319476614388633050e-03,1.239778079407858518e-03,1.236572970079296858e-03,8.020936274513962121e-04,5.600499264648444754e-04,3.366144121091121889e-04,3.563090442154043073e-04,3.275814102810515574e-04,1.744020514678408388e-03,3.039867948576583517e-03,3.215879994285384541e-03,3.632858013517731733e-03,4.375348002385530399e-03,4.620070312569066542e-03,6.874526087759501650e-03,1.165501431419267708e-02,1.106268941941088504e-02,8.927234747990399691e-03,7.501665697956065582e-03,1.094015597887511120e-02,1.229247110754039252e-02,1.322714391292122843e-02,7.191405730750368742e-03,4.740003469986946508e-03,3.490806997337446514e-03,2.692992884773391660e-03,2.027933182520205106e-03,1.631359209079973147e-03,1.383739504263734868e-03,1.118797611345747397e-03,9.417333414917444323e-04,1.223386209410669279e-03,1.385743384637352612e-03,1.430722583603359806e-03,1.540375004919877734e-03,1.525900531685430231e-03,1.503782480341074807e-03,1.592865356320188365e-03,1.692322032954954964e-03,1.677158377513880824e-03,1.782747077080212112e-03,1.758431549642872418e-03,1.864805772716185287e-03,1.885208438152867266e-03,2.005618404087202745e-03,2.015140930041636053e-03,2.042914152279506120e-03,2.098072117859326336e-03,2.218162078511211506e-03,2.335877406182678730e-03,2.376641393667103773e-03,2.496406933719898767e-03
-6.505216029051624332e-19,6.505211983714169199e-19,4.925073775482718703e-25,3.762951810098085566e-04,2.760959084958737505e-05,6.118817367633194277e-27,9.259233609830344169e-05,1.171543125527314605e-03,9.479776951266180715e-04,2.215288680653452157e-03,2.830732726282789418e-03,3.800573905080252297e-03,4.426563474822330438e-03,4.734778615942133485e-03,4.282864625595904882e-03,8.673558757828154012e-03,1.125527003298219114e-02,1.122384609869122446e-02,8.987582947094877386e-03,8.180781390592245864e-03,1.147602176769165448e-02,1.166534991475439050e-02,8.950296609865788025e-03,6.006459759784364347e-03,4.591392753162423616e-03,3.723068138176643255e-03,2.426009932393325980e-03,1.988304815318721590e-03,1.664360810215399908e-03,1.558744092982610688e-03,1.407318828260214821e-03,1.269317935482189384e-03,1.871024119315186198e-03,2.589636232216937280e-03,2.425583399197185110e-03,2.565608629482957984e-03,2.326742341108253755e-03,2.328619489178417913e-03,2.372002113882555954e-03,2.442295262392559212e-03,2.448571330424856828e-03,2.457322566410524451e-03,2.451081250648840578e-03,2.567544753471348411e-03,2.633225214793245578e-03,2.718588663342018114e-03,2.763615084194886821e-03,2.886953276093558000e-03,2.877334106818936563e-03,2.867856069618538589e-03,2.865592491161499632e-03,2.908490340153712175e-03,3.017476514265415681e-03
1.517883079168640668e-18,-2.168410102132307025e-19,8.428761822540201193e-27,4.336802484267671125e-19,1.588762092255827304e-25,-4.106039707388926883e-27,-1.289906506597363107e-25,8.673612658640788429e-19,6.577914751975154697e-04,1.591595194409952882e-03,2.027194423151548047e-03,3.054276783510341542e-03,4.528196076503200433e-03,4.375761090531732865e-03,4.750130485100923818e-03,5.998927646220868735e-03,7.003361540336299623e-03,4.687998892732160409e-03,2.375215504883516036e-03,2.300225552089396261e-03,2.967433278794501163e-03,3.442801181851956778e-03,2.716920572970423983e-03,1.379746284637603472e-03,9.597096913122084294e-04,1.127608034645928049e-03,1.437675249692907647e-03,1.310159575255299535e-03,1.077411715741232465e-03,1.113095538363335175e-03,1.322042809596379138e-03,1.449854964988309299e-03,2.306389292514927480e-03,2.937776005744471321e-03,3.015835333380973999e-03,2.814423505204922092e-03,2.730971066234239020e-03,2.835054275146282540e-03,2.971422523451353482e-03,2.987117334158865146e-03,3.169874536266180810e-03,3.282318817988592874e-03,3.356237674639162439e-03,3.501098357067617458e-03,3.579648748173571652e-03,3.642248941565011128e-03,3.595480986462672255e-03,3.618775144903387756e-03,3.627357903253734719e-03,3.589941162455947705e-03,3.668915485816855952e-03,3.681805146996536271e-03,3.706296690525940664e-03
2.168397222757051578e-19,5.720415489733485379e-26,-3.807259804418962786e-25,-2.168406200908666623e-19,4.398271590887205980e-27,-7.652430143017262175e-26,2.168406034088903887e-19,-6.505214853634641967e-19,-1.348235065473052198e-25,7.314940587533986984e-04,1.169727742227629581e-03,1.684554256926838745e-03,1.739067096838146182e-03,1.552503492315342355e-03,1.623388065938556613e-03,2.472974711668592725e-03,2.636266909823721527e-03,9.393687055857227654e-04,1.446327026245075630e-03,9.049669891257207778e-04,1.133615988551650404e-03,1.553780929340868198e-03,1.039950787940481297e-03,3.194771081460648344e-04,2.174016708923736524e-04,3.661926993172473868e-04,3.841261766385169522e-04,5.624582961330556324e-04,6.066833745240001428e-04,6.661442312543347163e-04,6.691863113060223011e-04,6.299110039306598683e-04,8.675359401597943160e-04,1.115486768487103549e-03,1.212760015990884408e-03,1.204072509076350994e-03,1.415802275526283939e-03,1.556729716918088448e-03,1.648914020911979852e-03,1.672546273295314996e-03,1.718518593561446563e-03,1.792725177174868531e-03,1.831322448475318325e-03,1.875260423829228345e-03,1.907662242441451319e-03,1.986533556743283382e-03,1.967631723631484229e-03,1.950420387193853820e-03,1.956218917006440419e-03,1.962527366589256281e-03,1.951769155478248665e-03,1.954242937644261845e-03,1.959631640811024776e-03
