4.466058651608060441e-04,3.724851204661848067e-04,1.663016389235592884e-04,1.116954608894421882e-05,1.123898250447774555e-20,-1.019982483772993028e-20,-2.883110036305081625e-23,3.263927793124219346e-20,3.129933083224980834e-04,4.200297260983640378e-04,3.838645079699591557e-04,1.236887707866874862e-04,2.784491457713734698e-20,3.746692480162036913e-20,1.912362470815454607e-20,3.996490439716351082e-22,-2.486251123983147548e-20,-2.856059043033085323e-19,1.073958735661773736e-19,1.120989301505071795e-19,-3.962673818585587419e-19,8.061860671242808721e-20,-3.258278713013158679e-19,1.075368147861179219e-19,-9.586637005997975273e-20,-5.847764270291832819e-21,-4.458821399821951470e-20,8.169571455615774696e-21,-5.018502363537700571e-21,6.423103749048939351e-05,2.193013500201435723e-04,3.013734748306585868e-04,3.821809299325120476e-04,3.306279919412465399e-04,1.309118906860517626e-04,1.476972110500456638e-05,-5.673621459726958624e-21,-1.452368768927199656e-20,1.914917992697728031e-20,-1.018744990072596121e-19,4.201071296882645370e-21,1.099166903595597571e-20,4.176313473071601132e-20,-1.423812539322396485e-20,1.214977815365196719e-20,0.000000000000000000e+00,1.420508887224127647e-23,4.687226417209428083e-22,1.734308815323822218e-21,1.499205757598520037e-20,-7.267857775650624233e-21,1.047070496302550224e-21,2.654186033442181589e-05
6.313825048378224726e-04,4.220102895721821032e-04,1.441012296344148852e-04,1.394716366095373267e-21,3.129952980236841780e-20,2.430156018726539329e-05,2.648327137648019843e-04,7.832218543019348186e-04,1.126441460072035751e-03,1.210222628933481847e-03,1.068486921840983541e-03,7.732486688490661187e-04,4.885631169778822600e-04,1.780195349818966912e-04,1.441905462245852500e-20,-1.150859771401506104e-20,-1.744510027578885704e-19,-5.040697375612618676e-19,-5.835752658135181924e-20,-2.644578109428977792e-19,-1.082099607172274492e-19,2.689749503434156260e-05,2.663234472924878838e-04,3.152345029916311047e-04,3.140686689335086038e-04,3.053185101622135330e-04,3.167894773290551259e-04,3.614732074477715394e-04,3.190022928255166891e-04,2.528333162466405251e-04,2.137863286720116608e-04,1.882248289083949589e-04,2.291943183378664041e-04,2.429163232462881923e-04,2.216506409096199927e-04,2.489120356326040228e-04,3.341166108800070313e-04,3.415165360038769585e-04,2.986986947039119286e-04,2.267286810593863926e-04,1.477081985250116452e-04,5.496557564406302895e-05,1.498299418873173073e-21,-2.009291084582190141e-19,2.041804894242063303e-19,7.009295199934157977e-21,-1.010213849272136459e-19,3.810920565532142556e-21,-6.065826411424385752e-20,1.727794274572562913e-05,5.345577367220127798e-05,1.018257432598803139e-04,1.412309256058260363e-04
6.008000600715067635e-04,3.437264584588000933e-04,6.662284821056949026e-05,1.412707270742836589e-20,1.326438116418508134e-19,4.232018760006643782e-20,6.161531833098678624e-05,3.087782748484461980e-04,4.956644926928555246e-04,3.926064164938453138e-04,5.006299387960050937e-05,-1.894511905383886482e-20,5.896965013285292535e-20,-3.375213811159632931e-19,1.272350056070404419e-20,4.610920864911948401e-21,-1.904683606542479121e-20,-2.286511628944122749e-19,1.716910199074386251e-19,-2.443896109439322448e-20,8.199661227203747856e-05,2.685408172595319898e-06,-1.063187088827720739e-19,-1.707270177345808714e-20,-8.879162559378688657e-20,-9.577349562033258191e-20,1.245562529129018984e-20,6.928285847044275099e-22,4.316509835138432542e-19,1.578265123686481680e-19,-4.677459534161966132e-19,3.966381469652676271e-20,2.095897617668849588e-05,1.497248958916855765e-04,3.764246243369679073e-04,6.407196916250794622e-04,8.693273123076964478e-04,1.021711046178682206e-03,1.085980863783880205e-03,1.077661292677223326e-03,9.993990586723388962e-04,8.660044084024474649e-04,6.940319235950418190e-04,5.123720032174942842e-04,3.426792018949406291e-04,2.086091485249952078e-04,1.189675954833833212e-04,7.833891175716917524e-05,8.462151093916383681e-05,1.331165193686518089e-04,1.774526357892405176e-04,2.196889336436561220e-04,2.649573672645010557e-04
9.394780581244036120e-04,6.497452930472432308e-04,3.015931153113614359e-04,5.595656702629919592e-05,2.706405087789745271e-20,1.040718967752377833e-19,-1.670417789569353272e-20,3.598857118321294559e-05,-9.006952344911465198e-20,3.100558941059162745e-21,1.005048856258001096e-19,-5.637706325865418459e-20,1.327131682473316007e-20,2.088009198169123206e-05,1.458877682793078829e-04,3.568023462119578417e-04,4.086013534116776625e-04,3.049274210746146592e-04,1.816422103449489580e-04,1.737748724967799231e-04,2.134233196765655122e-04,1.132148434585080585e-05,3.814181784238573139e-21,1.272131416039466261e-19,2.564781532565935962e-20,-4.451670109107576440e-20,-2.170971334392818698e-20,2.887105131821373206e-05,1.470389617975313180e-04,3.959944028525198335e-04,7.400212336302479550e-04,1.161246297673656884e-03,1.614803417094110276e-03,2.071400099474686018e-03,2.547550186323507392e-03,3.002635703829389761e-03,3.357428329757529851e-03,3.588512499458693019e-03,3.689879357654858930e-03,3.672048951525707424e-03,3.553915398522032153e-03,3.338098540305346751e-03,3.074273115623035648e-03,2.797485906360974717e-03,2.493847502717156089e-03,2.184030778890548846e-03,1.891367328153506023e-03,1.643963027605783783e-03,1.439111880497329207e-03,1.296855303014747161e-03,1.220814866789216762e-03,1.111135862687772638e-03,9.958844610476684078e-04
1.163896733256843249e-03,8.531391129321531496e-04,4.579702552427204407e-04,1.724422445057098954e-04,5.900422790690029627e-06,-2.531817367589756760e-20,1.330612016402726947e-04,4.568690748582736522e-04,7.142540696048189745e-04,8.522744563265480331e-04,1.089800134088574806e-03,1.189048406178069535e-03,1.221972761094525933e-03,1.274528342322201867e-03,1.417622106008695855e-03,1.629382404772518854e-03,1.716612201372160439e-03,1.472639468018186902e-03,1.186900935191729459e-03,9.929955992220812315e-04,1.091857245899569050e-03,1.377869020041130529e-03,1.540254977528292052e-03,1.482670823992842876e-03,1.496290542482259147e-03,1.645606376609854392e-03,1.814782461966214658e-03,1.986322880491775411e-03,2.277472043614591542e-03,2.683639791714853215e-03,3.243109895033153157e-03,3.960079147795928303e-03,4.850291824642774703e-03,5.701430718387501782e-03,6.418332900043119578e-03,7.007031236624976928e-03,7.430343133227905114e-03,7.633099672953717885e-03,7.624486838790464800e-03,7.496677447115148926e-03,7.255158856455626304e-03,6.914387776088142673e-03,6.493742480784841890e-03,6.058292646325418376e-03,5.621623264671898185e-03,5.124617760290948835e-03,4.649116227988977536e-03,4.169064444938126376e-03,3.725201079951112604e-03,3.312260002759307136e-03,2.920988025853677936e-03,2.518413899645422123e-03,2.099137306359490779e-03
1.268456741840465196e-03,1.026386626434217658e-03,7.162787264063489060e-04,5.354641484423929617e-04,4.417771895664064858e-04,5.526330600346255652e-04,8.854881355201927543e-04,1.324703370248782363e-03,1.767256647625996486e-03,2.240954940123166244e-03,2.721977268492078821e-03,2.985161336542229912e-03,3.068226069262042568e-03,3.167638064711696903e-03,3.311819218324103288e-03,3.456895448642918582e-03,3.383351842615666630e-03,2.952994775280055884e-03,2.516339831441001366e-03,2.395836772376602926e-03,2.729316401032955402e-03,3.253834241262600763e-03,3.568345767815557339e-03,3.500264812004705989e-03,3.337888936306907667e-03,3.271802563794297142e-03,3.312290852749895723e-03,3.456054775563524063e-03,3.683851772808543860e-03,4.063248100636488933e-03,4.637370806733489073e-03,5.478348061884331932e-03,6.579626677791779177e-03,7.678673153575662179e-03,8.573631476410142199e-03,9.200306884634731897e-03,9.574279108834737873e-03,9.721529811820228684e-03,9.653598145115512702e-03,9.458896438453604644e-03,9.195026085602081220e-03,8.818207126353814346e-03,8.337351914158280114e-03,7.795025607067862690e-03,7.238023495161637934e-03,6.662567565824643531e-03,6.061601983471159340e-03,5.458336316814152434e-03,4.876545461826790710e-03,4.305824592749604371e-03,3.745330632120469957e-03,3.190325619502987903e-03,2.619809539604760467e-03
1.265116116979822037e-03,1.341159664704542030e-03,1.384805213600493216e-03,1.462480442675504269e-03,1.631542432194685787e-03,2.031587039042680610e-03,2.671889570857751469e-03,3.549637682535793093e-03,4.108163203726302934e-03,4.264819464223537637e-03,4.330634780493045934e-03,4.440852040132872193e-03,4.506346711836955315e-03,4.505181412130551503e-03,4.439406644296871839e-03,4.361312728356283273e-03,3.930305901167955619e-03,3.478497950473618747e-03,3.194530784129780317e-03,3.222734260627432932e-03,3.582969056852654613e-03,4.115974013267613245e-03,4.510613584356911940e-03,4.267607040121436206e-03,3.982862316909440738e-03,3.809065840122002715e-03,3.691572043442444256e-03,3.621485394239544898e-03,3.631883003315216404e-03,3.780202789197792488e-03,4.117245697799518100e-03,4.679566164321077165e-03,5.450319133214727788e-03,6.211004469045139538e-03,6.781436815210247458e-03,7.205016360781674352e-03,7.483513670081547338e-03,7.591271698588235133e-03,7.593425826730614524e-03,7.502601542616065163e-03,7.309503355644013552e-03,7.015341770648184615e-03,6.628888367273674462e-03,6.182081496748268248e-03,5.700141102692906844e-03,5.192874572550890480e-03,4.679447381732876853e-03,4.181237175145986230e-03,3.695128640563983581e-03,3.233218278879630269e-03,2.794221634865638303e-03,2.376659249183584940e-03,1.971043863164547230e-03
1.206198917406679826e-03,1.259051049311101390e-03,1.297451364786140560e-03,1.446297332082839560e-03,1.711621292192873388e-03,2.151619407886547902e-03,2.792111644619156563e-03,3.644442186716853257e-03,4.237501795874152460e-03,4.416372122817678776e-03,4.473880560607075910e-03,4.479784362351933724e-03,4.343205021848877898e-03,4.117437215826512745e-03,3.845630988076172586e-03,3.469743642116838826e-03,3.079321600806760127e-03,2.799315230690507198e-03,2.752977111917003211e-03,2.941052632917064667e-03,3.319704816114377611e-03,3.742952465668629436e-03,3.789692157904209994e-03,3.491930968219089399e-03,3.219537315354843113e-03,2.898263483307489830e-03,2.539635068787982411e-03,2.248710809290280308e-03,2.076472826949091882e-03,2.055095280776614037e-03,2.208059571174038251e-03,2.542800050954000576e-03,3.016111573226512403e-03,3.502942836343290837e-03,3.927649996575843620e-03,4.256611301994061257e-03,4.485430892819345684e-03,4.595977919599528692e-03,4.594874798404125459e-03,4.492834822121840460e-03,4.305319579234570190e-03,4.059070759714019684e-03,3.773500102311911925e-03,3.455989057301525093e-03,3.128582997342190149e-03,2.795959416120540574e-03,2.460285975670475824e-03,2.131890545024252726e-03,1.823138170550445050e-03,1.534978719120533080e-03,1.281452979506094055e-03,1.075825965232028725e-03,9.204115763227542707e-04
8.053068313020860782e-04,7.040113847817106637e-04,5.913087560498563175e-04,5.837868649573118131e-04,6.811094170328534005e-04,9.394584519235590165e-04,1.394550775824604906e-03,2.019597589055260010e-03,2.654157723277592203e-03,2.921284872046075228e-03,3.080209980091737354e-03,2.955355053833503848e-03,2.537246478703852979e-03,2.082677448612466412e-03,1.675529227443447794e-03,1.424393579995305833e-03,1.314758472417285702e-03,1.517189080464489189e-03,1.836403139257314571e-03,2.116037008990396835e-03,2.463331115927325926e-03,2.688892533357068165e-03,2.472196583738964573e-03,2.055949471426122589e-03,1.629458364287684948e-03,1.201061754384999793e-03,8.546519167207359971e-04,6.043169588888095333e-04,4.509603721547077995e-04,4.060514001172429869e-04,4.714025516889765090e-04,6.430962509990558601e-04,9.169543382640734253e-04,1.233757435860679619e-03,1.509600574047032396e-03,1.720531003733113832e-03,1.865027067139022861e-03,1.918131327134033623e-03,1.879613719061573335e-03,1.761225982334045865e-03,1.575238013677759735e-03,1.376029641820985215e-03,1.209040487409458048e-03,1.056710988302034379e-03,9.129375691187495813e-04,7.691244510285090734e-04,6.185335478144665276e-04,4.687213789376835460e-04,3.250489292537982406e-04,1.951203440356858603e-04,1.052122190632280422e-04,5.590377427990123158e-05,7.143352362423422818e-05
1.220594959250317175e-04,2.889010638056370341e-05,-4.007790204590801936e-20,1.315775833083698800e-19,-6.481702334498420306e-20,1.877111674765971714e-05,2.250826665081798487e-04,6.275030050576353670e-04,1.097198232444917447e-03,1.466176196365665072e-03,1.671982679614398854e-03,1.576441299983599633e-03,1.218157751845248046e-03,7.899108090943414429e-04,4.114382392433626697e-04,2.109631060699883700e-04,2.481973121749835314e-04,4.764194802101655302e-04,6.379062901550846794e-04,8.820545356666636494e-04,1.158437171792922995e-03,1.297167558721871615e-03,1.175293389660466000e-03,8.581975449704117844e-04,4.760535449647611880e-04,1.598872386774633143e-04,6.870935812921521728e-21,-2.009566604128615629e-19,3.954543314621964596e-20,4.479896298680194353e-19,8.689262371816890330e-20,1.800823042788479496e-20,1.102671857935259836e-04,2.966310330255365153e-04,4.506565939264979516e-04,5.434812564365294101e-04,5.701513669122157488e-04,5.330764901216224899e-04,4.451542346340502132e-04,3.225115730650109612e-04,1.850633480602979905e-04,6.559214785543586673e-05,5.410210929519423465e-25,-5.225715076127498872e-20,-1.452193339795246426e-19,3.368615952061674017e-20,7.454381576257608070e-20,-9.118251629367910479e-20,-1.403337420021640233e-19,8.474489009735479023e-20,4.081974974160943285e-20,-5.335268750697563567e-20,-2.524911995624991826e-19
