-5.965105067353196865e-04,-5.768992217060225393e-04,-4.850140348503906686e-04,-3.469375214401401058e-04,-1.824442167653422245e-04,4.772624192896852391e-06,1.936171733209402141e-04,3.725072342902472538e-04,5.252576924953904604e-04,6.202743173803205697e-04,6.620055606153530921e-04,6.523341746658729845e-04,6.054262357680295029e-04,5.346404281941069796e-04,4.482283914834758504e-04,3.498796868770179258e-04,2.237673725197395435e-04,1.050817998710564395e-04,2.055695973526539238e-05,-4.844604219209883747e-05,-1.216143762013790678e-04,-1.946054160616238042e-04,-2.544549548669696598e-04,-3.108441689974147568e-04,-3.604509752237382509e-04,-4.061609502381899740e-04,-4.519093608576607688e-04,-4.902140103087482053e-04,-5.194603321569537602e-04,-5.395987407662300060e-04,-5.554867909546059570e-04,-5.680365593077823334e-04,-5.807290426536887299e-04,-5.813784088492449488e-04,-5.594401613837670512e-04,-5.256815732087111387e-04,-4.824619432183244639e-04,-4.317314553368151587e-04,-3.756997573297558282e-04,-3.179107131774883892e-04,-2.596626974857859467e-04,-2.014040267712411195e-04,-1.426958306692871817e-04,-8.236818473659142967e-05,-2.201288246442042787e-05,3.503863339146129493e-05,8.972010815170547481e-05,1.396316672924491668e-04,1.833279085999849111e-04,2.189609354844233554e-04,2.473948920251697230e-04,2.692350394466209301e-04,2.849491422746840033e-04
-5.571020130218192661e-04,-5.098209328684889666e-04,-3.970543137997144408e-04,-2.410587462612581331e-04,-5.330980711671708274e-05,1.548595401626271949e-04,3.699093766510116207e-04,5.804858510468283292e-04,7.525396653812057397e-04,8.513311502964019360e-04,9.012900787186723262e-04,9.061588362253184892e-04,8.775358774168266198e-04,8.241612566384880342e-04,7.600839128238633113e-04,6.977742486738722563e-04,6.375000038879684435e-04,5.828549051560319959e-04,5.427783612828277100e-04,5.193233298154504782e-04,4.935183671123343201e-04,4.451052012911343157e-04,3.895128139661541426e-04,3.250199665313675953e-04,2.649282154595045623e-04,2.128469700871452313e-04,1.699997157387010780e-04,1.381287701227149783e-04,1.179864122384338237e-04,1.077239473184779327e-04,1.067264873668332455e-04,1.129679146947301600e-04,1.257747038964371149e-04,1.479382050270294444e-04,1.835017215799015469e-04,2.272297437264433483e-04,2.761501025973314184e-04,3.276765115779909591e-04,3.785124776621901399e-04,4.272646840201840346e-04,4.729344865226074073e-04,5.149423076812344440e-04,5.535039718541090187e-04,5.895938032504312483e-04,6.250312115403877048e-04,6.584965739745840671e-04,6.894623314415421330e-04,7.151039749773244886e-04,7.316404973183946716e-04,7.379611437132042916e-04,7.316045630262062345e-04,7.117713704169131112e-04,6.783282297252197102e-04
-2.670897950788793385e-04,-2.048791866080546258e-04,-9.148495042600100996e-05,5.283373882293228421e-05,2.179433813259459547e-04,3.910156031069789455e-04,5.582469982850532357e-04,7.102571647600798739e-04,8.375231257736800560e-04,9.316427443690850291e-04,9.911610617536711389e-04,1.028553436560684931e-03,1.051610438027863895e-03,1.065132739974443150e-03,1.074815230255248260e-03,1.084592544565328703e-03,1.097905550674497686e-03,1.111867260397242721e-03,1.131326090227443995e-03,1.157399624479198965e-03,1.183240430189590013e-03,1.176318541526947181e-03,1.155983530245338706e-03,1.126858420771208137e-03,1.101676860117276231e-03,1.083214531743815958e-03,1.071527234002017052e-03,1.069338329486262248e-03,1.076383381605365563e-03,1.092132254999588718e-03,1.116540352972176945e-03,1.148271911191667228e-03,1.185275863787406360e-03,1.227936479516642107e-03,1.275003182954290853e-03,1.322496105858102927e-03,1.367397470969498006e-03,1.408548305546216284e-03,1.444338078650037310e-03,1.473224845890575225e-03,1.494903777041350218e-03,1.508933665961225464e-03,1.515733867012185147e-03,1.516687911040878441e-03,1.512484942013751646e-03,1.502733391154675727e-03,1.486090102028051613e-03,1.461746271244268895e-03,1.427455694222810748e-03,1.379631652971425497e-03,1.317454504483440286e-03,1.239700872088659147e-03,1.146883875773687528e-03
1.337254355408809873e-04,2.269404634570890231e-04,3.510180392793254851e-04,4.936978891904908505e-04,6.463745482813932838e-04,8.000030188187643408e-04,9.461988909157244233e-04,1.076280720784914165e-03,1.176927887459629143e-03,1.259656158484636712e-03,1.323766230876300591e-03,1.371918428253405360e-03,1.407516542880092375e-03,1.437621179435422938e-03,1.468796571800384462e-03,1.505754010898957508e-03,1.552341926271005260e-03,1.612050401071892783e-03,1.685026833008151448e-03,1.770990604814607966e-03,1.865634714806424900e-03,1.939129340639889716e-03,1.996109130339996426e-03,2.038175679946666822e-03,2.075521977987578384e-03,2.109934035798352939e-03,2.143421083980480511e-03,2.179161159097289802e-03,2.220267223252002549e-03,2.267606268995577684e-03,2.321577284851250676e-03,2.381667567869617287e-03,2.445753198805975751e-03,2.508289144941612016e-03,2.565065978745136640e-03,2.612744471247464405e-03,2.650577665654675792e-03,2.677357556833067070e-03,2.693073197174602421e-03,2.696981506678998008e-03,2.689055869564770541e-03,2.669923361475597112e-03,2.639734350087208706e-03,2.598577180134825377e-03,2.546686831271439098e-03,2.483710768316337719e-03,2.409818534822677234e-03,2.323849589972423572e-03,2.225341680943403698e-03,2.112051186761782894e-03,1.981959728153342461e-03,1.834448169213532534e-03,1.669985480102328685e-03
6.513946374418733924e-04,7.762233845538896388e-04,9.087079090966099747e-04,1.045573004731459310e-03,1.185545874002911799e-03,1.327850616873148476e-03,1.469546651806258016e-03,1.605882125013253321e-03,1.712331083268838969e-03,1.766819944352416563e-03,1.786779661381042656e-03,1.786688016908588930e-03,1.782314364358820579e-03,1.784241875980422960e-03,1.798915003585700202e-03,1.834526615753757830e-03,1.887917656213771063e-03,1.963992067783680052e-03,2.070635117919441930e-03,2.211531775447728252e-03,2.385712433509940087e-03,2.580908867147324679e-03,2.741194475462073975e-03,2.878605316643812525e-03,2.989203068703847471e-03,3.085101924697269526e-03,3.167335014530425763e-03,3.240229061284661660e-03,3.313037559794128600e-03,3.388783796396076069e-03,3.469812728627981804e-03,3.558001653806753834e-03,3.653120035297113908e-03,3.739393554270337237e-03,3.803261015279354226e-03,3.846921235833066291e-03,3.871626954823385695e-03,3.879270876474591456e-03,3.870281245038081994e-03,3.846696767628611860e-03,3.809068568118762627e-03,3.757688335336031426e-03,3.692869887080305578e-03,3.613505053919307750e-03,3.518992609210499188e-03,3.409696906195910232e-03,3.284253522165867401e-03,3.142939872523788005e-03,2.984665020094289141e-03,2.807652806827558647e-03,2.609727989146555082e-03,2.390626878192949212e-03,2.151283777726772668e-03
1.132307691334086047e-03,1.271161967017259489e-03,1.387622750990745316e-03,1.494557469225625893e-03,1.593664794146641955e-03,1.688380350912541171e-03,1.778672320547177148e-03,1.863459463092770546e-03,1.908879523753452111e-03,1.911094208854423673e-03,1.885943839187829638e-03,1.849799491266533808e-03,1.812951739651004002e-03,1.784578981301657759e-03,1.773776723314030761e-03,1.788432530769111994e-03,1.831406397641686772e-03,1.914733879151121537e-03,2.051435657521334145e-03,2.239682762570119248e-03,2.479637932407195971e-03,2.772061644218977786e-03,3.032450700013344502e-03,3.262396650829429284e-03,3.441513920104896131e-03,3.588058488534018233e-03,3.708628822021979403e-03,3.811494388759610781e-03,3.903504359221633691e-03,3.993640399634288893e-03,4.087780227973948806e-03,4.187753169825130309e-03,4.293808317091096956e-03,4.388904841213697554e-03,4.455156584916422635e-03,4.494285336403457815e-03,4.512576504348969619e-03,4.511255667033761164e-03,4.491368838799512410e-03,4.453010884334027315e-03,4.398311684592665777e-03,4.327884395629486361e-03,4.242501594878883217e-03,4.142493740402650344e-03,4.026985142128469003e-03,3.895133330849965755e-03,3.745573799457095013e-03,3.577138515696803942e-03,3.388392493560694104e-03,3.178155177732567595e-03,2.944604607788134897e-03,2.687322207969549803e-03,2.407593396846929423e-03
1.292163987217028647e-03,1.415589520641422419e-03,1.511295814785575337e-03,1.585544636479485365e-03,1.642845211723958443e-03,1.688071844253858419e-03,1.721848431077598095e-03,1.742994956949765620e-03,1.730392472904363540e-03,1.688013118004117906e-03,1.631467148034176440e-03,1.572659147693088785e-03,1.516864960304576890e-03,1.475247429839719650e-03,1.456856419832693863e-03,1.469925914379915715e-03,1.521486738526507589e-03,1.621362699859513982e-03,1.776225657610191761e-03,1.983109974166540231e-03,2.237665792360266168e-03,2.537622493152782727e-03,2.844052479909943507e-03,3.069220268116022114e-03,3.266708475080287721e-03,3.432519611464880226e-03,3.572268288803008823e-03,3.694051960933142364e-03,3.803928801142473799e-03,3.906841482899011883e-03,4.006741347269729761e-03,4.104974588775860481e-03,4.202054875399060738e-03,4.285781650631261333e-03,4.347268547220596580e-03,4.387551468119098123e-03,4.405600935814700872e-03,4.402276328650561732e-03,4.380618555515667506e-03,4.342051600196667957e-03,4.287426967736075734e-03,4.217859399870530802e-03,4.133422667683846023e-03,4.034712570254674405e-03,3.920605365045781547e-03,3.790815927171589401e-03,3.643739902038665122e-03,3.478068017256828737e-03,3.293220523551215750e-03,3.087982251039766198e-03,2.861794998901668816e-03,2.615557638465695802e-03,2.351960563582992068e-03
1.215835096276210925e-03,1.311408485601304628e-03,1.379441014812126266e-03,1.425155453194743016e-03,1.449857612180730729e-03,1.457531855579853900e-03,1.450031669883023681e-03,1.430259520933915276e-03,1.384795388301623357e-03,1.319533470539872161e-03,1.250178760674103360e-03,1.182648746104773569e-03,1.125272255015883054e-03,1.085469378087038604e-03,1.069772164910971898e-03,1.082135937206558799e-03,1.134362361586873594e-03,1.231172940103868229e-03,1.377191970253687555e-03,1.568021518148694044e-03,1.797884883930803363e-03,2.061763965180291036e-03,2.315048600076701543e-03,2.544881254691681947e-03,2.748442402883455142e-03,2.923780368115812094e-03,3.070790699447802519e-03,3.201014998150703440e-03,3.317756361097983376e-03,3.424758477481899908e-03,3.524561742936727603e-03,3.619059074994857104e-03,3.709361335783229342e-03,3.786992728271845049e-03,3.841560267597259395e-03,3.876348769259622528e-03,3.892044209048959019e-03,3.890010927438953062e-03,3.872063116163619329e-03,3.839820716148249942e-03,3.794245007821517648e-03,3.735425525983638705e-03,3.663212985399610325e-03,3.578089558502751868e-03,3.479811017670542302e-03,3.367378801080317830e-03,3.239397087278113752e-03,3.095043158932204649e-03,2.933533181164152577e-03,2.754743816759845990e-03,2.558504127419905429e-03,2.345415507294537974e-03,2.117304744667038077e-03
1.033184847489867489e-03,1.098366643614814798e-03,1.137211189505314387e-03,1.153397984778863723e-03,1.150419272715363494e-03,1.130847165724436490e-03,1.098055975478087537e-03,1.053728942662613853e-03,9.953824520921780977e-04,9.288590256467325456e-04,8.613029989192816979e-04,7.987045814212306210e-04,7.460481272025595986e-04,7.136309519778593182e-04,7.017250025916288913e-04,7.152800735098403546e-04,7.600996316556733788e-04,8.413098285334843791e-04,9.554783866907917483e-04,1.096836304383197805e-03,1.265730214199988759e-03,1.470941780359877760e-03,1.699761074204515950e-03,1.908063855341294093e-03,2.094492335537896394e-03,2.259798105881175283e-03,2.405991357889869335e-03,2.533705513235842959e-03,2.644572892511235472e-03,2.744354588555039404e-03,2.834107022921903297e-03,2.915887095655971244e-03,2.990467902407310894e-03,3.052750828757672206e-03,3.098726651020453256e-03,3.129309736192168248e-03,3.145809328841979099e-03,3.149293257132285574e-03,3.141213942373333352e-03,3.121764196504582100e-03,3.091546902446612802e-03,3.050016875927305526e-03,2.996729868974855673e-03,2.931971631035673164e-03,2.855311657871469240e-03,2.766032110156208240e-03,2.663655700761013035e-03,2.548108400033409927e-03,2.419017548534845453e-03,2.276571704665391813e-03,2.121107386864020533e-03,1.952985657158702419e-03,1.774071935424646491e-03
8.450149326216428334e-04,8.863348494486663698e-04,9.053983292870824854e-04,9.049094007454708440e-04,8.873453288984113228e-04,8.559464808475747638e-04,8.133699300922434417e-04,7.615264854531562976e-04,7.004873659697125055e-04,6.358435380358630181e-04,5.728858290047820047e-04,5.161100826868657808e-04,4.705918144539768299e-04,4.396462427907109013e-04,4.241825670152293642e-04,4.271609768659436553e-04,4.539222014903518507e-04,5.073741288695605284e-04,5.847294370117300582e-04,6.898666132774290824e-04,8.206125015693602328e-04,9.781870117120047836e-04,1.155835935257571497e-03,1.328843094166510651e-03,1.490966926984507420e-03,1.638457215779811401e-03,1.770360636343235386e-03,1.886497181504433228e-03,1.987913586947330155e-03,2.077111489029964068e-03,2.156423943637261840e-03,2.226880207446043942e-03,2.288981942671452444e-03,2.341099993665328536e-03,2.381905601306849064e-03,2.411987851857969132e-03,2.431895146008841192e-03,2.441943036228830938e-03,2.442647828940845700e-03,2.434324810244466869e-03,2.417241855729771426e-03,2.391098467343918260e-03,2.355485826463867872e-03,2.310182751733362658e-03,2.254749100952442055e-03,2.188854981954578040e-03,2.112176666183547026e-03,2.024618310168200316e-03,1.926161705074718898e-03,1.817035037939935963e-03,1.697596370170750607e-03,1.568676094256700503e-03,1.432191863769306274e-03
