1.251599413097913456e-03,1.382459285177224878e-03,1.556607576149066389e-03,1.745373520148507532e-03,1.966133877046752614e-03,2.040130108401134231e-03,2.221262799961460678e-03,2.326434468137772524e-03,2.215366330304058273e-03,2.527431801841549443e-03,3.003284744111846954e-03,3.693314806913499618e-03,4.640363197625419281e-03,5.903977046691360336e-03,6.907626596877779884e-03,5.798510030841586005e-03,5.122862276158299082e-03,5.965610084763294137e-03,6.529842505323494098e-03,6.663600023005527596e-03,4.581222254503674457e-03,3.585727509697459944e-03,3.437510209848003082e-03,3.434328490268252158e-03,2.930639537078495466e-03,2.302569342462530960e-03,1.818635186697931724e-03,1.401422186006484345e-03,1.015405572557921687e-03,7.049159711803321951e-04,4.681284348857688363e-04,2.960791780983013880e-04,1.760517494639597907e-04,1.155527117295750231e-04,1.224087274226554609e-04,2.046566932812697137e-04,3.686535024600443651e-04,5.695961444568590311e-04,7.921959014812380608e-04,1.074338807386321631e-03,1.401842704430069329e-03,1.750499285994140458e-03,2.115668940302011403e-03,2.486056485585992799e-03,2.851731094642056489e-03,3.192402635164764534e-03,3.484769625968947657e-03,3.709654649177940734e-03,3.853401543047841292e-03,3.916666947664480813e-03,3.874512581839881058e-03,3.908360599166028036e-03,4.166650863707737316e-03
1.129852064264014015e-03,1.281167508238837674e-03,1.481816551329786244e-03,1.709561100636396418e-03,2.001684550736330774e-03,2.121413338178546309e-03,2.393938667155376485e-03,2.747660519731285646e-03,2.651722349902150676e-03,3.178151873790073002e-03,4.027057367816420236e-03,4.973293044057452289e-03,6.047737056970304420e-03,6.965570515029821663e-03,7.467680835643366981e-03,7.326771139558952220e-03,6.588720945974292989e-03,7.315666915180525295e-03,7.383987836558665932e-03,7.111381022774978036e-03,5.465172727203811837e-03,4.092878520481900081e-03,3.939999847777647148e-03,3.857544454063228500e-03,2.922819869875290400e-03,2.210222919786833037e-03,1.615152307937300132e-03,1.158145859932047626e-03,8.112412800897623446e-04,5.482283356412333362e-04,3.565376226989744476e-04,2.223169784512836358e-04,1.359688046579790653e-04,1.062029716046233055e-04,1.430223394389669249e-04,2.561171245328283728e-04,4.527584965367609715e-04,6.996207990014558994e-04,9.968521688854619332e-04,1.365052881546027644e-03,1.785547761175282485e-03,2.235299745166181851e-03,2.694721083663927097e-03,3.154279728257453758e-03,3.594395689850404460e-03,3.993603099533813566e-03,4.329417728905677470e-03,4.587534084118466415e-03,4.747093766935613947e-03,4.786855526008560943e-03,4.712406880692021627e-03,4.702802745291540139e-03,4.960628719342827404e-03
1.003384303694578343e-03,1.180406979340024171e-03,1.413865515042702107e-03,1.690819758029536149e-03,1.914978790899207360e-03,2.150050849324194879e-03,2.508541904851551308e-03,3.620180741980783858e-03,3.799880295365137568e-03,4.785243744956848601e-03,5.655256909482033086e-03,6.298038877188001650e-03,6.780152789415259951e-03,7.010804523098480151e-03,7.562399945747062292e-03,8.426281823672202367e-03,8.583801182782726732e-03,8.083502443663598269e-03,7.308269452026253284e-03,6.798015474720331755e-03,6.172034877373583361e-03,5.052209387351769797e-03,4.382971529674351517e-03,3.156614135484006687e-03,2.228961897811941335e-03,1.576473750738793724e-03,1.106438923727284937e-03,7.873205575455510591e-04,5.682856797939227298e-04,4.206824651661640732e-04,3.069971750977060708e-04,2.063630566678158825e-04,1.556679101052670404e-04,1.657801124065441981e-04,2.473610703849351091e-04,4.109797517698399660e-04,6.641807261387382231e-04,1.000673875852442106e-03,1.415925537550394124e-03,1.901037019832499744e-03,2.374091084550601811e-03,2.862690814723486792e-03,3.365177916649272991e-03,3.842270999608684515e-03,4.276020664803681891e-03,4.644728573902335254e-03,4.932998083397682060e-03,5.133699643727972217e-03,5.227552774807630274e-03,5.199556765893145055e-03,4.981225310189070325e-03,4.846643746500702704e-03,4.983559226864262871e-03
7.993370336606713715e-04,1.005278204189854769e-03,1.286420203118264754e-03,1.638879590089340442e-03,1.986369225013161731e-03,2.317589169500730399e-03,2.833089049348899973e-03,4.255510723471730983e-03,4.528434448062973461e-03,5.686258844589708525e-03,6.809071241290017354e-03,7.392712693792491407e-03,7.703705811268510631e-03,7.847972510034781704e-03,8.437408051931468214e-03,9.360253663689199755e-03,9.121807041018651155e-03,8.737174292540849513e-03,7.491725977011331507e-03,6.870710490220472214e-03,6.375587762008552879e-03,4.712749079552608009e-03,3.952918989990063595e-03,2.827649909819164240e-03,1.861625901451166749e-03,1.273113525881659812e-03,8.679354034325058439e-04,6.171157206488321698e-04,4.670682987593779219e-04,3.144971590631791942e-04,2.128368501538987969e-04,1.615474267811809286e-04,1.606671680354740969e-04,2.224946295977089027e-04,3.600230263791554843e-04,5.854327762683924361e-04,9.057499050816617079e-04,1.315855348165993755e-03,1.804689492318363973e-03,2.359873473076302269e-03,2.959272201222495468e-03,3.495482487382984074e-03,3.969641819914038021e-03,4.415727805598452030e-03,4.814148821060681115e-03,5.154034800084072825e-03,5.422599716834024600e-03,5.604005834776745569e-03,5.679440555751366811e-03,5.629933083988480393e-03,5.418832969922159244e-03,5.356135380514134674e-03,5.613875389424139578e-03
5.540269306321088079e-04,7.799414049259465386e-04,1.090852585490049466e-03,1.457601021424339074e-03,2.058634683071199588e-03,2.340318260683026466e-03,3.109067511323925122e-03,4.588181337257496439e-03,4.550024488574825297e-03,5.257918642842519981e-03,6.474226706768189572e-03,7.636539488703306469e-03,8.782731045001367434e-03,9.008487592452572162e-03,9.550495925336664055e-03,9.201338270142913126e-03,7.752044713608524304e-03,8.288210974177784296e-03,7.811314868193845566e-03,7.052005649708330617e-03,5.465607134954861453e-03,3.430352258596924483e-03,2.962485473746439592e-03,2.414592957469204743e-03,1.367898347104511570e-03,9.592373466673621797e-04,6.035155620839761492e-04,3.537212246234150122e-04,2.077609856938571599e-04,1.227518637131310092e-04,8.114633177195131400e-05,7.896556389680955035e-05,1.224312312467293329e-04,2.260736594469078895e-04,4.042932996509489784e-04,6.694519668765040428e-04,9.900761483535832144e-04,1.377316818516772763e-03,1.844144546329738212e-03,2.348499810414695840e-03,2.882729367728461504e-03,3.422990087790622749e-03,3.939766834114684368e-03,4.396922743523290836e-03,4.794013037933382744e-03,5.132835719922497139e-03,5.407104966604805996e-03,5.598901456974690605e-03,5.685639032052613312e-03,5.651479041541124758e-03,5.565525723871655311e-03,5.631055348261414760e-03,6.171547989494440695e-03
3.887889429984746001e-04,6.304559554719326190e-04,9.608571170922948100e-04,1.387945467710793726e-03,1.975657813597955087e-03,2.355464591825277409e-03,3.164102838577703605e-03,4.734981122761262179e-03,4.797374958129517648e-03,5.886574574082262083e-03,7.172807127623042137e-03,8.125626712124349449e-03,8.900797396794243518e-03,9.127445119187867564e-03,9.353399691120934875e-03,8.972202651237897245e-03,8.014205476113334461e-03,7.950117550373026268e-03,7.066612920990367197e-03,6.096247707941481429e-03,4.638255788680029253e-03,2.906317400868955493e-03,2.417280257607720261e-03,1.630528435205626757e-03,7.774706554567634587e-04,5.138128477179427101e-04,2.661721866301120930e-04,1.232131330924534003e-04,5.399520553790687860e-05,2.374145206987054671e-05,1.914272579935768825e-05,4.167490809427439936e-05,1.042023596179255697e-04,2.220094352693243356e-04,4.077564555161943211e-04,6.722765012143526540e-04,1.022384139101748662e-03,1.444339496878705494e-03,1.914031294700426454e-03,2.439163645352802282e-03,2.983830650970688628e-03,3.529199228570015570e-03,4.054419149267164679e-03,4.517267411088924343e-03,4.912840235568741512e-03,5.249999876980762301e-03,5.514992948003526185e-03,5.687587899390058113e-03,5.754157419721171209e-03,5.700738041309796195e-03,5.570305437679769385e-03,5.583574786042161918e-03,5.945317910712996645e-03
5.337689336120577830e-04,7.665501896369741582e-04,1.098448826478687704e-03,1.532704037052645858e-03,1.965195490025570344e-03,2.400345763394138611e-03,3.134753358131344564e-03,4.780051490429868162e-03,5.605999017376141723e-03,6.606514763188257346e-03,7.229947063496341454e-03,7.708930540849185005e-03,7.852410130847798514e-03,7.496824150280151193e-03,7.732512412496206876e-03,8.119727230045122035e-03,7.711899586211509380e-03,6.653136152883747795e-03,5.209211697816489538e-03,4.351673833861605112e-03,3.801032738546158453e-03,2.695736719778390328e-03,1.750310916972079144e-03,7.723030978547662908e-04,3.417574598391337178e-04,2.168505883796078247e-04,8.917515248279350791e-05,3.004377139889974045e-05,9.788602536130427468e-06,5.540375106306944033e-06,1.334945845333279565e-05,4.066994778776783097e-05,1.004504541870098220e-04,2.053829823927443758e-04,3.646552702925259619e-04,5.860200589380751540e-04,8.747395329734105511e-04,1.174617481866365581e-03,1.530540006780501880e-03,1.922288872412263819e-03,2.341585428447868090e-03,2.774663398716722094e-03,3.204693706210493074e-03,3.615286629270911527e-03,3.988367438509458386e-03,4.307416074363484663e-03,4.556371876919520537e-03,4.723955215380709963e-03,4.794748822788395294e-03,4.755302410969029954e-03,4.549498064759746954e-03,4.462500594194640860e-03,4.660283081220589589e-03
1.053146111677947085e-03,1.263142101997278763e-03,1.587734050389071972e-03,2.014949852726027630e-03,2.597691930685583784e-03,2.951082393911680021e-03,3.521570072057245929e-03,4.873963962078417186e-03,4.879635743535051459e-03,5.858307829581636123e-03,6.905877696976799561e-03,7.229437819322333952e-03,7.216638226516329177e-03,6.889245550194422578e-03,6.880821144176737028e-03,7.058832510298070420e-03,6.238695297654675044e-03,5.483856384398589842e-03,4.236589006705468452e-03,3.309634345100703322e-03,2.629222647700909903e-03,1.547397155130305789e-03,9.911215949939245450e-04,4.440212882849308763e-04,1.784623826581698263e-04,4.994191951335653765e-05,9.757231620866929197e-06,2.174960113107154725e-07,3.975853496042276889e-07,5.977964770722163861e-07,5.230210151873584464e-06,2.108578893472972193e-05,5.944476796154751931e-05,1.291613398415169666e-04,2.371639557179048598e-04,3.889454119051445656e-04,5.908107527263972616e-04,8.467248330703601791e-04,1.153698788319335467e-03,1.471275056983832553e-03,1.802322033261593865e-03,2.155123814799299320e-03,2.519640020805183605e-03,2.880319910103965389e-03,3.228051279335434568e-03,3.527450953058879762e-03,3.766697465912431739e-03,3.933218851232902352e-03,4.021491724289134179e-03,4.022868816185970128e-03,3.921090728522713849e-03,3.912462594514413625e-03,4.182436643444713623e-03
1.603637746385980570e-03,1.809580537349845912e-03,2.153471385528141647e-03,2.542851358188181858e-03,3.227083650312691232e-03,3.452474111360267443e-03,3.952241981648450461e-03,4.715855364463781771e-03,4.623246131612582938e-03,5.524904620071074968e-03,6.190040695159096905e-03,6.572597393520965281e-03,6.724802468226203679e-03,6.275930040694761673e-03,6.081077685656568685e-03,5.720020972337186600e-03,4.830146087359810797e-03,4.287980854949913212e-03,3.255958263820795708e-03,2.317230068330815382e-03,1.624438316960824524e-03,9.151663393533719269e-04,5.127377807710776537e-04,2.008275257412594128e-04,4.815231985494015742e-05,4.665838880875554112e-06,8.147751561573858141e-08,2.592684335673439899e-07,4.921697498801017309e-07,6.350695246928934406e-07,7.173130723219604878e-07,4.997445344309085661e-06,1.977266397847280956e-05,5.201104049042504609e-05,1.056979589414299260e-04,1.844197075497663733e-04,2.939917213194174561e-04,4.405751496510360455e-04,6.283502740230560496e-04,8.562288680692252277e-04,1.119941940236569974e-03,1.415344777993294374e-03,1.735406054995222887e-03,2.068187569526342296e-03,2.397393705125905848e-03,2.703270618346831008e-03,2.965964347244155926e-03,3.167385189374370344e-03,3.291338401639511135e-03,3.325156983723204576e-03,3.188155498386853297e-03,3.110540293765126120e-03,3.169273535721609664e-03
2.504080329642326998e-03,2.654818662883300963e-03,2.955685017619881245e-03,3.249077582621131850e-03,3.385135001346190574e-03,3.602771314236077101e-03,3.947106753217679773e-03,4.810539797586344153e-03,5.252736112993396794e-03,5.402287956310512958e-03,5.349306379313828463e-03,5.228888261188478943e-03,4.984138851022375770e-03,4.477470103344305223e-03,4.231118223465415301e-03,4.182190361962590669e-03,3.683456630623853801e-03,2.713452537047937683e-03,1.937050598934946183e-03,1.371168221990244412e-03,9.924722995578718829e-04,5.515096691373928958e-04,2.514540329463588251e-04,7.901317572197860478e-05,1.164718277335016102e-05,3.332059070586526067e-06,5.762171867444585766e-06,8.431377275613613655e-06,1.058861145824934151e-05,1.089102926454840709e-05,1.040559235451004338e-05,9.313577494650446723e-06,1.017301264813328231e-05,1.626214462462436048e-05,2.967185729921398068e-05,5.339091901744558817e-05,9.349445868337055157e-05,1.550192139623719095e-04,2.465918589099698379e-04,3.728212793048488486e-04,5.345666429714490773e-04,7.321463912468589462e-04,9.621105901916104973e-04,1.215722246240027093e-03,1.469668292997139501e-03,1.679206445922754162e-03,1.869398500936900881e-03,2.028310137144230182e-03,2.144646862680854756e-03,2.211679912397187999e-03,2.213239200692582870e-03,2.242504816525642437e-03,2.303024144524285638e-03
