3.395112065467048384e-04,4.948746294973415880e-04,6.753127816329183982e-04,8.187796160062004239e-04,8.853949814469183784e-04,8.665309834996940243e-04,7.408546780574642261e-04,4.942303494051802611e-04,4.658824491163629511e-04,6.315906768857613247e-04,9.232302461365209231e-04,1.278995325325697156e-03,1.661205561247488171e-03,2.035537466068959491e-03,2.379053716819291321e-03,2.653798150966649953e-03,2.821468432134679322e-03,2.917595211295576779e-03,2.932010204582670768e-03,2.753395806679139780e-03,2.391551177789095518e-03,2.090854948441652102e-03,1.808290936818039100e-03,1.560649429995603467e-03,1.321715460113354317e-03,1.084224805762856129e-03,8.432413906944953097e-04,6.226472160056847373e-04,4.368981128108187549e-04,2.994492489584553853e-04,1.835703192995481790e-04,8.587620982094305259e-05,8.605171892449775661e-06,1.866263697936582383e-26,6.484364029088430213e-27,-9.073347470577464909e-30,6.232080814790279114e-05,1.563925042947461965e-04,2.735634207446780266e-04,4.279489164498131624e-04,5.949147069019463654e-04,7.900586345115860176e-04,1.013148595930814201e-03,1.249588085578594602e-03,1.482305474816587041e-03,1.695901553864457212e-03,1.874961497308501096e-03,2.012786611668434568e-03,2.100731298303762547e-03,2.126953522895719782e-03,2.090721337349445499e-03,1.983532533223854050e-03,1.801778144494570145e-03
3.955832793355478264e-04,6.169709312452089809e-04,8.539450441984492053e-04,1.054722203736896402e-03,1.191611731398173769e-03,1.255223303484327918e-03,1.267343667079886757e-03,1.290606663250454689e-03,1.416933821414528187e-03,1.718551047855789446e-03,2.139158045406829283e-03,2.618751189440440656e-03,3.112684664636122291e-03,3.572979595400945126e-03,3.958201336675333179e-03,4.259177376038234680e-03,4.457631162937824784e-03,4.529060374701898532e-03,4.425262397626434502e-03,4.131614331346920854e-03,3.665324961038415701e-03,3.087693286216234602e-03,2.556969401343266429e-03,2.074276800561698428e-03,1.656336656436679542e-03,1.302574212290475483e-03,1.003433222054287040e-03,7.530775108034216958e-04,5.497301909351272027e-04,3.927713527626864503e-04,2.697511189834353408e-04,1.602338719348730674e-04,6.465721500901326667e-05,3.178132047859556758e-06,1.584884574606571296e-27,1.367025450736973459e-05,9.543275437874731255e-05,2.257208073820605413e-04,3.958439665310004149e-04,5.982769691313897381e-04,8.271820909912181233e-04,1.071393440847043244e-03,1.325509974044541744e-03,1.589790328716246060e-03,1.862856952724294395e-03,2.129155442459792526e-03,2.368195117763319951e-03,2.547526854336371223e-03,2.662545680982121056e-03,2.700210190827527154e-03,2.645548776224301585e-03,2.493399166300912587e-03,2.243415096858571850e-03
3.271923862898288671e-04,5.305556779007659495e-04,7.698017358075560229e-04,1.005087762909232310e-03,1.208420531394437331e-03,1.364575424927659065e-03,1.469548782835752377e-03,1.570822435107297778e-03,1.832953853508365125e-03,2.320392402269402365e-03,2.928028008112496840e-03,3.586616907125257658e-03,4.209343744064409851e-03,4.759803688533938149e-03,5.207815538473337287e-03,5.519505863537547963e-03,5.677345713863145987e-03,5.630949438967219889e-03,5.377640847193597765e-03,4.924651085104305923e-03,4.285859687978080257e-03,3.432780191568916839e-03,2.595858673164998937e-03,1.892220546885431702e-03,1.330041540100393568e-03,9.119896671847870038e-04,6.163747099857345285e-04,4.116117891805818186e-04,2.739488547738783467e-04,1.825071142810263123e-04,1.128027897779549439e-04,5.184367729769357493e-05,1.279657132856540757e-28,-4.139774388939610461e-26,1.136848562758254508e-26,1.932262913022491841e-28,8.847891121763729017e-05,2.552347474616392577e-04,4.829807093034914171e-04,7.507200337235314224e-04,1.037704798051954352e-03,1.332483446949377006e-03,1.629810697103990834e-03,1.924596130911177070e-03,2.213894069491299972e-03,2.488087593796069544e-03,2.725277200419650835e-03,2.908695130452419036e-03,3.026651667306569371e-03,3.056660468215668600e-03,2.989137122017935036e-03,2.813218109648656616e-03,2.529865167055218248e-03
1.053481160570510222e-04,2.618368154693969697e-04,4.919603878978874752e-04,7.632904325038853723e-04,1.053234311838961886e-03,1.344064561877205419e-03,1.629438144759698349e-03,1.941194584305473182e-03,2.413453186729674557e-03,3.109809988716351684e-03,3.897803286412438936e-03,4.656567075352261234e-03,5.326377710515861619e-03,5.874309147151996618e-03,6.290117406138705583e-03,6.548242261437546216e-03,6.556829786066527971e-03,6.312141262335037653e-03,5.835668117146001685e-03,5.142237674463939583e-03,4.266549042468212663e-03,3.202298070921071656e-03,2.191395682488494600e-03,1.396209598776903312e-03,8.155096242924006131e-04,4.331405610219830915e-04,2.066609077969589457e-04,7.975266466048786700e-05,1.673832978131928551e-05,-7.839606049423485665e-29,-1.181535266160898542e-27,-1.687332491257667179e-27,1.291824743818564690e-26,4.265800553226089172e-27,3.720659302344827951e-27,6.249065759559835592e-05,2.144347588019441576e-04,4.409555263321634361e-04,7.187815475585177753e-04,1.031715185093694817e-03,1.363049561600800010e-03,1.701917962320903142e-03,2.039881384701193109e-03,2.373336550077630776e-03,2.681123479345467499e-03,2.949621820849980362e-03,3.169609549261252681e-03,3.331797669106796936e-03,3.426563319052795993e-03,3.434039998482533041e-03,3.337114417090872656e-03,3.125723798990248051e-03,2.804540391063434571e-03
-1.356410605978105375e-26,-5.195493636651699788e-27,1.392415652436945327e-04,4.249097426268105306e-04,8.062156257921013983e-04,1.249294425889154424e-03,1.761132044492362157e-03,2.353340034863361536e-03,3.139583370183829381e-03,4.056320178659708099e-03,4.920283662537234398e-03,5.626642054225682379e-03,6.171534750996592392e-03,6.558025106275271882e-03,6.788981276863946188e-03,6.854246147619520377e-03,6.674523040821681019e-03,6.227307097850005510e-03,5.553579475283012060e-03,4.685196953058745617e-03,3.690002476784673760e-03,2.606411529867723800e-03,1.578305162805786980e-03,8.389347436685205914e-04,3.618763036026845670e-04,1.126252829650440691e-04,1.338613682938031199e-05,-4.710578692882313875e-28,-1.043597266670784332e-26,-9.032674703056324467e-29,1.251269072290564814e-05,2.451203756468508491e-05,3.513545674160175572e-05,8.144556250847072830e-05,1.909562521859054245e-04,3.567907978637959777e-04,5.824864161406862612e-04,8.591223020713992849e-04,1.176481843576051081e-03,1.516979333312217567e-03,1.866305644047521872e-03,2.211414994770126170e-03,2.545953384536254940e-03,2.866256211427339363e-03,3.163978977950082042e-03,3.425651818259706563e-03,3.634252394452092659e-03,3.772615188395063868e-03,3.839162570687939743e-03,3.814658950989858327e-03,3.679531038836661092e-03,3.423823116221520139e-03,3.040515746432134563e-03
-1.279547324475653340e-25,2.650308843314402538e-26,2.154164992753466169e-05,2.593297883638079749e-04,6.758358432741231204e-04,1.204309626565743495e-03,1.795141472294576159e-03,2.446834515653515275e-03,3.268350867792678589e-03,4.166590466417925513e-03,4.954616017457386459e-03,5.581513378658966781e-03,6.027707609702002631e-03,6.274277783435398131e-03,6.333093319384457826e-03,6.192305368982506386e-03,5.814515040752966241e-03,5.204327812149750140e-03,4.419803247615516559e-03,3.492585339633410245e-03,2.466091879458438482e-03,1.416301546419694883e-03,5.956521542002643282e-04,1.584532208348832260e-04,1.835156288097541071e-27,-2.541479606979064544e-26,-2.233529711611803576e-27,-1.254860509153539165e-26,3.289480538770086328e-28,-9.727503396325735356e-27,7.939856635809189982e-29,7.921332638621296122e-30,6.732572184339169385e-06,6.200642021183416265e-05,1.992238305218996253e-04,3.928043290675610304e-04,6.242260411861045178e-04,9.046666320289949376e-04,1.216861473301479677e-03,1.543943678738502997e-03,1.882986310407221749e-03,2.214851126281403623e-03,2.531585279620090796e-03,2.834492455383436776e-03,3.112036955993255360e-03,3.348854272306266578e-03,3.537122388450107766e-03,3.662289096840145707e-03,3.712898026592402825e-03,3.673954802750765709e-03,3.537033902242634528e-03,3.284111498284343622e-03,2.915654957553802037e-03
-1.067703565115581004e-26,1.245301383590968657e-27,1.000575790056821256e-04,3.594860836933484283e-04,7.490121094073712554e-04,1.214158958299508661e-03,1.721651145422020170e-03,2.267155677017086788e-03,2.959202862843534655e-03,3.707081000136779134e-03,4.379267809894847423e-03,4.918052047814720079e-03,5.274021854713603977e-03,5.424476291473055885e-03,5.359900774376045833e-03,5.084716786886640458e-03,4.609342165549470613e-03,3.972843687596234498e-03,3.196611381311783608e-03,2.323610983971730742e-03,1.402697425521602821e-03,5.565797749503165626e-04,7.771287023862788088e-05,7.835332118876544363e-26,-7.584373656032292192e-27,-1.165548040100827692e-25,-4.581202400691385362e-27,2.030447148496103209e-26,-1.747541953717228683e-27,1.499429170383775450e-27,1.112381081234502514e-28,-3.503680271205547616e-29,-1.305185196781642119e-27,2.098991729717506385e-27,6.486212871781131539e-05,2.025530522071410187e-04,3.991194575716343080e-04,6.337113337264896036e-04,8.976566276972542400e-04,1.182421168882395821e-03,1.476325807970479487e-03,1.769931234937584339e-03,2.056682415836058077e-03,2.329964120959755573e-03,2.576371960854164506e-03,2.786486448561620050e-03,2.952670175002933273e-03,3.062419050777932458e-03,3.108059777014559287e-03,3.077097666265072619e-03,2.962970394477591751e-03,2.758287718593207399e-03,2.460233580198144775e-03
2.530046870495657912e-05,9.125816846927769859e-05,2.830668333584989652e-04,5.748550080908320249e-04,9.399184257086571096e-04,1.333440749454912382e-03,1.738890373537002642e-03,2.156967855513631811e-03,2.699537236474676763e-03,3.310094969563678879e-03,3.868852104114348101e-03,4.284168693180497034e-03,4.530042799988560388e-03,4.578615232933784529e-03,4.419280795037599380e-03,4.066522304380165535e-03,3.560337673319155863e-03,2.921765229966745512e-03,2.203047691879331249e-03,1.442839207067198037e-03,7.060592958475795993e-04,1.677185429650796856e-04,5.167412655906712775e-27,-1.218528651354259887e-25,-9.601739197381082556e-27,7.148113583675740158e-26,3.413407503163516796e-28,-1.893970337458503413e-27,-3.751967418584363275e-27,2.932818461393628388e-27,-2.111499677361470986e-27,7.819890864903816482e-26,3.094920051820336654e-27,-2.839214887062430822e-26,-6.243113471718113772e-29,4.353873916898587539e-05,1.418940903248422716e-04,2.678058343737839062e-04,4.205003355494030173e-04,5.981007686550599131e-04,8.047501820193370126e-04,1.030453209531070197e-03,1.261726090720718171e-03,1.486326508786097291e-03,1.702663139344633364e-03,1.893891628225562044e-03,2.050590361655615750e-03,2.164142132650930146e-03,2.229510747020594340e-03,2.237484336378530586e-03,2.180097406732384516e-03,2.054496661393832337e-03,1.859674593108957960e-03
5.532217061793775689e-04,6.462625551723649893e-04,8.181933993747798201e-04,1.059626925893159596e-03,1.352430557820222257e-03,1.662196365392581109e-03,1.968298350720383560e-03,2.258003046126975250e-03,2.667708559701602745e-03,3.126071421995101421e-03,3.521067419489935964e-03,3.781770230005607712e-03,3.873963369226960437e-03,3.797423952051402849e-03,3.548441427866016757e-03,3.136940858991075273e-03,2.600420457674474696e-03,2.008920452189295099e-03,1.388859381214864247e-03,7.935478284614242697e-04,2.848620396599414392e-04,-4.114223262039171841e-26,1.753601414243494632e-26,1.022799491559635429e-26,4.336806863967664610e-19,2.309900028256234525e-26,1.199001959630006415e-26,-1.138607745587672177e-26,1.763363782174072318e-25,1.330982692277719077e-26,3.998363781446602386e-27,4.686714655001723891e-26,6.335546043323715691e-27,2.677489811332027773e-26,-1.154276122359102055e-26,2.774946791770421851e-26,-5.342555973494895593e-27,3.279785491504505495e-26,1.219179731348647600e-27,4.447800465822662768e-05,1.438548799241620799e-04,2.819869665698030575e-04,4.459272633281709426e-04,6.216519089051797181e-04,7.997107884593681335e-04,9.696480561049644620e-04,1.121199272166160943e-03,1.242308759230762588e-03,1.326353553675213700e-03,1.368821983894086096e-03,1.366240043858939820e-03,1.320341695242952234e-03,1.236922444418393687e-03
1.130739496359457839e-03,1.334601815952238864e-03,1.544759489757615472e-03,1.765981246175364183e-03,1.994662815899351030e-03,2.217785746236687356e-03,2.424410378157027500e-03,2.616915486382901876e-03,2.847647489640477061e-03,3.082991086996528674e-03,3.267490514009007731e-03,3.348507011039001877e-03,3.301380211326141075e-03,3.121776996882269159e-03,2.807438824688951885e-03,2.375622725855521498e-03,1.877259515695278193e-03,1.375365702858226836e-03,8.914525263103225154e-04,4.738285238411242637e-04,1.492955501286631365e-04,2.615610620071133521e-26,9.424347756204676645e-26,-3.234110764755492364e-27,-3.663713886542166187e-26,-7.205335800169573422e-28,1.582210011101946619e-27,-4.010405399743922768e-28,-1.383530580048950688e-29,4.060422306511549811e-06,7.323297795654507850e-06,6.990163284685371430e-06,3.465127609035391442e-26,2.863942783433814725e-27,2.168404356900886760e-19,-1.146770454544524816e-27,-1.997589315088706628e-26,-8.334555870538568528e-28,6.424815900355283437e-26,5.661267764258258053e-27,1.652054663495444522e-05,7.973331735429891741e-05,1.799134127039555338e-04,3.052316395512626895e-04,4.436765026831124737e-04,5.844022429916864844e-04,7.160297630463308442e-04,8.296224811170626592e-04,9.174439105466385136e-04,9.739704172717948086e-04,9.955524308238291112e-04,9.803750978459994415e-04,9.274977141609201800e-04
