8.928627133916447120e-04,9.862151864242262381e-04,1.110448638423669823e-03,1.245109993479842983e-03,1.402595439067893992e-03,1.419386734018550497e-03,1.535089654422025583e-03,1.554404989603544408e-03,1.277632136340850402e-03,1.376644821807007646e-03,1.719484725999274877e-03,2.237712079543072424e-03,2.944263510373777877e-03,3.950483979809396237e-03,4.680680743030699031e-03,3.356409624667940073e-03,2.555032993217936331e-03,3.462547080890639953e-03,4.169714181494807610e-03,4.432230096539831361e-03,2.503222563844397213e-03,1.706524807819269872e-03,1.763199471311507416e-03,2.205761771041811654e-03,2.005043752712575185e-03,1.578753724308854661e-03,1.260329786305683462e-03,9.879392369898257285e-04,7.205106067809303495e-04,5.028711104803993553e-04,3.339522376039863894e-04,2.112161891169969836e-04,1.255913362364508294e-04,8.243269104709003412e-05,8.732361757734714879e-05,1.459974561865435693e-04,2.629890706748423202e-04,3.961526551146530477e-04,5.306306699260697306e-04,7.036593571326782816e-04,9.065172494510899057e-04,1.116204225846713924e-03,1.328738838092695168e-03,1.544161085523876016e-03,1.759662145760634844e-03,1.963902761823037822e-03,2.139171447335847659e-03,2.274744295960966223e-03,2.365542423163355477e-03,2.419670660063889898e-03,2.445054884475186124e-03,2.523591633045258083e-03,2.769755113400920211e-03
8.060109083408326883e-04,9.139559237120299749e-04,1.057094412895391664e-03,1.219562223383366915e-03,1.426604663645569208e-03,1.459279214349696371e-03,1.629001390003722606e-03,1.854019758254795477e-03,1.559557373788013606e-03,1.848075746349873852e-03,2.515179282374856336e-03,3.235784407777542431e-03,4.023865923903487303e-03,4.648882379978635376e-03,4.920225042873473294e-03,4.610361822709453834e-03,3.770299115471888955e-03,4.527597017942665107e-03,4.785143488040161618e-03,4.753641829284675074e-03,3.344748409205075459e-03,2.243786553273173154e-03,2.370244146778505666e-03,2.694875069386934354e-03,2.062231921621313427e-03,1.568604474041122680e-03,1.140735980139128206e-03,8.189418643528220687e-04,5.757185014067645436e-04,3.910936951522205269e-04,2.543458760828798577e-04,1.585959041972682829e-04,9.699706998347448002e-05,7.576279790867218285e-05,1.020289021636824157e-04,1.827081639407472484e-04,3.229876712136982861e-04,4.911470434610821102e-04,6.875011883620045722e-04,9.334713561562730470e-04,1.216396492902521113e-03,1.518580699741831162e-03,1.820476980592008326e-03,2.121675032257994836e-03,2.410007847527658766e-03,2.670966778681130305e-03,2.891077885717487778e-03,3.062952857949317355e-03,3.173928297692589669e-03,3.209869495885278763e-03,3.210336226246453262e-03,3.247945854153657871e-03,3.488950914587226910e-03
7.157916683213048914e-04,8.420756413358264228e-04,1.008619680483294374e-03,1.206192573447897702e-03,1.318795401920186579e-03,1.427133046811875257e-03,1.632356777373174250e-03,2.559145037560170768e-03,2.521624822084557200e-03,3.259158372582074848e-03,3.854997233738444596e-03,4.163122954113787980e-03,4.175624794775769678e-03,4.076976211515034171e-03,4.567014271534641442e-03,5.362262620605465040e-03,5.514554495166641701e-03,5.079105615243689753e-03,4.463278246872145333e-03,4.265302052510950778e-03,4.058957267777479200e-03,3.289023539376438772e-03,2.968770689279019194e-03,2.068586371929991008e-03,1.423710370460842898e-03,9.973909669451174170e-04,6.969663534387225516e-04,5.014691045733453640e-04,3.712828149240253017e-04,2.879738788083937477e-04,2.190048412397757485e-04,1.472147372330229783e-04,1.110499662672158989e-04,1.182637826773213531e-04,1.764617929507420315e-04,2.931836596231549540e-04,4.738115079926730265e-04,7.138581104015343176e-04,1.010089253947953417e-03,1.355443083565086287e-03,1.674300368063539376e-03,1.999990235610814380e-03,2.336572587250956932e-03,2.651101318829689538e-03,2.931964626731652264e-03,3.163891402202113467e-03,3.338958525875168008e-03,3.458117066280141233e-03,3.510057837442139526e-03,3.486678977430479436e-03,3.309011599035600361e-03,3.263487686379552832e-03,3.380226456222239738e-03
5.702289608958538685e-04,7.171427340995518030e-04,9.177030774367586846e-04,1.169139632390414152e-03,1.365628811360401849e-03,1.513371461828037735e-03,1.803520850264573672e-03,2.962089783606003217e-03,2.940146902752929087e-03,3.727169917215519476e-03,4.559055416095752697e-03,4.737368173390997354e-03,4.528519488021603978e-03,4.153231386839000353e-03,4.886591901908416899e-03,5.832996391895398092e-03,5.665024834351920294e-03,5.431716636260077238e-03,4.415586772597524141e-03,4.209046065399163657e-03,4.237170561488031589e-03,2.989308036014713763e-03,2.622723954259169928e-03,1.850859478698189215e-03,1.179609381664688001e-03,8.131760187766480779e-04,5.618933346900034089e-04,4.137238413525636373e-04,3.312578606973119819e-04,2.243551601706767189e-04,1.518329950856798908e-04,1.152442804844857856e-04,1.146163238044580477e-04,1.587226365071250857e-04,2.568322842375890557e-04,4.168673866914206563e-04,6.461414965861500548e-04,9.387014441676459243e-04,1.287424666453321686e-03,1.683480361513263121e-03,2.111077857337788268e-03,2.469209574271718707e-03,2.765251945259522386e-03,3.039374788196216697e-03,3.278689702461625322e-03,3.478570086903345470e-03,3.633441059190392012e-03,3.735689137510920556e-03,3.774875774808166429e-03,3.739262230016216718e-03,3.532334106446508113e-03,3.592964141102438901e-03,3.856083744259667951e-03
3.952302816696196984e-04,5.563925580350130096e-04,7.781895622499309523e-04,1.030728444715788353e-03,1.457149081870498259e-03,1.518197722499136683e-03,2.014403131964459439e-03,3.179150825492071779e-03,2.677242175864823822e-03,2.828422684000867805e-03,3.860973800071626320e-03,4.733815861247972837e-03,5.525117196946808217e-03,5.501741632372292648e-03,5.947945211736123047e-03,5.525602865331682295e-03,4.040298840042698056e-03,5.001520312811620975e-03,4.962718404023689148e-03,4.673403472306127820e-03,3.530851080617201931e-03,1.886508840727749853e-03,1.768308818273894292e-03,1.666843326498072386e-03,8.889452828636008495e-04,6.682663281556954762e-04,4.305343520436943753e-04,2.523367213953526655e-04,1.482119881826923118e-04,8.756840324613174341e-05,5.788795776784881868e-05,5.633224728900180492e-05,8.733967129647116805e-05,1.612758354532305800e-04,2.884136959116331204e-04,4.775718919132854547e-04,6.952209316484845702e-04,9.536905164392339186e-04,1.269502608492477369e-03,1.605397504650113525e-03,1.960314468414064808e-03,2.317238949998267229e-03,2.653222471275030938e-03,2.938409544319369859e-03,3.178704027324669515e-03,3.381875315447489642e-03,3.548547389889352126e-03,3.668460842277371670e-03,3.726131418279901748e-03,3.713985167272309228e-03,3.705808204211778235e-03,3.855726480458418134e-03,4.380166502228093756e-03
2.773532385438417288e-04,4.491951666619623321e-04,6.854537352532159887e-04,9.893664767865091320e-04,1.387946286987663379e-03,1.524645658026390791e-03,2.035332541950904666e-03,3.268250632118945617e-03,2.885236840450854535e-03,3.450007078083292163e-03,4.537249010071680612e-03,5.174892730311636199e-03,5.645233342303454180e-03,5.687284944753456806e-03,5.873932225897767617e-03,5.526972698106966120e-03,4.671859060117272699e-03,5.018841223905324417e-03,4.601105125767652668e-03,4.115073920905211804e-03,3.085157392756413593e-03,1.756951541141067155e-03,1.571812928989043366e-03,1.126992980649869306e-03,4.882114630618105268e-04,3.601761824924594327e-04,1.898812178216924122e-04,8.789746238863163110e-05,3.851895840009936700e-05,1.693661493695475579e-05,1.365598762675562454e-05,2.972993685678971637e-05,7.433560656598659205e-05,1.583765098470886229e-04,2.908842329783542079e-04,4.795868508263121267e-04,7.293457211740910981e-04,1.026538832132331373e-03,1.350412532155882347e-03,1.713339980752378536e-03,2.087983656589434585e-03,2.459029930511764592e-03,2.812606743040118196e-03,3.112470255839256458e-03,3.360051195411991459e-03,3.570079638125516711e-03,3.735238221027563539e-03,3.842330593722292388e-03,3.884631275992954554e-03,3.853994224086458933e-03,3.815268077693121165e-03,3.893958875444026180e-03,4.241255329927093656e-03
3.807786847785379295e-04,5.468395679222043003e-04,7.836085487640778897e-04,1.093396394267958510e-03,1.338248339608018355e-03,1.532531264360729442e-03,1.974321694125385444e-03,3.293242310929260681e-03,3.759820931540570899e-03,4.321577667494204932e-03,4.722970414412797427e-03,4.909538018627522885e-03,4.803562000213792461e-03,4.338484534564283554e-03,4.639357644650552760e-03,5.179865897208117340e-03,4.999647913195849960e-03,4.314759503430229404e-03,3.280241274379499302e-03,2.826256600826001879e-03,2.658710568622851388e-03,1.897128223560775890e-03,1.238214275438420187e-03,4.791763261250150084e-04,1.956956450990601781e-04,1.525427289666020109e-04,6.361553687199193805e-05,2.069357151994229968e-05,6.845211985848179701e-06,3.671967459943980492e-06,8.672232891065449116e-06,2.901302090370720644e-05,7.165908208988202416e-05,1.465155744119094245e-04,2.601368222761164502e-04,4.180534558020321755e-04,6.234131987804609120e-04,8.191517807039380792e-04,1.054049164514092064e-03,1.310775597242620945e-03,1.585674822285221275e-03,1.869218837417166825e-03,2.149309474390266074e-03,2.415179023516928793e-03,2.655244551937647676e-03,2.858868680316546673e-03,3.016099818443156080e-03,3.121952541453380282e-03,3.167168925698943434e-03,3.143408746176915274e-03,3.019908458862154404e-03,2.984356809002430225e-03,3.167841956052875989e-03
7.512906166544065182e-04,9.010970065869514795e-04,1.132653561146871116e-03,1.437419652027519977e-03,1.847444960158495849e-03,1.987958621330263020e-03,2.306765922081293815e-03,3.384302718251551607e-03,3.111157058234613124e-03,3.762859726431257937e-03,4.607488841910223690e-03,4.742790699259982583e-03,4.595582116641613868e-03,4.244330092583957145e-03,4.336983702999331475e-03,4.707451435490986671e-03,4.154861301918322952e-03,3.713006133171525055e-03,2.815548897407098468e-03,2.235912351746578101e-03,1.870478153198517094e-03,1.055098296663400199e-03,7.070437292847296922e-04,3.066716105097775573e-04,1.273110274349747713e-04,3.562743582493894614e-05,6.960588355214943196e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.485974474194277704e-06,1.426889149277323852e-05,4.240655297824528651e-05,9.214077855050170521e-05,1.691874019794036531e-04,2.774648599229443736e-04,4.205944808822173388e-04,6.040343452063804460e-04,8.230226219312391156e-04,1.040152958857431306e-03,1.260850609602618376e-03,1.496119114772014773e-03,1.739371836966710537e-03,1.979441882478525337e-03,2.212970617270589545e-03,2.410541267348122359e-03,2.565527065057421428e-03,2.673137830109368306e-03,2.731069183680625862e-03,2.735600613313893953e-03,2.694973546674498451e-03,2.723482057972802500e-03,2.977936868481897981e-03
1.092335608360171101e-03,1.245753329771196079e-03,1.499640386147810343e-03,1.770078776599748067e-03,2.302128487922666753e-03,2.352621962353333793e-03,2.656606237499511101e-03,3.213973540385677355e-03,2.909454038188626426e-03,3.533743897722436966e-03,4.150806323365951143e-03,4.428145000204601611e-03,4.536088879447761762e-03,4.130540020782600720e-03,4.058838454030761281e-03,3.889070511899753169e-03,3.248379837389850627e-03,2.995529185608597749e-03,2.264136292990534972e-03,1.604208971180776403e-03,1.148837506819048743e-03,6.290835820874686197e-04,3.655491554487806443e-04,1.432658146692817464e-04,3.345814942362355699e-05,3.328503928521706480e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.202845772209447192e-06,1.341101599574831264e-05,3.710349993186334302e-05,7.540253329682088232e-05,1.315608482734986111e-04,2.097270446637647856e-04,3.142963471009346246e-04,4.475911863081948419e-04,6.108143088181029225e-04,7.989412500008050578e-04,1.008801763859644299e-03,1.237999429277546713e-03,1.475398235094646385e-03,1.710246446447725261e-03,1.928452118201998957e-03,2.115851882950766510e-03,2.259540956112660384e-03,2.347966374244434863e-03,2.372091785814873892e-03,2.274358024791982465e-03,2.218989093268215838e-03,2.260888059687313646e-03
1.786354271404708583e-03,1.893887589031108525e-03,2.108518841688411874e-03,2.286611273466404061e-03,2.292218959708011358e-03,2.372901906582617314e-03,2.575212808115384406e-03,3.298546395637224661e-03,3.613216173648908878e-03,3.631095377667310602e-03,3.532297502519194873e-03,3.381352523212610619e-03,3.161055089728609813e-03,2.744850558516217284e-03,2.647342213452639256e-03,2.796340177671321689e-03,2.530094844499564122e-03,1.809543898812312817e-03,1.274664889074020790e-03,9.182998699172499136e-04,7.080072913712371144e-04,3.928642290733790651e-04,1.793816198699271661e-04,5.636621248822349089e-05,8.265831124291645674e-06,2.195758327267568744e-06,3.645143304020477454e-06,5.116616814621419439e-06,7.553675927554471806e-06,7.769413950666492627e-06,7.423114238361371681e-06,6.644095535860760863e-06,6.406039420300586167e-06,1.104390118839510690e-05,2.116723189727844127e-05,3.808787406378631133e-05,6.669683222405151297e-05,1.105872011106873246e-04,1.759130548820539062e-04,2.659622684116930581e-04,3.813477525934296126e-04,5.214303271592897037e-04,6.863479346119769151e-04,8.672687540031081372e-04,1.045289658764713596e-03,1.181741923109211074e-03,1.305760312905737339e-03,1.410394367433693208e-03,1.488565640606923264e-03,1.536810185537884101e-03,1.560084343946415613e-03,1.599752216502741808e-03,1.642925336307712956e-03
