3.587366997062686898e-04,3.962440987529986403e-04,4.461589377253966202e-04,5.002635266686644407e-04,5.635384379788586223e-04,6.207433743825837343e-04,6.861731455394350955e-04,7.720294785342281165e-04,9.377341939632077633e-04,1.150786980034541798e-03,1.283800018112572078e-03,1.455602727370427195e-03,1.696099687251641404e-03,1.953493066881964099e-03,2.226945853847081287e-03,2.442100406173645932e-03,2.567829282940362751e-03,2.503063003872654183e-03,2.360128323828686488e-03,2.231369926465696235e-03,2.077999690659277244e-03,1.879202701878190072e-03,1.674310738536495665e-03,1.228566719226440286e-03,9.255957843659202815e-04,7.238156181536764067e-04,5.583054003922481535e-04,4.134829490166585619e-04,2.948949657769913378e-04,2.020448606999328397e-04,1.341761972817824469e-04,8.486298898130440437e-05,5.046041322750897484e-05,3.312002068248498900e-05,3.508510984530831213e-05,5.865923709472614439e-05,1.056644317852020720e-04,1.734434893422059833e-04,2.615652315551682760e-04,3.706794502536433491e-04,4.953254549789794237e-04,6.342950601474265336e-04,7.869301022093162356e-04,9.418954000621167829e-04,1.092068948881421645e-03,1.228499873341726929e-03,1.345598178633099998e-03,1.434910353216974511e-03,1.487859119884485815e-03,1.496996287600590916e-03,1.429457697364694716e-03,1.384768966120769737e-03,1.396895750306816888e-03
3.238411559231813811e-04,3.672115845268077530e-04,4.247221384343944717e-04,4.899988772530293945e-04,5.750798870907615663e-04,6.621341238288499381e-04,7.649372771516538792e-04,8.936407614764902774e-04,1.092164976114137070e-03,1.330076127440199150e-03,1.511878085441563683e-03,1.737508636279909858e-03,2.023871133066817117e-03,2.316688135051185853e-03,2.547455792769893687e-03,2.716409316849498386e-03,2.818421830502404034e-03,2.788069897237860188e-03,2.598844348518504314e-03,2.357739193490302962e-03,2.120424317998736378e-03,1.849091967208726928e-03,1.569755700999141482e-03,1.162669384676294146e-03,8.605879482539770817e-04,6.416184457457104655e-04,4.744163277981719266e-04,3.392039955792255034e-04,2.355227786829978281e-04,1.571346404890128093e-04,1.021917466160946169e-04,6.372107425401535297e-05,3.897173467450458528e-05,3.044017369595112263e-05,4.099343727528450925e-05,7.340896059208112446e-05,1.297708253230627125e-04,2.084737555403738435e-04,3.093509805234573610e-04,4.315815253897545972e-04,5.691512682727612642e-04,7.167190454243506890e-04,8.742441030719186627e-04,1.032604695999459138e-03,1.184387842322745911e-03,1.322636320852683045e-03,1.438339843188189693e-03,1.524581226169149061e-03,1.573165469243024061e-03,1.576986030123282180e-03,1.502070654445568148e-03,1.454856891137882267e-03,1.471677804755600494e-03
2.875926353732734513e-04,3.383313380041977477e-04,4.052458345594076787e-04,4.846271845816385549e-04,5.961833889790207810e-04,7.229178025123196225e-04,8.761851274783771662e-04,1.061035704420613089e-03,1.278255473280580368e-03,1.526085372374773753e-03,1.800259675743588490e-03,2.134915923074213670e-03,2.604527994639490272e-03,2.933828311583445980e-03,2.995385674212420850e-03,3.064019203066737328e-03,3.069246687616085031e-03,3.004396828419908516e-03,2.844991205154107517e-03,2.532713422209380543e-03,2.113077609596104162e-03,1.763185847975331025e-03,1.414200840395332540e-03,1.088027763554015896e-03,8.052515273510984367e-04,5.790827837936763072e-04,4.094725702885623850e-04,2.858514529722056951e-04,1.970028648698974282e-04,1.327085863577703525e-04,8.799233385793032232e-05,5.914831943479290414e-05,4.461794383805114147e-05,4.751632972922284503e-05,7.089927743419307767e-05,1.177960921466850256e-04,1.903692181460651966e-04,2.868157654509077880e-04,4.058362836024407075e-04,5.455939362674134575e-04,6.997907164870624357e-04,8.627005791126724117e-04,1.028605329398316059e-03,1.191169680778994978e-03,1.344056038072029627e-03,1.480837171700221788e-03,1.594039557522514052e-03,1.675582577447831201e-03,1.717494937365490965e-03,1.712877788462665836e-03,1.672213711153469964e-03,1.583156060121149655e-03,1.603332770642023350e-03
2.291080727648175030e-04,2.881354700903029117e-04,3.687171256815060692e-04,4.697399576989262898e-04,6.207404136527599906e-04,8.042177076726926641e-04,1.029568199084326301e-03,1.293420939865727549e-03,1.588287545310044374e-03,1.959088927374189049e-03,2.250015825194265091e-03,2.655344520401494053e-03,3.175186323246906653e-03,3.694741123195781352e-03,3.550816150023051315e-03,3.527257271793801663e-03,3.456782206666730861e-03,3.305457656280772708e-03,3.076139204413807365e-03,2.661664424821308557e-03,2.138417200520521724e-03,1.723441043537894245e-03,1.330195035730893666e-03,9.767904311209750241e-04,6.820165197864787483e-04,4.599375071050117343e-04,3.060420687425024350e-04,2.033918792962685596e-04,1.358104380620659400e-04,9.014199889250247523e-05,6.100385506821889251e-05,4.630314629669514295e-05,4.605084423101604924e-05,6.377199309058380350e-05,1.031907421415664285e-04,1.685653895769717798e-04,2.596084084955116531e-04,3.771539039983478302e-04,5.172648258650422871e-04,6.763931115630391483e-04,8.481943438847071998e-04,1.026272913111265150e-03,1.204389874654515635e-03,1.376353017402235117e-03,1.535459118599055792e-03,1.675464713180727355e-03,1.789158657643632588e-03,1.868316697265825013e-03,1.904564780943200381e-03,1.890670853972263674e-03,1.886498863475651131e-03,1.763171239411695772e-03,1.757791645164471627e-03
1.587966489624891096e-04,2.235488468909335562e-04,3.126630232401185678e-04,4.268725767085507217e-04,6.014856012007014372e-04,8.221205381838896748e-04,1.094664379359465683e-03,1.409030511765424661e-03,1.872782312710001475e-03,2.429495958841652176e-03,2.613252906696563252e-03,2.902723627455334066e-03,3.257613848054559218e-03,3.506745960080279514e-03,3.602550713600541007e-03,3.675735404811230830e-03,3.711745873565826248e-03,3.286690661366163755e-03,2.848596464170155985e-03,2.378602177402202797e-03,1.934756054337659304e-03,1.543843417869174631e-03,1.194176655472545300e-03,7.477496309711323570e-04,4.789530642409107206e-04,2.909710185116667035e-04,1.729812100402817738e-04,1.013845032280623467e-04,5.954899751116484808e-05,3.518346046699927259e-05,2.325837400410249532e-05,2.263331660780774205e-05,3.509155995025816483e-05,6.479782399367732309e-05,1.158796037393158444e-04,1.918800749632185881e-04,2.948552167050985900e-04,4.236263020775387906e-04,5.746419378372609509e-04,7.431023057645823153e-04,9.224148993143966961e-04,1.105751137792355520e-03,1.286544362839653430e-03,1.458513199203920977e-03,1.615309010608713229e-03,1.750960404475007497e-03,1.858557576715453869e-03,1.930440614697318934e-03,1.959507613772711564e-03,1.937493874268815530e-03,1.859717519659876859e-03,1.775328867802996842e-03,1.791381487266347373e-03
1.114357044546328713e-04,1.812607888099702599e-04,2.754033818390788212e-04,3.985789909242845402e-04,5.877115266102917075e-04,8.308189337988866174e-04,1.128770296626798939e-03,1.466730490642316562e-03,1.912138117678663114e-03,2.436567495998969921e-03,2.635558117551361525e-03,2.950733981812713250e-03,3.255564054490789339e-03,3.440160174434410759e-03,3.479467465223167692e-03,3.445229953130930691e-03,3.342346415996061762e-03,2.931276326467701851e-03,2.465507795222714529e-03,1.981173787036269625e-03,1.553098395923615659e-03,1.149365859727888338e-03,8.454673286186768950e-04,5.035354545557574509e-04,2.892591923949529320e-04,1.536366652254832774e-04,7.629096880841969438e-05,3.531567070382176916e-05,1.547624713780751499e-05,6.804837132915791765e-06,5.486738172602063715e-06,1.194497123748468299e-05,2.986675305193898443e-05,6.363292542223571266e-05,1.168722225378401403e-04,1.926896503880405273e-04,2.930384179276575643e-04,4.178006647463740667e-04,5.636187625445442150e-04,7.258236646004236374e-04,8.958469943812538260e-04,1.070169298058250978e-03,1.241812406227046483e-03,1.404797155249667886e-03,1.552789040156750270e-03,1.679920238855245589e-03,1.779754726975962429e-03,1.845257305667765725e-03,1.869526143728216655e-03,1.846743817223337261e-03,1.755037359986648436e-03,1.689615910598135737e-03,1.704062580785902555e-03
1.529902488335198535e-04,2.197106217147698579e-04,3.148402777146098140e-04,4.393076427846872396e-04,6.269471504175519894e-04,8.678144990334091691e-04,1.160431664005959120e-03,1.486809179500607698e-03,1.846178085835570607e-03,2.284937095694052414e-03,2.506976649083544027e-03,2.799392522221662120e-03,3.048848130634006053e-03,3.158339615715867639e-03,3.093154767845654116e-03,2.939861332837005129e-03,2.712251673015659420e-03,2.338376649453518825e-03,1.928970423436990236e-03,1.525417233035603233e-03,1.142322169923307065e-03,7.986084962176144379e-04,5.120966415336589573e-04,2.931267717297512823e-04,1.460618147400735397e-04,6.430785941300581378e-05,2.555961561080156985e-05,9.350199878957440777e-06,2.943390550282247767e-06,1.868407646362963329e-06,4.677225562267345683e-06,1.165692688406062283e-05,2.879137209712780463e-05,5.886740798083495130e-05,1.045184480164095252e-04,1.679666031360429784e-04,2.513263341929496391e-04,3.554657011624274480e-04,4.764908422664098156e-04,6.115132751696427662e-04,7.559106061626468150e-04,9.054445612995552697e-04,1.055384231820227000e-03,1.200107605753982952e-03,1.333122886571810493e-03,1.448547394046937773e-03,1.540272058476364458e-03,1.602002673927329680e-03,1.627579897089451860e-03,1.611893664792114680e-03,1.529589605897592550e-03,1.478143785192210635e-03,1.492441125167713383e-03
3.018554950235405126e-04,3.620450954103272292e-04,4.550804892422009645e-04,5.775302006985076533e-04,7.502469705270880434e-04,9.631237725814170009e-04,1.214804149975952114e-03,1.489661243826865579e-03,1.768478685300438336e-03,2.095448103150378185e-03,2.298388855066576305e-03,2.486647120062351370e-03,2.621056109874714875e-03,2.644915457610465866e-03,2.543837441177405120e-03,2.351381074807083749e-03,2.083833995736352526e-03,1.770850251227064787e-03,1.421040109298370201e-03,1.073721993354125222e-03,7.587444945023928081e-04,4.922988584669055895e-04,2.840778657091949069e-04,1.373496777751533190e-04,5.115135522319504146e-05,1.431448368841759321e-05,2.796643265651986425e-06,2.174960113107154725e-07,3.975853496042276889e-07,5.977964770722163861e-07,1.744235677679306761e-06,6.816897441956484259e-06,1.703821498330223281e-05,3.702056129101526137e-05,6.797655373850120669e-05,1.114805519822002056e-04,1.702162718441798956e-04,2.426904878639796789e-04,3.306761663880963516e-04,4.311220981264012476e-04,5.414714236589753807e-04,6.590047000272845467e-04,7.802681838384730676e-04,9.008780276254400518e-04,1.015080662064845023e-03,1.116909685710757404e-03,1.201170400855010312e-03,1.260081021123534047e-03,1.290422540608508317e-03,1.287268202872076392e-03,1.226117181848215398e-03,1.188980536541611125e-03,1.204499774962815642e-03
5.113021380258094689e-04,5.638272075786497249e-04,6.538309993803314126e-04,7.727725815884336829e-04,9.249551623900243704e-04,1.099852149006933649e-03,1.295635744148939577e-03,1.501881824078104416e-03,1.713792093423956511e-03,1.991160722348638001e-03,2.039234371793145761e-03,2.144452393316363670e-03,2.188713588778442350e-03,2.145390019912160953e-03,2.022239231625806970e-03,1.830950460437433432e-03,1.581766249969960170e-03,1.292451669341315463e-03,9.918219708302607358e-04,7.130210971500389790e-04,4.756008101417758894e-04,2.860827572659032530e-04,1.471886253222970094e-04,5.756171107197765289e-05,1.469417043131659874e-05,1.337334952353847843e-06,8.147751561573858141e-08,2.592684335673439899e-07,4.921697498801017309e-07,6.350695246928934406e-07,7.173130723219604878e-07,1.794599572099638681e-06,6.361647982724496917e-06,1.490754055856170307e-05,3.029542564460904373e-05,5.285885927626776215e-05,8.426467665565267056e-05,1.262788025501014480e-04,1.807590877148612077e-04,2.454145592511223052e-04,3.210006902357648620e-04,4.065430141336501290e-04,4.974066257176762819e-04,5.927893344316959110e-04,6.871472586781805867e-04,7.748185001448320511e-04,8.501124642933891983e-04,9.078442332617099597e-04,9.433720273950760554e-04,9.530651979083304675e-04,9.137974735948706153e-04,8.915512004969102823e-04,9.083854760342961266e-04
7.177260582376184146e-04,7.609310738521923292e-04,8.471661759314694793e-04,9.624663091547275718e-04,1.092916041638179216e-03,1.229869407653460004e-03,1.371893945102295367e-03,1.511993401949119492e-03,1.639519939344487916e-03,1.771192578643202139e-03,1.817008876794633373e-03,1.847535737975868324e-03,1.823083761293765957e-03,1.732619544828087940e-03,1.583776010012776046e-03,1.385850184291268980e-03,1.153361786124289462e-03,9.039086382356248655e-04,6.623857098609253931e-04,4.528683520729944985e-04,2.844650081866347685e-04,1.586454400640138307e-04,7.207241307643165906e-05,2.264696323375511050e-05,3.381351649058515345e-06,1.136300743318957323e-06,2.117028563424108312e-06,3.314760460992193793e-06,3.034935530694869700e-06,3.121615313881914043e-06,2.982478116148671280e-06,2.669481958789685860e-06,3.766973227832696141e-06,5.218243436229252732e-06,8.504625401935541102e-06,1.530304495365927684e-05,2.679762645931904537e-05,4.443201285168458484e-05,7.067880402791593174e-05,1.068590108931558177e-04,1.532188903780194375e-04,2.107160640875692967e-04,2.757626555796336364e-04,3.484534922369189559e-04,4.243786342324258501e-04,4.974645228135430881e-04,5.636381880311634339e-04,6.179157697105369749e-04,6.560812220739315999e-04,6.748697268593038985e-04,6.531548567461672571e-04,6.427526000229007381e-04,6.600988082165725737e-04
