5.883180568172930586e-04,6.826913713672360350e-04,7.819449229203721992e-04,8.704031594347389107e-04,9.766356021773722057e-04,1.052928813455957825e-03,1.122129273997417775e-03,1.217820961374655765e-03,1.380402371049735833e-03,1.629175699178328799e-03,1.961890471981576640e-03,2.358881188003530884e-03,2.778860120471365706e-03,3.178116207886188226e-03,3.521632250290049771e-03,3.780319123080894302e-03,3.927983645169883138e-03,3.944959572770080983e-03,3.822909611549958880e-03,3.568980619234225337e-03,3.210238972846351027e-03,2.789174248581753005e-03,2.346156816201448291e-03,1.918073067597737694e-03,1.531007745488768184e-03,1.196656588178863188e-03,9.155559313594156682e-04,6.835244633885575842e-04,4.950325802431628300e-04,3.437527673108068099e-04,2.261502955907648046e-04,1.381470944583582127e-04,7.618450130094509194e-05,4.400321443362331555e-05,4.383709255384117185e-05,7.936457407966068865e-05,1.556264511419473305e-04,2.702169980795928123e-04,4.212818724722039334e-04,6.068666459101597355e-04,8.182387852679821449e-04,1.049035322493844808e-03,1.292491312580409469e-03,1.539710441767128428e-03,1.780457329905268948e-03,2.002792202664167333e-03,2.193174170260922973e-03,2.338119168258085030e-03,2.424701718913101385e-03,2.441782740147442881e-03,2.436914464929594050e-03,2.401234199102046402e-03,2.349291430922138997e-03
5.448281321271579783e-04,6.480444115477066846e-04,7.614924714638793366e-04,8.725638033360645814e-04,1.018395379359045760e-03,1.148922409232149390e-03,1.287221732860016447e-03,1.464631308353603594e-03,1.711541822572079045e-03,2.042812442859583827e-03,2.451273948832901478e-03,2.912351869600462474e-03,3.381661793599761642e-03,3.811285284426147325e-03,4.163512231130674784e-03,4.409022823366699761e-03,4.522596951994617941e-03,4.485059562537177871e-03,4.287690585679332540e-03,3.942964820515105703e-03,3.484525991697598642e-03,2.959062425339629987e-03,2.419202870637825360e-03,1.910535224658925025e-03,1.465037485253064490e-03,1.098182461082170989e-03,8.078071108344395124e-04,5.827895096381798630e-04,4.107776941773438363e-04,2.797731006454763614e-04,1.819316684915634049e-04,1.105379816629805474e-04,6.216564169449282891e-05,4.083546947201054046e-05,5.183779626856522920e-05,1.004750940919178808e-04,1.927388944415850576e-04,3.277177566022897648e-04,5.031465985556069853e-04,7.143755593173467273e-04,9.513842247930457199e-04,1.205595615901864075e-03,1.468907553383849360e-03,1.732258403131290477e-03,1.985642286934023552e-03,2.217356704419842089e-03,2.413878496712387745e-03,2.561080314273893235e-03,2.645785172515963644e-03,2.656490178669168936e-03,2.647493334364037221e-03,2.606457724417163800e-03,2.548230659525379908e-03
4.606578749309948461e-04,5.669524411112641764e-04,6.918862659140417176e-04,8.273589500808550693e-04,1.018531990678308088e-03,1.218942365701014812e-03,1.447400921466314438e-03,1.726563202350895991e-03,2.076603581841968485e-03,2.502463773511021637e-03,2.988267368530887411e-03,3.503623560710120675e-03,4.001566924773746967e-03,4.434280304284765432e-03,4.765693441556048335e-03,4.968319326801821402e-03,5.018979299684129744e-03,4.901569728479407591e-03,4.611521232610736598e-03,4.166381507192139233e-03,3.607062409427692559e-03,2.986233971826750180e-03,2.365167963809828005e-03,1.797552535127226389e-03,1.318260913881283934e-03,9.423279300880939638e-04,6.630559202534319022e-04,4.611068699088031672e-04,3.169551065892652498e-04,2.133574609068527336e-04,1.398736625347036882e-04,8.994910744315769884e-05,6.171920463151974682e-05,6.044368363566522532e-05,9.178664092366322768e-05,1.627402195848775472e-04,2.798170090000231874e-04,4.419102628581170027e-04,6.451004162190206344e-04,8.828310539226202121e-04,1.144051077946251979e-03,1.419206551807098825e-03,1.699451155416993337e-03,1.975394188401864964e-03,2.236870823248975678e-03,2.472557548683939222e-03,2.669296467945003314e-03,2.813190099069625902e-03,2.890711304118497114e-03,2.889675553347900890e-03,2.874413229674055523e-03,2.826566847148305472e-03,2.759633779330238415e-03
3.434602592444619654e-04,4.519639596664914516e-04,5.942085759720596924e-04,7.672036179922397860e-04,1.025391570498404657e-03,1.327147257661987975e-03,1.685979006934127094e-03,2.110587826008174760e-03,2.605433686004435864e-03,3.160551488700479982e-03,3.746892371983342497e-03,4.324534044974902812e-03,4.845096320895376368e-03,5.262238426408540233e-03,5.543247987842905844e-03,5.664039711279057407e-03,5.605711474632409097e-03,5.359536576377469004e-03,4.926493443879689620e-03,4.333856397950941811e-03,3.635493806362350214e-03,2.896588006577367411e-03,2.188331581787893425e-03,1.568974750243734865e-03,1.072174310895498538e-03,7.093075440355920249e-04,4.630690219803078539e-04,3.020600746549733295e-04,1.983016008867942177e-04,1.302934072738158220e-04,8.694769265729353431e-05,6.357987449548718241e-05,6.088921151048308424e-05,8.539576179124570377e-05,1.451571477628570508e-04,2.488131039099978660e-04,4.015604834272875376e-04,6.015257115599665456e-04,8.422309166215252284e-04,1.114864024103463282e-03,1.407700386767530773e-03,1.709933959383471607e-03,2.011803083139593676e-03,2.303838151612673264e-03,2.575390477811613510e-03,2.815477070606973650e-03,3.011594117044204440e-03,3.150010465311367525e-03,3.216853675830998356e-03,3.199370344139574468e-03,3.172162756469611850e-03,3.111106934062087860e-03,3.030785157941335607e-03
2.151103099896529709e-04,3.180360420829438485e-04,4.671605499517928113e-04,6.647571486853535040e-04,9.679629071021731606e-04,1.343181431869918232e-03,1.796828947723198193e-03,2.324832736115061901e-03,2.917512609828511617e-03,3.550027138036845279e-03,4.182435860476590994e-03,4.769831068473125157e-03,5.262536837094893352e-03,5.617463976724395430e-03,5.807622304655852760e-03,5.815886918463025398e-03,5.631506940705150593e-03,5.254561623792852049e-03,4.696520566586709008e-03,3.997317466386849510e-03,3.224350378386628413e-03,2.449167123897504593e-03,1.742112795322335855e-03,1.156918342345787838e-03,7.173952994638083634e-04,4.226751257479041289e-04,2.430641407133504522e-04,1.383138258021774421e-04,7.941126000378558036e-05,4.662519115164957790e-05,3.119283669896349287e-05,3.090790293766756795e-05,4.956555519339759369e-05,9.605232367819715447e-05,1.799611966173974057e-04,3.087723490614512024e-04,4.860523251271481869e-04,7.091646167669956322e-04,9.706510873992084225e-04,1.260394722739149095e-03,1.566668626911681215e-03,1.878226329220004757e-03,2.184870531683306971e-03,2.476929609884356669e-03,2.744152424314168573e-03,2.976024656825940282e-03,3.160709269428032230e-03,3.285455254701266214e-03,3.337620292630819226e-03,3.305314072799858758e-03,3.268785118978818731e-03,3.199351385154032817e-03,3.110836311699850462e-03
1.372415392359666118e-04,2.388762082743219506e-04,3.910357778891731867e-04,6.019906976759445243e-04,9.311898872322880907e-04,1.347315793350084600e-03,1.848900058048547849e-03,2.422399187018552547e-03,3.047848682304781388e-03,3.691577597618174271e-03,4.307777567543117150e-03,4.849841194146029683e-03,5.268727722102680561e-03,5.525894067016868562e-03,5.601457369220651239e-03,5.487556313032136007e-03,5.183811136895638896e-03,4.701161771278132215e-03,4.064584551027660558e-03,3.326146618380097439e-03,2.558564337951903158e-03,1.832349597174744160e-03,1.210845688624504314e-03,7.324572442713664236e-04,4.031511131388460325e-04,2.049459460756019712e-04,9.808492850340314257e-05,4.348544950637498764e-05,1.828614680033236522e-05,8.070784926067962151e-06,7.306745766803821626e-06,1.684346293717168457e-05,4.321487471519484477e-05,9.628621049489634038e-05,1.855706158896164065e-04,3.172746783875917461e-04,4.935067422491835583e-04,7.119823545526080856e-04,9.651932614163536654e-04,1.243102085853702672e-03,1.535450792865264598e-03,1.832192792296614666e-03,2.123613783735747197e-03,2.400313514631271898e-03,2.652039766118156026e-03,2.868560813511793987e-03,3.038962207260385157e-03,3.151615048338544944e-03,3.195046132473121012e-03,3.158811631278131415e-03,3.120537958193040154e-03,3.051798820210823403e-03,2.965625312426180358e-03
2.022088458252375943e-04,3.026800414053895834e-04,4.552963140516214048e-04,6.654164801755092177e-04,9.900539053502635783e-04,1.399011419588558911e-03,1.886676919127043897e-03,2.434862161397842017e-03,3.019735755599881662e-03,3.605365061481443333e-03,4.146227371802898090e-03,4.596705515823060889e-03,4.909134066665949564e-03,5.051132340668786427e-03,5.010722924590002222e-03,4.789527119537636754e-03,4.398579232721536170e-03,3.859556751143311711e-03,3.208766524112171680e-03,2.506149547109922087e-03,1.820567032788282221e-03,1.213365274549638335e-03,7.324803623107923505e-04,3.946246113266767752e-04,1.861318494543903702e-04,7.780623612647052901e-05,2.928596749483639727e-05,9.350199878957440777e-06,2.943390550282247767e-06,1.868407646362963329e-06,4.677225562267345683e-06,1.451205109876831965e-05,3.778887532347355278e-05,8.248439339162127190e-05,1.565924313016047223e-04,2.652475887248109026e-04,4.103795306854624752e-04,5.903530396264217769e-04,7.997234884150393290e-04,1.031816535003644104e-03,1.279481353845647075e-03,1.535234365851390970e-03,1.790817069717355690e-03,2.036964619363899193e-03,2.263296036761659399e-03,2.459792269217496094e-03,2.616144436227535799e-03,2.721857260480923558e-03,2.766789015873296134e-03,2.742042398317533561e-03,2.712554503014124110e-03,2.656231115697014686e-03,2.584959878084791898e-03
4.451891541118914572e-04,5.492261518297648958e-04,7.001919898298560648e-04,8.977649062332563028e-04,1.195599743360585207e-03,1.555196087926846368e-03,1.971484755517210335e-03,2.429207931729878214e-03,2.908324317048461595e-03,3.377689948986626386e-03,3.797059682237658926e-03,4.124923489835908771e-03,4.318482432591511447e-03,4.351072322497355309e-03,4.216638233151721871e-03,3.923609991568917897e-03,3.491790309711570450e-03,2.950177630203611526e-03,2.342261239428746790e-03,1.729665187537460192e-03,1.171127926977901445e-03,7.125744064929717680e-04,3.805587158358406607e-04,1.702859882441127909e-04,5.905267511832583004e-05,1.537936739241429479e-05,2.796643265651986425e-06,2.174960113107154725e-07,3.975853496042276889e-07,5.977964770722163861e-07,1.744235677679306761e-06,6.816897441956484259e-06,2.037606093461456178e-05,4.774924079517144711e-05,9.421599664433042396e-05,1.642116510973943330e-04,2.601664322607243822e-04,3.820797292022845050e-04,5.282187246870000824e-04,6.959231204911388606e-04,8.818576296490412362e-04,1.081391493383078439e-03,1.288095695932262507e-03,1.493706851401623492e-03,1.688542582944386897e-03,1.862463470391349102e-03,2.005543064351604163e-03,2.108325264392000783e-03,2.162099469634571908e-03,2.159647275017746205e-03,2.146812125613702712e-03,2.111262989228882871e-03,2.063371073332583537e-03
8.225211999102410246e-04,9.306910635553532381e-04,1.074519543186670031e-03,1.250664061538901001e-03,1.510853801846122856e-03,1.803843389041235278e-03,2.125687754037848456e-03,2.467125306819926804e-03,2.814440007009586138e-03,3.143143330141497625e-03,3.420749621932298035e-03,3.612934962608491118e-03,3.684468851196660670e-03,3.616088277206160745e-03,3.407701733814990502e-03,3.073559610817431370e-03,2.639167353283672704e-03,2.137862604411242765e-03,1.615407689810821872e-03,1.125470407403373349e-03,7.100370609065516717e-04,3.946927969715866339e-04,1.857747081079535534e-04,6.667657268039724108e-05,1.469417043131659366e-05,1.337334952353844032e-06,8.147751561573858141e-08,2.592684335673439899e-07,4.921697498801017309e-07,6.350695246928934406e-07,7.173130723219604878e-07,1.794599572099638681e-06,6.361647982724496917e-06,1.761748008519310738e-05,3.848696240313458615e-05,7.155112054110882589e-05,1.191967174384458663e-04,1.832866420928145256e-04,2.655822339029847014e-04,3.675924623922912043e-04,4.894480329574043501e-04,6.297104444066162297e-04,7.843733939288072103e-04,9.466435821959487277e-04,1.107838718228891821e-03,1.258147702760429535e-03,1.387939940970728779e-03,1.488411538254102127e-03,1.551862317020432248e-03,1.572234787551938422e-03,1.576765236251152910e-03,1.562405656981252170e-03,1.537631060632156437e-03
1.219398652368112448e-03,1.329493646720605621e-03,1.462755049422450986e-03,1.614711899593520997e-03,1.835491076037763618e-03,2.062765473188522478e-03,2.293899269330236350e-03,2.523034420486338844e-03,2.739970725978382437e-03,2.927724422014383113e-03,3.063722492290138835e-03,3.123565861436885822e-03,3.082533574117143731e-03,2.929066977898871823e-03,2.668695584746043695e-03,2.320313100222138811e-03,1.912366209090855286e-03,1.478853176996372662e-03,1.060546568137228120e-03,6.969624411500558022e-04,4.105010279224155382e-04,2.094255777240317353e-04,8.710383498755098076e-05,2.495302064446309803e-05,3.381351649058508992e-06,1.136300743318953088e-06,2.117028563424108312e-06,3.314760460992193793e-06,4.445023242819606056e-06,4.980778384891628561e-06,4.916225271882091133e-06,4.211026326804784633e-06,3.766973227832696141e-06,5.218243436229252732e-06,9.769341763245756218e-06,1.876846849826668476e-05,3.428938227207026387e-05,5.836812566402910338e-05,9.471996411131993897e-05,1.468188079223123874e-04,2.174305153714086998e-04,3.082475979474185671e-04,4.175760984562926128e-04,5.403935877173503873e-04,6.692871911270325668e-04,7.953239072703724519e-04,9.096484156452921532e-04,1.004202906160364889e-03,1.071907518299777210e-03,1.107264471758505255e-03,1.124326461992526845e-03,1.125499957570393278e-03,1.116809638548920628e-03
