0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.273376974900458437e-05,5.598501968851411130e-05,1.364437665256318757e-04,2.851323253431256024e-04,4.762431652462946214e-04,6.288248709204300076e-04,6.998341890809374119e-04,6.889795888671541944e-04,6.518611216665731907e-04,5.965516103392577187e-04,4.976972758962621779e-04,3.824511995403066019e-04,3.258911471009396385e-04,3.615508218961294758e-04,4.609378346451302672e-04,5.488960152317914117e-04,6.028853046979279658e-04,6.168161069600871203e-04,5.907570315617184306e-04,5.309166080525416775e-04,4.494213563179661050e-04,3.607954522988312185e-04,2.722931254652139052e-04,1.931546004892576167e-04,1.293895738526147231e-04,7.958388570379603137e-05,4.340265597819422435e-05,1.764793129300423004e-05,9.485601771061737733e-06,3.448132329741043978e-05,9.620666161615843207e-05,1.850594373425344251e-04,2.918293811691113166e-04,4.074030860584598127e-04,5.225133301956634037e-04,6.227363515693573213e-04,6.838525350040549310e-04,7.006624476004343722e-04,6.757455157414111145e-04,6.258033967808811259e-04,5.630402157609936016e-04,5.081220435894764952e-04,4.778113459741030683e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.233478953599421474e-06,4.180994722612036096e-05,1.018970201226895156e-04,2.129385242942483428e-04,3.695414728399796047e-04,5.096437360928762674e-04,5.930755302331230158e-04,6.152418001286353178e-04,6.362599633574109008e-04,6.616213241540202898e-04,6.850348181599199681e-04,7.006677517769417836e-04,7.560420294338133064e-04,8.758119932370287504e-04,1.039047714480535256e-03,1.165641196627480820e-03,1.231216432563988356e-03,1.214266562789866446e-03,1.125680361075202286e-03,9.826684912564256393e-04,8.090465785812859687e-04,6.257563281110651091e-04,4.500180179703703091e-04,2.989943483406642738e-04,1.814892199373656118e-04,9.783953948926825048e-05,4.537486839826219715e-05,1.579502312994987366e-05,6.860253084366902327e-06,2.576884501973629739e-05,7.675647592753557624e-05,1.582501863732727152e-04,2.670614441291116036e-04,3.975132367178976171e-04,5.410270373553066961e-04,6.825849155769368260e-04,7.995314349666810807e-04,8.773838971436822860e-04,9.106494202463102190e-04,9.031445869275005634e-04,8.529305559853244106e-04,8.099944096734551773e-04,7.998580671277823618e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.688223265202494277e-05,7.102300559719299802e-05,1.683016412856781926e-04,3.329735556152912685e-04,5.603469087614223196e-04,7.915878838136367057e-04,9.844814919203281976e-04,1.113281046036679279e-03,1.219460501192418198e-03,1.320414988840844499e-03,1.414735367510262971e-03,1.484209761982669892e-03,1.559083722860937727e-03,1.664918807741704292e-03,1.796117183359266858e-03,1.880645827267808960e-03,1.882053568878254684e-03,1.772604842113333599e-03,1.576050407539929601e-03,1.325471847031499785e-03,1.052985681707379554e-03,7.858115314986667760e-04,5.444484090229519038e-04,3.448075440755824731e-04,1.952639778414941817e-04,9.497066479635803918e-05,3.943428937431158376e-05,1.319176171096322794e-05,5.809392863023565163e-06,2.152174518963452301e-05,6.782863332198617822e-05,1.481976200526439720e-04,2.628197444070682872e-04,4.085973443643211482e-04,5.801168655782961998e-04,7.618979778293468851e-04,9.321890674232237309e-04,1.069589686635946581e-03,1.160940310871836582e-03,1.201270049295675123e-03,1.166943588288362615e-03,1.142342144866146823e-03,1.160057533236399192e-03
3.956516185591229054e-05,3.080510854411471676e-05,2.636270500899363782e-05,2.383776360113685962e-05,1.062979704058638960e-05,1.831157292250250396e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.436406373924573030e-05,6.084144533142707163e-05,1.642533377515274036e-04,3.458885625736928503e-04,6.069024820029444859e-04,9.471778417238166251e-04,1.362033617411656863e-03,1.794313546231370319e-03,2.185445747844942058e-03,2.491221400883940687e-03,2.678374436071465255e-03,2.825733538086391827e-03,2.823112076553253337e-03,2.920970470852130886e-03,2.992899245637796815e-03,3.047283292781706020e-03,3.000374900008892162e-03,2.980002965428078451e-03,2.884409445800589257e-03,2.720238461763820580e-03,2.446136095654191829e-03,2.013469337623551448e-03,1.568606108314519413e-03,1.150562729326772742e-03,7.849066121593335690e-04,4.885028475577195706e-04,2.686662618009821304e-04,1.232688065520514374e-04,4.544240468549791097e-05,1.533043957287697618e-05,1.300133884937114542e-05,3.574519404257510294e-05,9.287883615160268298e-05,1.936526283001940938e-04,3.423114233041233984e-04,5.377875448575008795e-04,7.707827480987730542e-04,1.024154632829478483e-03,1.273225673258964862e-03,1.489583514151618035e-03,1.650158501658553984e-03,1.741841380143678737e-03,1.710159217554698590e-03,1.694480471650280842e-03,1.741851243152784355e-03
1.274512512839001514e-04,1.053844142652133936e-04,9.270491093076445267e-05,8.434160671030471485e-05,5.271839541067150996e-05,2.807566889389608050e-05,3.403815176323297736e-05,7.984279945360340028e-05,1.864536794545721668e-04,3.780854388828514575e-04,6.737687771682784529e-04,1.083719188167905868e-03,1.603940417183590504e-03,2.215967842518893303e-03,2.812815127543940447e-03,3.118391140146207011e-03,2.947709107645123897e-03,3.570047317306106541e-03,3.882363242430166006e-03,3.836549837758065906e-03,3.681176058350703589e-03,4.206975189903755866e-03,4.250204352996573426e-03,4.295554079198939980e-03,4.261558490887509820e-03,4.160517161703256549e-03,3.927368052461308393e-03,3.614947772370963493e-03,3.223725344682639403e-03,2.793309170253468338e-03,2.229415043554539531e-03,1.659241483987097462e-03,1.166687576104917697e-03,7.698268076210744394e-04,4.770663631412119278e-04,2.898780202048639103e-04,1.975629390100915289e-04,1.779846201555979448e-04,2.047844824858738820e-04,2.635673868179121528e-04,3.604576652232868370e-04,5.031862302444668061e-04,6.977850857485732011e-04,9.438180697738821155e-04,1.231834815294118469e-03,1.543564626558453865e-03,1.855246659950016358e-03,2.136139675493855736e-03,2.353747254052493670e-03,2.484536809616255844e-03,2.441864945810414984e-03,2.427902684503852916e-03,2.507670324451921097e-03
1.281944559071869071e-04,1.063494998007029075e-04,9.353082151777468607e-05,8.508841403990402878e-05,5.346520274027550629e-05,3.876195533401925308e-05,9.018459655338288022e-05,2.307432417516549865e-04,4.860030009140565250e-04,8.806263202104814159e-04,1.428352050530768292e-03,2.084199276153637405e-03,2.681435049355828694e-03,3.413927291918794019e-03,4.024074112154578040e-03,3.968338519427763895e-03,3.746282644123459515e-03,4.597497986937562793e-03,4.989960726078643272e-03,4.809117366506909796e-03,4.870636624054375252e-03,5.413562074024372804e-03,5.077683995547763521e-03,4.603981214419514308e-03,4.735257008654434469e-03,4.683974232402753762e-03,4.294899967063478367e-03,3.946398237909973239e-03,3.545301416286195887e-03,3.069544691175647103e-03,2.568490860659882434e-03,1.928475358157025546e-03,1.386829526382324460e-03,9.604013773111406060e-04,6.594473624710489069e-04,4.828793608009600410e-04,4.266802970089055079e-04,4.637283588736393044e-04,5.638453666450629360e-04,7.040320386583667073e-04,8.846791142541118999e-04,1.109807174806174941e-03,1.380386566827345200e-03,1.693318128288145595e-03,2.037699288654110617e-03,2.394510411990563060e-03,2.667209225740095266e-03,2.875954805295626634e-03,3.035602328244256954e-03,3.126432276993653878e-03,3.173789435558628871e-03,3.284738076495346236e-03,3.382916666775888977e-03
1.281944559071961770e-04,1.077191869104592676e-04,9.979606709839208703e-05,9.881679907195152154e-05,7.972860791484782136e-05,9.664643095883956045e-05,2.172110080311278777e-04,4.694981054050690011e-04,8.797090546985123242e-04,1.465423088486840454e-03,2.229245582736291871e-03,2.996192974198946292e-03,3.747074227687695065e-03,4.360678456890046406e-03,4.969446712407950967e-03,5.462695357509105704e-03,5.543645198015888231e-03,6.053333059349477741e-03,6.147094146689045975e-03,6.114241049193529752e-03,6.006992437148844961e-03,5.923803520810698442e-03,4.976863573427279391e-03,4.794808641067202157e-03,5.074423253351906943e-03,4.947730664235320402e-03,4.589033063695579368e-03,4.145820322650877951e-03,3.648578968389113233e-03,3.136988057464550322e-03,2.628172852908019618e-03,2.005713529870688239e-03,1.492196364535327592e-03,1.101830089885686825e-03,8.437271029866182104e-04,7.219741945408659567e-04,7.335305725913424287e-04,8.569247618399332715e-04,1.058570172189748134e-03,1.315219879521895702e-03,1.618100016298005400e-03,1.960196062383538426e-03,2.333607771529429015e-03,2.715433028613043528e-03,3.000187155309811098e-03,3.273350098090895607e-03,3.519530841534634392e-03,3.720151258101981294e-03,3.855245105293949974e-03,3.909480544357362905e-03,3.893577644038247274e-03,3.989510682728702497e-03,4.304731272940178280e-03
1.565822192734671943e-04,1.533807470516438515e-04,1.660874143922893469e-04,1.898070420325683242e-04,2.097921070561418241e-04,2.832244732429578396e-04,4.833234201173328159e-04,8.369087637336693284e-04,1.367865154206220502e-03,2.084829763355579985e-03,2.734079208214242225e-03,3.467315644270664056e-03,4.314471027385545499e-03,4.958244252125798210e-03,5.466920040350223275e-03,5.706021731807274858e-03,5.796268207236584917e-03,6.202257802195789912e-03,6.103901300272483212e-03,6.144648656208197106e-03,6.013898008305077272e-03,5.654112683566583746e-03,5.043646818375635207e-03,4.858464151976101680e-03,4.905708091245501550e-03,4.720738461333133518e-03,4.366746999809420493e-03,3.942447021144473290e-03,3.501964042601247822e-03,3.051614988184123307e-03,2.589020098976301150e-03,2.044438701686819744e-03,1.601293138405209329e-03,1.278766498034197407e-03,1.090022976106579198e-03,1.043813347352231169e-03,1.140974431476626891e-03,1.365948463983468909e-03,1.687248784863466886e-03,2.076068072262983715e-03,2.512787283751554204e-03,2.871082110508219390e-03,3.203868829520368101e-03,3.530047810422821432e-03,3.833636584987878525e-03,4.103474075912325221e-03,4.325533299557954292e-03,4.488644739809251154e-03,4.580257006108866789e-03,4.585636889402817593e-03,4.477132042588094496e-03,4.613465418239809726e-03,5.190709624923210350e-03
1.747408858873758779e-04,2.050965059751678403e-04,2.508016633294548811e-04,3.099486865765703307e-04,3.938064941071893173e-04,5.388706504865873334e-04,8.136190833832537697e-04,1.246971607375888663e-03,1.765516637835695245e-03,2.373349456570238505e-03,3.044674535271148404e-03,3.732453169409568131e-03,4.470459471303901700e-03,4.993104204813584440e-03,5.332949610685712959e-03,5.530719245203043546e-03,5.594451499699536375e-03,5.602252939000321348e-03,5.384273114776107205e-03,5.370666679284291645e-03,5.228743617444712652e-03,4.816643389356271843e-03,4.281571318397170249e-03,4.303899102967422702e-03,4.256166442110438132e-03,3.995731075164075247e-03,3.683237065415598949e-03,3.365472277699026529e-03,3.039006098244882194e-03,2.708219722950185818e-03,2.271499994867518836e-03,1.876443242619166285e-03,1.564454142373827416e-03,1.360507772809989562e-03,1.283071312285317175e-03,1.345128674104348852e-03,1.551305120892707522e-03,1.887703041005399287e-03,2.324766409207691849e-03,2.764333141903636739e-03,3.141574234679791067e-03,3.523070215293067770e-03,3.893678633538408609e-03,4.235999664733229239e-03,4.538892639026604302e-03,4.777584055682404518e-03,4.964810284528458142e-03,5.083927710294544773e-03,5.126633488382750271e-03,5.113116417821337439e-03,4.928512364780628791e-03,5.072297376193540645e-03,5.715108550735411262e-03
1.531813529479691461e-04,2.208300673181781432e-04,3.015902989254326018e-04,3.987110963541467190e-04,5.512116034047683357e-04,7.691813096864920200e-04,1.096493852425124227e-03,1.540339961263520333e-03,2.093435018315793587e-03,2.704882343207887924e-03,3.135518237456216481e-03,3.553894861852696999e-03,3.853514101667686147e-03,3.996516981867632642e-03,4.146291842035882726e-03,4.433436415504841271e-03,4.447368846464502812e-03,4.210654216515031904e-03,3.988275837450903222e-03,3.980974238043220523e-03,3.855255087678863875e-03,3.622090937551873061e-03,3.414916347328169309e-03,3.220806259675437072e-03,3.002449523045447582e-03,2.829652462083078607e-03,2.673909919081505701e-03,2.484212803646559421e-03,2.216533830570442849e-03,1.940208514016987518e-03,1.674181235047580421e-03,1.446052385549897751e-03,1.282827187861480551e-03,1.210725798494607843e-03,1.250402472847875722e-03,1.416906420654653149e-03,1.716959412736589804e-03,2.137279295853622592e-03,2.642738710060230610e-03,3.039604143582567281e-03,3.448193070349814520e-03,3.846553225621968976e-03,4.220226933381429103e-03,4.552816460598844983e-03,4.813856630866802412e-03,5.019951362588719393e-03,5.166509664021104280e-03,5.250338464172650196e-03,5.263847366846766823e-03,5.240588999684700489e-03,5.044473101582266743e-03,5.193532539911247491e-03,5.863602262521241601e-03
