6.186133012552153783e-20,5.357223983174022949e-20,6.464273432488313772e-20,6.630694472923806468e-20,6.644796767550117047e-20,1.529967093214754195e-19,1.945402132409491501e-19,2.335571933322314023e-19,3.065998464261753755e-19,2.167965287129642100e-19,6.392263991374334470e-06,2.249380660075990111e-05,5.482073085231615995e-05,1.145612061507369193e-04,1.913462157123200840e-04,2.526508896651249786e-04,2.811811979233081447e-04,2.768200084605619451e-04,2.619064543139099067e-04,2.396840552167817128e-04,1.999661040045236241e-04,1.536622361579329107e-04,1.309373914052271008e-04,1.452648281508443252e-04,1.851968002362316295e-04,2.205368664553221674e-04,2.422288233845156110e-04,2.478259772950037326e-04,2.373558943073247754e-04,2.133130535472258665e-04,1.805696796662259679e-04,1.449613337923716285e-04,1.094026390810591846e-04,7.760615699742991040e-05,5.198647900077876577e-05,3.197542027346063668e-05,1.743843183346459793e-05,7.905044174698014505e-06,4.408924213080551032e-06,1.385399562072447960e-05,3.865416234803677414e-05,7.435366132558683325e-05,1.172519666324366302e-04,1.636874699220299250e-04,2.099367627470078920e-04,2.502046285486930928e-04,2.760901491322427905e-04,2.815139777822154915e-04,2.728105445147927508e-04,2.514369139387447353e-04,2.262197600757186156e-04,2.041545942409031587e-04,1.919762834376381126e-04
9.007131630291506322e-20,7.833986733418212325e-20,7.975997332339364920e-20,7.755931965983866816e-20,6.779633399550080144e-20,1.214261320075468901e-19,1.503929224625317946e-19,1.713782362572804209e-19,1.850589103935864094e-19,1.556606419669140984e-19,5.049957325953096747e-06,1.679850917485960102e-05,4.094044936636764105e-05,8.555499328163539629e-05,1.484753326383600708e-04,2.047659838066819894e-04,2.382874267245349976e-04,2.471934482078495679e-04,2.556381804130201702e-04,2.658279338160687432e-04,2.752350682414310369e-04,2.815161089080222960e-04,3.037645299892255618e-04,3.518860170826900108e-04,4.174712890788949784e-04,4.683343470928303266e-04,4.946813356830136827e-04,4.878711729871978270e-04,4.522787788083494848e-04,3.948190983579001417e-04,3.250608353958587800e-04,2.514180025663293621e-04,1.808094079344134994e-04,1.201307257496816549e-04,7.291921010486068539e-05,3.931022426039390723e-05,1.823083246132165390e-05,6.346165412043701615e-06,3.516261943418299832e-06,1.035347347244197541e-05,3.083941623089432246e-05,6.358217084887062974e-05,1.073006405674044913e-04,1.597139005705008972e-04,2.173752480887547922e-04,2.742507400193658525e-04,3.219633802475425259e-04,3.525175807164557164e-04,3.658830889775320548e-04,3.628677775570231159e-04,3.426926538017443700e-04,3.254416574335404857e-04,3.213690514019633122e-04
9.815577944977398907e-20,8.508318377822871729e-20,8.442755517575974002e-20,7.850993350211482043e-20,7.482911191901131927e-20,1.227233527784542188e-19,1.340309380100150278e-19,1.406911131741520807e-19,1.436834189087446506e-19,1.257642952727070426e-19,7.578890677771224702e-06,2.853580763203764995e-05,6.762067050670155920e-05,1.337829798907755503e-04,2.251376361950352747e-04,3.180462356727588660e-04,3.955475304729064862e-04,4.472969498117752591e-04,4.899580070469734382e-04,5.305197632681158326e-04,5.684160499552047682e-04,5.963296525878545662e-04,6.264127070334561068e-04,6.689354022852691747e-04,7.216486263565183822e-04,7.556107644227413444e-04,7.561763705028228715e-04,7.122017768303474244e-04,6.332296256654173887e-04,5.325515208843513079e-04,4.230713217475069081e-04,3.157253978387518411e-04,2.187498956825130372e-04,1.385376705066226823e-04,7.845366810793455209e-05,3.815756033594876347e-05,1.584401119369484876e-05,5.300220278579736202e-06,2.856913764744032972e-06,8.647062673192790829e-06,2.725236444367881055e-05,5.954322464655821426e-05,1.055963994376005188e-04,1.646092058418858767e-04,2.330808607865057791e-04,3.061173481431977116e-04,3.745373443576621589e-04,4.297425219674796482e-04,4.664456130059677205e-04,4.826494000442120374e-04,4.688576253965874769e-04,4.589731935696894096e-04,4.660909283150774826e-04
1.589659347922415386e-05,1.237695651018651606e-05,1.059207608114928420e-05,9.577598565149288905e-06,4.589639023319241488e-06,7.357271322981638130e-07,8.029579393884467563e-20,7.950271514476437200e-20,5.771230831899611287e-06,2.444503390745434595e-05,6.599413259951320281e-05,1.389720049261443824e-04,2.438428553145134160e-04,3.805595730212468124e-04,5.472414039367802518e-04,7.209239563473050002e-04,8.780740680623586557e-04,1.000929404024432845e-03,1.092902079184230333e-03,1.166426924690847468e-03,1.230017556637736688e-03,1.273119449389473190e-03,1.298772933655724686e-03,1.314645069512065511e-03,1.322331019999793862e-03,1.305467126443658971e-03,1.246161304836055890e-03,1.134180469512379753e-03,9.828149130049388359e-04,8.089769393494799154e-04,6.302386357901558532e-04,4.622760813427272217e-04,3.153618169965694690e-04,1.962719427091842933e-04,1.079454283792382344e-04,4.952726121940939999e-05,1.825796736619671062e-05,6.159503823981426645e-06,5.868918991069629291e-06,1.436179689091172151e-05,3.731709999068179957e-05,7.780625590464013673e-05,1.375347726207666555e-04,2.160736763801795156e-04,3.096870942153424552e-04,4.114875080565457127e-04,5.115599175053345922e-04,5.984887326896618648e-04,6.630049681754051055e-04,6.998415531890159538e-04,6.871122116270170482e-04,6.808127643806240496e-04,6.998455159744114635e-04
5.120769472537646251e-05,4.234162364153140151e-05,3.724721986379133493e-05,3.388698977500268763e-05,2.118133381513741365e-05,1.128031515930247955e-05,1.367593701081506254e-05,3.207944731222700182e-05,7.491384354214330088e-05,1.519081495033208795e-04,2.707085690344597268e-04,4.354195097865860863e-04,6.444353461689985825e-04,8.903373145248103275e-04,1.162294663387314179e-03,1.431662721935861131e-03,1.670827638066179049e-03,1.858988861294366343e-03,1.996599012371281026e-03,2.097121683626919364e-03,2.162073087020245209e-03,2.182852066604190362e-03,2.175891188938603588e-03,2.159078330761514571e-03,2.095458058046993557e-03,1.955642645782751550e-03,1.811945291863394699e-03,1.618321319770222927e-03,1.389208567145881973e-03,1.142132579668680807e-03,8.957401658786082795e-04,6.674961859730252356e-04,4.687547641566788435e-04,3.093030139676796906e-04,1.929231691660261401e-04,1.164679437566224201e-04,7.937735069654333424e-05,7.151112290327020287e-05,8.227884118823159299e-05,1.058967891470244236e-04,1.448256168239316771e-04,2.023553332348071898e-04,2.803579038650038519e-04,3.792096751220421272e-04,4.949297911022317552e-04,6.201774042187292030e-04,7.462719412699616705e-04,8.582637462677357096e-04,9.456946842970191842e-04,9.982436515853492648e-04,9.810988393287520259e-04,9.754890457216986279e-04,1.007538295252612386e-03
5.150630140898962943e-05,4.272937821425880448e-05,3.757905636428852866e-05,3.418704396331160493e-05,2.148138800344396264e-05,1.557387907696396753e-05,3.623460140810583034e-05,9.270861889963238336e-05,1.952675478327172863e-04,3.538203298766399714e-04,5.738869962210326565e-04,8.559001786401585887e-04,1.192695337452329878e-03,1.560420885174977016e-03,1.935574152834150735e-03,2.301356798221358864e-03,2.655263796565986503e-03,2.915717148406882231e-03,3.063583905675335006e-03,3.145164027920614377e-03,3.151362718938547150e-03,3.095396780234579460e-03,2.988871617804197273e-03,2.874985924703126611e-03,2.712522084302197364e-03,2.440781119848144803e-03,2.187927815615125886e-03,1.899333731299756439e-03,1.611398559726060203e-03,1.316279831277354737e-03,1.031974928238124558e-03,7.748278375543082028e-04,5.572039686367585148e-04,3.868307479176048098e-04,2.649544738454204999e-04,1.951061011874198105e-04,1.714327177996174414e-04,1.868389232069518743e-04,2.265432556888504932e-04,2.828678208281328542e-04,3.554486719923990795e-04,4.459012088073126528e-04,5.546152996147054974e-04,6.803457550460330263e-04,8.187121119985040895e-04,9.620726117532507182e-04,1.101710005502939786e-03,1.224692310028387392e-03,1.317489309701150389e-03,1.368473268859867788e-03,1.334072534283301794e-03,1.319750594674676432e-03,1.359197043642471504e-03
5.150630140899094402e-05,4.327969465822979994e-05,4.009632300419561902e-05,3.970287015341398423e-05,3.203356713923641508e-05,3.883085401658927107e-05,8.727160289286635256e-05,1.886361680527258162e-04,3.534517885571468411e-04,5.887814941226583981e-04,8.956720794709876511e-04,1.270541838590549246e-03,1.695532856682994537e-03,2.166620642525335198e-03,2.619370593433422833e-03,3.040454081177743507e-03,3.387689102430993526e-03,3.607225925773114780e-03,3.730021187082831029e-03,3.730055098220511935e-03,3.650251473597181627e-03,3.506602352175291690e-03,3.316736157169614379e-03,3.116162622225610024e-03,2.870314466767812447e-03,2.563187333830867654e-03,2.245809566710405686e-03,1.937878012403121148e-03,1.637847789946711994e-03,1.338543144735864551e-03,1.055954114074736643e-03,8.058607907690964025e-04,5.995385305022704137e-04,4.426961549118648754e-04,3.389948665550174267e-04,2.900766668134780292e-04,2.947198183979305147e-04,3.442974562027659126e-04,4.253150728361526937e-04,5.284324587545086768e-04,6.501244266729632078e-04,7.875726644755085253e-04,9.376029907076720944e-04,1.096543653021213229e-03,1.258597259018232831e-03,1.415754399893245658e-03,1.559085647897208741e-03,1.677177713297770640e-03,1.757465729038247028e-03,1.788741073476305277e-03,1.724426439694513261e-03,1.690835035565322513e-03,1.729566110013554779e-03
6.291201069589269523e-05,6.162571487253984707e-05,6.673103267524714674e-05,7.626116626724082736e-05,8.429081759262292467e-05,1.137946643793427074e-04,1.941909389014769200e-04,3.371112567925611922e-04,5.495844139343105360e-04,8.376483165195495843e-04,1.194734202321135570e-03,1.610118717036832479e-03,2.058295913166473343e-03,2.553687242582578822e-03,2.993459574343193194e-03,3.364892417612302348e-03,3.629334583909140342e-03,3.752439224312612964e-03,3.782480056914858633e-03,3.705293150594432018e-03,3.556305513215666635e-03,3.357323669415630298e-03,3.136827455278186263e-03,2.923077849999450219e-03,2.666124574272155622e-03,2.366828510653810544e-03,2.074632411396872596e-03,1.813324027114895888e-03,1.549555783453290293e-03,1.288019568090880383e-03,1.040223218922296583e-03,8.214198908687116900e-04,6.433717156265807841e-04,5.137861244727709746e-04,4.379522620752099738e-04,4.193860374302055272e-04,4.584236701321689521e-04,5.488143211590678803e-04,6.779071984830900436e-04,8.341280215186834893e-04,1.009594200448490648e-03,1.197067007433319161e-03,1.390044250136341763e-03,1.582062056067965990e-03,1.765142686615996191e-03,1.930366071365626282e-03,2.068621096018963268e-03,2.169989647260344053e-03,2.224120008887458914e-03,2.221344514202467594e-03,2.183428375639931331e-03,2.060410075996291657e-03,2.086836751070194652e-03
7.020784692517047091e-05,8.240420679606958636e-05,1.007677436118863741e-04,1.245319882139664586e-04,1.582245958981455200e-04,2.165088493726114371e-04,3.268979882497553965e-04,5.010114907343373803e-04,7.405727963536295208e-04,1.039631094187072917e-03,1.386835317471582117e-03,1.770147008554444389e-03,2.162208040461205665e-03,2.547980763364762063e-03,2.864014370608946973e-03,3.100914278958099429e-03,3.225554784417256245e-03,3.214530095374563447e-03,3.126348659164425014e-03,2.993019775831002715e-03,2.798002667046378591e-03,2.599327094467483983e-03,2.406109731959308294e-03,2.239478861032105032e-03,2.042738491686693636e-03,1.848190319829362202e-03,1.660971126997070647e-03,1.471974566267661476e-03,1.282070804783932809e-03,1.092921310486725476e-03,9.126491669096557704e-04,7.539222390487067965e-04,6.285704481320532290e-04,5.466283461301819826e-04,5.155157239219717658e-04,5.404492919134870101e-04,6.232874001340315238e-04,7.584462300854575992e-04,9.340506851934606350e-04,1.138002730558168585e-03,1.358872962899019318e-03,1.586505927421150500e-03,1.811845331015266708e-03,2.026252470297253486e-03,2.221111769775376693e-03,2.406997030463974355e-03,2.556110963203581891e-03,2.652604659766888071e-03,2.684914752402536159e-03,2.614601320660661470e-03,2.582005701310897874e-03,2.416061985745223024e-03,2.385852675139647251e-03
6.154560179175249236e-05,8.872567793173249506e-05,1.225227268705726192e-04,1.609586922273356733e-04,2.214672294849144823e-04,3.090436641312022375e-04,4.405521475670181545e-04,6.188817898222450948e-04,8.411057582048840544e-04,1.096446117247199198e-03,1.371632316424554326e-03,1.655108841720854228e-03,1.914271346345869894e-03,2.113363915560397942e-03,2.236138130659940694e-03,2.287157664368490509e-03,2.267862135621302646e-03,2.175014274669839244e-03,2.048382589966593875e-03,1.910187621703828432e-03,1.767422613401446654e-03,1.631191174496444355e-03,1.506082966205845751e-03,1.394194454040592092e-03,1.295316424550422511e-03,1.200335587749652407e-03,1.101309871127623781e-03,9.981134716254122432e-04,8.905647186740043610e-04,7.795420153861396667e-04,6.726568843822909160e-04,5.809986827919028747e-04,5.154176389769848238e-04,4.864485555134688316e-04,5.023899527734512847e-04,5.692883413256813029e-04,6.898444117069647483e-04,8.587216258954183997e-04,1.064502025504263788e-03,1.295409111479878250e-03,1.539131964732193877e-03,1.784514691634157780e-03,2.021698154703180546e-03,2.246447462141024174e-03,2.469032814822533575e-03,2.654460401160772115e-03,2.792371971736874216e-03,2.872470471270440005e-03,2.883245193637192644e-03,2.779229097271451124e-03,2.739955641423516379e-03,2.552654987846185615e-03,2.492871176487641144e-03
