6.186133012552153783e-20,5.357223983174022949e-20,6.464273432488313772e-20,6.630694472923806468e-20,6.644796767550117047e-20,1.529967093214754195e-19,1.945402132409491501e-19,2.335571933322314023e-19,3.065998464261753755e-19,2.167965287129642100e-19,1.912603374037891884e-05,7.847882628927401241e-05,1.912644973779480356e-04,3.996935314938625488e-04,6.675893809586147054e-04,8.814757605855549861e-04,9.810153870042455024e-04,9.657995973277161937e-04,9.137675759804831516e-04,8.362356655560394857e-04,6.976633799007858020e-04,5.361134356982394855e-04,4.568285385061667393e-04,5.068156500469738011e-04,6.461346348813619238e-04,7.694328816871136333e-04,8.451141280824436310e-04,8.646420842550908530e-04,8.281129258690432060e-04,7.442296615997674898e-04,6.299910359841920729e-04,5.057567860912028741e-04,3.816957645462730627e-04,2.707607574866875135e-04,1.813760528533935024e-04,1.115593059772566681e-04,6.084108781165882568e-05,2.555297546770224454e-05,1.389452598414228961e-05,4.833531891813491938e-05,1.348608239641952062e-04,2.594130986681212584e-04,4.090813478015479739e-04,5.710905559804897377e-04,7.324500929426712957e-04,8.729409801180504141e-04,9.599426841362977214e-04,9.821764253826498637e-04,9.485560602562038111e-04,8.772403107196258612e-04,7.892599758367122714e-04,7.122766378303796268e-04,6.697876294117411809e-04
9.007131630291506322e-20,7.833986733418212325e-20,7.975997332339364920e-20,7.755931965983866816e-20,6.779633399550080144e-20,1.214261320075468901e-19,1.503929224625317946e-19,1.713782362572804209e-19,1.850589103935864094e-19,1.556606419669140984e-19,1.428343627955251907e-05,5.860845640097996198e-05,1.428374694890571566e-04,2.984935175758837256e-04,5.180168054783396755e-04,7.144097198995583110e-04,8.313629569576579592e-04,8.624352483364848857e-04,8.918981437704310167e-04,9.274492579700889788e-04,9.602698864013510050e-04,9.821838606849640253e-04,1.059806559423038868e-03,1.227698010319718761e-03,1.456519003559430181e-03,1.633975543720311147e-03,1.725897768247002147e-03,1.702137735777064327e-03,1.577959139883551879e-03,1.377487589614325835e-03,1.134107413977144749e-03,8.771743306773944170e-04,6.308274259047838084e-04,4.191250740903459016e-04,2.544084300422262972e-04,1.371497637496621577e-04,6.360570085958385444e-05,2.214118854199357528e-05,1.037651502778520216e-05,3.612231849217827279e-05,1.075958921584298987e-04,2.218323572221433449e-04,3.743620846965161220e-04,5.572271372883985142e-04,7.584022854440614341e-04,9.568356555963026784e-04,1.121494815214223607e-03,1.229901477860138002e-03,1.276532509223842274e-03,1.266012364484523679e-03,1.195623209787068835e-03,1.135436067106995609e-03,1.121227118529745728e-03
9.815577944977398907e-20,8.508318377822871729e-20,8.442755517575974002e-20,7.850993350211482043e-20,7.482911191901131927e-20,1.227233527784542188e-19,1.340309380100150278e-19,1.406911131741520807e-19,1.436834189087446506e-19,1.257642952727070426e-19,2.446112332979616917e-05,9.955881322923064458e-05,2.359223117923797653e-04,4.667565355060668188e-04,7.854845449564575944e-04,1.109634119486395572e-03,1.380029022393234684e-03,1.560577995848454538e-03,1.709418508239391636e-03,1.850934752108960224e-03,1.983151417465467848e-03,2.080539414570524350e-03,2.185496429894393834e-03,2.333854210026973467e-03,2.517765809715785241e-03,2.636256591690550304e-03,2.638229939381077447e-03,2.484806618943681024e-03,2.209280033205346990e-03,1.858023367915851093e-03,1.476057003454886354e-03,1.101536929337418617e-03,7.631983047054649409e-04,4.833452145822051283e-04,2.737176459494287473e-04,1.331282251323068027e-04,5.527830056800643252e-05,1.849198198954296414e-05,8.666306627767598136e-06,3.016880786282731384e-05,9.508099776566498876e-05,2.077408446992021999e-04,3.684161438446688060e-04,5.732065502062070250e-04,8.131977263648019517e-04,1.068015325972544597e-03,1.306726411780885890e-03,1.499332208603426121e-03,1.627385923877804194e-03,1.683919449339887214e-03,1.635801213684950038e-03,1.601315338435836287e-03,1.626148461551476729e-03
5.546175533513644779e-05,4.318206505430123452e-05,3.695478109014292201e-05,3.341536216628614853e-05,1.521943606390563109e-05,2.566884424548414209e-06,8.029579393884467563e-20,7.950271514476437200e-20,2.013529457114534158e-05,8.528647923888141758e-05,2.302474703510406064e-04,4.848605674998372056e-04,8.507453373174579019e-04,1.327737414745063438e-03,1.909275021348437115e-03,2.515237502578675319e-03,3.063519815907300714e-03,3.492150804908373748e-03,3.771276515255695804e-03,3.992160462777239079e-03,4.053129633190990025e-03,4.194089920241604076e-03,4.291672179293521718e-03,4.361928362293771531e-03,4.322705920008686024e-03,4.285470091871737205e-03,4.130570750636644931e-03,3.854418931276200333e-03,3.428951008659130665e-03,2.822446276973031472e-03,2.198844744104675158e-03,1.612838810669499964e-03,1.100268429155903038e-03,6.847747902669038640e-04,3.766116901802203784e-04,1.727960677714608510e-04,6.370037205169461821e-05,2.148994339685840197e-05,1.887025784044077471e-05,5.010699093348682106e-05,1.301959361422844825e-04,2.714588842048342170e-04,4.798461959248900540e-04,7.538612212376803951e-04,1.080469842314115509e-03,1.435642140886024196e-03,1.784785590764299563e-03,2.088072246841279900e-03,2.313163469833959089e-03,2.441682933332694691e-03,2.397271429181715638e-03,2.375293236030905000e-03,2.441696759127195710e-03
1.786589460092766072e-04,1.477260379067447883e-04,1.299521307945557876e-04,1.182285964853074025e-04,7.389972922580892022e-05,3.935598405319855835e-05,4.771408877404803990e-05,1.119222467658304021e-04,2.613675229967154677e-04,5.299935883861723370e-04,9.444773462027382339e-04,1.519138697954491900e-03,2.248375763352588978e-03,3.106305157043703739e-03,3.975109790931254626e-03,4.550053862082068142e-03,4.618536745711302946e-03,5.429036178600472884e-03,5.878962254801447032e-03,5.933671521384985270e-03,5.843249145370948798e-03,6.389827256507946661e-03,6.426095541935177013e-03,6.454632409960454550e-03,6.357016548934502943e-03,6.116159807486008099e-03,5.739313344324702658e-03,5.233269092141186636e-03,4.612933911828521159e-03,3.935441749922149145e-03,3.125155209433147594e-03,2.326737669960122698e-03,1.635442340261596648e-03,1.079129821588754130e-03,6.699895323072380679e-04,4.063459639614863303e-04,2.769402897066348631e-04,2.494957430588681476e-04,2.870633236741054750e-04,3.694641759649365900e-04,5.052832820472185141e-04,7.055415634792740502e-04,9.781429896135770529e-04,1.323027744895924297e-03,1.726764606396350224e-03,2.163742030777183068e-03,2.601518601219978029e-03,2.994403421761591445e-03,3.299441938349512854e-03,3.482780461201605109e-03,3.422963785139167010e-03,3.403391730225551436e-03,3.515208619704533483e-03
1.797007573161765433e-04,1.490788780149617052e-04,1.311098778820632080e-04,1.192754580032156337e-04,7.494659074371946893e-05,5.433583441098322061e-05,1.264191979614887106e-04,3.234518606512873698e-04,6.812705487467738113e-04,1.234446650087121441e-03,2.002239046751801057e-03,2.940099454793795777e-03,3.874130386808158789e-03,4.974348177093771035e-03,5.959648264988728558e-03,6.269695317649122759e-03,6.401546440689446019e-03,7.513215135344445024e-03,8.053544631753978278e-03,7.954281394427524174e-03,8.021999342992922402e-03,8.508958854258952265e-03,8.066555613351960793e-03,7.478967139122640918e-03,7.447779092956631833e-03,7.124755352250898566e-03,6.482827782678604253e-03,5.845731969209729678e-03,5.156699976012256090e-03,4.385824522453001841e-03,3.600465788898006992e-03,2.703303195711333640e-03,1.944033495019082975e-03,1.347232125228745416e-03,9.244018363164693526e-04,6.779854619883798244e-04,5.981130148085229492e-04,6.505672820805912058e-04,7.903886223339134020e-04,9.868998594864996157e-04,1.240127786246510979e-03,1.555708383613487594e-03,1.935001866442050697e-03,2.373663883334178621e-03,2.856411400652614490e-03,3.356583023743813995e-03,3.768919231243035052e-03,4.100647115324014026e-03,4.353091637945407343e-03,4.494905545853521665e-03,4.507861969841930883e-03,4.604488671170022668e-03,4.742113710418360481e-03
1.797007573161871143e-04,1.509988815686890676e-04,1.398923901025877060e-04,1.385196692253655058e-04,1.117621750540842297e-04,1.354772849754288383e-04,3.044826109239942439e-04,6.581342734577948174e-04,1.233160843255659165e-03,2.054204582609498852e-03,3.124917662207279522e-03,4.266734812789495755e-03,5.442607084370689602e-03,6.527299099415381604e-03,7.588817305841374233e-03,8.503149438686848777e-03,8.931334300446881758e-03,9.660558985122592521e-03,9.877115333771877004e-03,9.844296147414041687e-03,9.657243910746026588e-03,9.430405872985990132e-03,8.293599730596894204e-03,7.910971263292812181e-03,7.944737720119719390e-03,7.510917998066187623e-03,6.834842630405985053e-03,6.083698335053999533e-03,5.286426758335825010e-03,4.475531202200414872e-03,3.684126966982756261e-03,2.811574320639784533e-03,2.091734895037597897e-03,1.544526244797551646e-03,1.182721969541635637e-03,1.012050861354343986e-03,1.028250390989272943e-03,1.201222218042699184e-03,1.483885245025900936e-03,1.843652338276404378e-03,2.268224442970968608e-03,2.747768726859046735e-03,3.271210762237101218e-03,3.811976681634256757e-03,4.258784414328043930e-03,4.689104497984141265e-03,5.078616489431843350e-03,5.397328971399752151e-03,5.612710834332197002e-03,5.698221617833668616e-03,5.618004083732760535e-03,5.680345718294024793e-03,6.034297382953733059e-03
2.194942299693598896e-04,2.150064619241836986e-04,2.328184470675364801e-04,2.660682082998091515e-04,2.940829246487647623e-04,3.970191376223005742e-04,6.775143590188097359e-04,1.174020020526230466e-03,1.917449568140531038e-03,2.922478079875129569e-03,3.928813410535378012e-03,5.077434361307496535e-03,6.372766940552019276e-03,7.511931494708377031e-03,8.460379614693416470e-03,9.070914149419576772e-03,9.425602791145725259e-03,9.954697026508403310e-03,9.886381357187341845e-03,9.849941806802629124e-03,9.570203521520744341e-03,9.011436352982214043e-03,8.180474273653821904e-03,7.781542001975552333e-03,7.571832665517657171e-03,7.087566971986944062e-03,6.441379411206293523e-03,5.755771048259369395e-03,5.051519826054538115e-03,4.339634556275003691e-03,3.629243317898597949e-03,2.865858592555531326e-03,2.244664854031790113e-03,1.792552622506968273e-03,1.527975238181789172e-03,1.463199384782436696e-03,1.599398101608795952e-03,1.914762785142536681e-03,2.365155983346556821e-03,2.910196093781667204e-03,3.522381484200044852e-03,4.068149117941538551e-03,4.593913079656709864e-03,5.112109866490787205e-03,5.598779271603874716e-03,6.033840147277951503e-03,6.394154395576917560e-03,6.658634387069595206e-03,6.804377014996325704e-03,6.806981403605284753e-03,6.660560418228025394e-03,6.673875494236100950e-03,7.277546375993405002e-03
2.449487328125463624e-04,2.875007127712374266e-04,3.515694069413412824e-04,4.344806747905367622e-04,5.520310900053348102e-04,7.553794998591987706e-04,1.140517071633009166e-03,1.747983098110225935e-03,2.506089434189324658e-03,3.412980550757311639e-03,4.431509852742730737e-03,5.502600177964012303e-03,6.632667511765107798e-03,7.541084968178346504e-03,8.196963981294659932e-03,8.631633524161142976e-03,8.820006284116792619e-03,8.816783034374884795e-03,8.510621773940532653e-03,8.363686455115294793e-03,8.026746284491091676e-03,7.415970483823756260e-03,6.687681050356478543e-03,6.543377963999528167e-03,6.298904933797131768e-03,5.843921394993437449e-03,5.344208192412669596e-03,4.837446843966687789e-03,4.321076903028815003e-03,3.801141033436911294e-03,3.184149161777174390e-03,2.630365481667873082e-03,2.193024590505880753e-03,1.907136118940171545e-03,1.798587036207288832e-03,1.885577966017835862e-03,2.174592521026739046e-03,2.646149271090856778e-03,3.258817094401152484e-03,3.902335872461805324e-03,4.500447197578810385e-03,5.109576142714218269e-03,5.705523964553675317e-03,6.262252135030482725e-03,6.760004408801980995e-03,7.184581086146378873e-03,7.520921247732039600e-03,7.736532370061432844e-03,7.811548240785286430e-03,7.727717738481998909e-03,7.510518066091527098e-03,7.488359361938763670e-03,8.100961225875058513e-03
2.147269547397216520e-04,3.095557452499106518e-04,4.241130257960052481e-04,5.596697885814823923e-04,7.726788328896828451e-04,1.078224973817694258e-03,1.537045999992142382e-03,2.159221751085765428e-03,2.934540776520677859e-03,3.801328460455086905e-03,4.507150553880770807e-03,5.209003703573551226e-03,5.767785448013556041e-03,6.109880897428031019e-03,6.382429972695823420e-03,6.720594079873331780e-03,6.715230982085805891e-03,6.385668491184871148e-03,6.036658427417497530e-03,5.891161859747049388e-03,5.622677701080310529e-03,5.253282112048317416e-03,4.920999313534015276e-03,4.615000713716029164e-03,4.297765947595870092e-03,4.029988049832730797e-03,3.775219790209129699e-03,3.482326275271971448e-03,3.107098549244447210e-03,2.719750529403127184e-03,2.346838119429871337e-03,2.027051068341800735e-03,1.798244826838465375e-03,1.697174354008076621e-03,1.752792425621327007e-03,1.986194761980334452e-03,2.406803824443554552e-03,2.996000921749041208e-03,3.707240735564494398e-03,4.335013255062445531e-03,4.987325035082008397e-03,5.631067917256126973e-03,6.241925088084609649e-03,6.799263922739868723e-03,7.282889445689335987e-03,7.674411763749491508e-03,7.958881635757978495e-03,8.122808935443089767e-03,8.147092560483959467e-03,8.019818096956151179e-03,7.784428743005783122e-03,7.746187527757433106e-03,8.356473439008882745e-03
