1.103083249183815491e-04,1.072582877867374156e-04,1.106516702193923493e-04,1.176782389464017619e-04,1.200903506724742913e-04,1.310367506394845001e-04,1.621906253323305582e-04,2.207384925075063216e-04,3.297930456363391545e-04,4.899837430846001873e-04,6.393557213215650663e-04,8.879818184030571640e-04,1.173900214297459409e-03,1.477673943564950659e-03,1.783163469897188153e-03,2.112823605200592116e-03,2.513838748013916876e-03,2.647170940474095641e-03,2.562952648229164208e-03,2.510657517003302489e-03,2.447667119605604225e-03,2.286203196765530625e-03,2.042207467759507220e-03,1.736736404533025142e-03,1.337419960296426860e-03,1.069639325467985728e-03,8.314835373483076084e-04,6.114453707662695315e-04,4.227777559182475334e-04,2.839609733417327187e-04,1.808475707432344781e-04,1.080333400118972187e-04,5.973639419056887053e-05,3.276914686862371904e-05,2.847052121617594598e-05,4.865635242558863393e-05,9.347057369457099983e-05,1.604448117327977972e-04,2.486759246672634528e-04,3.604622256181721270e-04,4.998125598650322420e-04,6.532365523700908207e-04,8.152687824871363530e-04,9.791214271922137925e-04,1.138269187595193632e-03,1.286696240320456611e-03,1.415460509836787700e-03,1.517406093652268022e-03,1.582218409755782509e-03,1.566807528164726503e-03,1.575357367231984508e-03,1.472519085302432260e-03,1.438909695456282124e-03
1.061074974902768715e-04,1.114816827819494811e-04,1.271870848666969088e-04,1.446711515427139222e-04,1.678912328741950614e-04,2.071529132401300549e-04,2.773227164562637134e-04,3.982973678131129596e-04,5.711871776967174935e-04,8.067421441307325719e-04,1.071566328972088861e-03,1.425771070768972219e-03,1.815585329689188045e-03,2.202652337913408448e-03,2.549086034683807796e-03,2.852015468524505930e-03,3.194961606075439470e-03,3.297040271784814486e-03,3.148258302747249712e-03,2.991979371068248690e-03,2.793918946318990886e-03,2.497265590673571067e-03,2.118338196379665125e-03,1.729276407447017175e-03,1.275675772056412711e-03,9.860071363655983998e-04,7.294353127910739240e-04,5.232418413138484759e-04,3.611505892819133826e-04,2.377633543896479648e-04,1.485968142109431319e-04,8.849515989601150988e-05,4.878190143063318755e-05,2.693789526332536008e-05,2.517918947755972794e-05,4.600186839844964818e-05,9.054433518186955662e-05,1.571600201396180477e-04,2.456074205958815905e-04,3.584287493586401805e-04,5.011537258479330324e-04,6.639181954342956949e-04,8.379393759861070504e-04,1.013484268946298434e-03,1.182525942185773003e-03,1.339961113340195058e-03,1.475940837541236689e-03,1.579784954182602381e-03,1.640519831914781426e-03,1.615662237765742556e-03,1.639677773463766534e-03,1.533988607468573726e-03,1.487057373340283130e-03
1.077766842315796994e-04,1.267333053756130288e-04,1.572393513474436961e-04,1.982159092064690771e-04,2.570372448382281412e-04,3.428425406080213970e-04,4.714438881639265114e-04,6.678006620362258311e-04,9.297644354423898524e-04,1.264233581421423183e-03,1.689745131525343010e-03,2.148540505096501949e-03,2.628320269553442029e-03,3.062922047758283479e-03,3.342479602632788486e-03,3.531049576879928889e-03,3.694928529843961341e-03,3.684231757752966761e-03,3.476993312899489576e-03,3.215840203235325462e-03,2.901808702932413310e-03,2.511487944853344617e-03,2.035444979541905890e-03,1.577000418813781675e-03,1.152320649684491832e-03,8.620347350579166817e-04,6.128326246826845984e-04,4.258999122624968631e-04,2.959550050220791963e-04,1.965759541031363890e-04,1.241057862309668386e-04,7.390980388677889418e-05,4.074189788683189021e-05,2.350948723403887292e-05,2.520478495747549891e-05,4.897951804279268399e-05,9.655140054082510758e-05,1.671209002841798192e-04,2.608037245659695501e-04,3.804530268743582053e-04,5.319483244972695191e-04,7.006321798307449909e-04,8.836057832881316024e-04,1.072640595601591406e-03,1.259361313335457481e-03,1.431702275480998231e-03,1.578734977174602126e-03,1.688862368065131934e-03,1.751846593632175797e-03,1.697390503041150628e-03,1.794070045187115808e-03,1.666382575341245889e-03,1.594819219862199768e-03
1.398765748927317137e-04,1.832451210398576731e-04,2.441620410658065961e-04,3.228643566777262175e-04,4.599158965220920010e-04,6.382694785012487260e-04,8.800887880665792321e-04,1.225689029342497691e-03,1.667369351121582906e-03,2.124727870763817687e-03,2.690046732630586596e-03,3.264237655371485941e-03,3.840844219947893608e-03,4.339767676344483474e-03,4.519025655526135409e-03,4.499482004308442452e-03,4.406972713588298146e-03,4.165708458612443765e-03,3.820712351384438453e-03,3.366761628451903597e-03,2.884004017644051926e-03,2.347388393538476711e-03,1.787779920220385326e-03,1.290285641779788557e-03,8.950034525192371521e-04,6.246214402136720557e-04,4.203885233156898823e-04,2.851648807240610324e-04,1.889905372675550893e-04,1.206226125116083531e-04,7.403005233667651788e-05,4.316091551679424536e-05,2.355292760634990066e-05,1.558106409078394483e-05,2.310493497258935184e-05,5.000232157478847199e-05,9.907770948355552388e-05,1.711884908271145899e-04,2.673453797209276572e-04,3.902868741916148726e-04,5.444913400819810512e-04,7.218353602076178462e-04,9.141152933898148963e-04,1.111315690488809665e-03,1.306848392128849567e-03,1.490176283384686984e-03,1.648588053876558473e-03,1.767496459229185839e-03,1.836226423351374403e-03,1.781391434699016157e-03,1.917653596651539873e-03,1.788742661877156881e-03,1.713322554930607087e-03
2.350629526535208684e-04,3.042636199275029242e-04,4.024209860842663917e-04,5.278387807917876533e-04,7.841488924577325265e-04,1.057462142006926516e-03,1.418276607122611731e-03,1.975015467987934967e-03,2.596468100543158648e-03,3.065793975550671312e-03,3.586955369384103344e-03,4.146742528717889918e-03,4.612853722488020891e-03,4.974071014199797636e-03,4.965070511878450464e-03,4.860185331842675240e-03,4.643022990744234170e-03,4.133297371141674004e-03,3.573090875742936622e-03,2.981262701753199535e-03,2.393954919366482036e-03,1.851370291145103871e-03,1.341145020050987964e-03,9.208923369728820845e-04,6.104607747788692688e-04,3.745165450620491828e-04,2.426320660269727658e-04,1.528142368865655163e-04,9.437243192194484881e-05,5.696291807974710061e-05,3.379473306747295098e-05,1.910448545816910524e-05,9.910264967852026505e-06,7.401528003449609568e-06,1.621346740974694299e-05,4.112566892490348208e-05,8.587270438279037015e-05,1.527219723713262023e-04,2.435585231349429725e-04,3.618440414386748659e-04,5.114749407341951217e-04,6.853126359453410796e-04,8.764613476754145368e-04,1.076119575711811938e-03,1.272735183313416412e-03,1.456241752742920992e-03,1.615884813239981373e-03,1.738586557772510335e-03,1.812923035713887498e-03,1.798643252539571229e-03,1.820864216501444973e-03,1.711040682135709073e-03,1.655849326663135597e-03
4.113221178344793599e-04,5.163644088627995787e-04,6.758076655783896601e-04,8.538804973035624829e-04,1.238233614129267664e-03,1.578982768055150337e-03,2.004769964449534987e-03,2.640425385250517315e-03,3.339825914441508885e-03,3.787478053036552952e-03,4.189607253620390021e-03,4.609139727347154672e-03,4.837591217037078874e-03,4.894055725619824229e-03,4.784861627920826942e-03,4.658908307983157873e-03,4.279216884236873575e-03,3.583430155264424877e-03,2.910949670540825904e-03,2.296756627904494516e-03,1.735820510643133361e-03,1.245155850967073676e-03,8.388908008699841670e-04,5.339076017113544848e-04,3.380905101102737206e-04,1.918436855442516012e-04,1.118356188668014083e-04,6.271261425199359425e-05,3.482647248346041198e-05,1.946355256407182645e-05,1.130737175204862431e-05,6.527148902124895312e-06,4.305964509956686283e-06,4.997763106201095393e-06,1.272549062309216051e-05,3.389669006544136862e-05,7.226432470491646267e-05,1.313543901132980054e-04,2.136552070813390149e-04,3.204620149257177619e-04,4.560050111847763535e-04,6.230725692137296587e-04,8.100187176729876839e-04,1.008002133196515479e-03,1.205781722565432788e-03,1.393297846650734485e-03,1.560177421726833841e-03,1.692038050609964445e-03,1.775053219228344423e-03,1.770682540309156125e-03,1.793393840127190152e-03,1.689907963237350383e-03,1.635877780773090703e-03
6.832566953658896847e-04,8.218477930272624632e-04,1.022340906370067162e-03,1.232242539274649388e-03,1.711702355710764071e-03,2.063071896405318986e-03,2.454831076962112231e-03,3.033128893352886844e-03,3.674015933968364546e-03,4.096399636590752902e-03,4.263278979614796085e-03,4.437838909512985264e-03,4.448667353335408574e-03,4.318751469440810023e-03,4.014084221027005954e-03,3.689098675446108797e-03,3.268650940797592289e-03,2.614752009443280928e-03,2.024763269033006546e-03,1.494029454239580211e-03,1.041065284254815522e-03,6.896392960201106880e-04,4.248990816912760976e-04,2.519277906379253982e-04,1.354170824001206704e-04,6.732724901453131315e-05,3.034087369319436153e-05,1.115204425384145061e-05,3.190572700605619308e-06,4.024615118630500695e-07,1.509972266951343889e-20,1.586413297583575963e-20,1.750654791832530669e-07,2.524155662795490786e-06,9.453876609262235877e-06,2.582461848438569028e-05,5.627136950358889000e-05,1.056226420818626399e-04,1.770516964643128262e-04,2.723734748920433489e-04,3.908932749726683458e-04,5.334876117355578495e-04,7.119098998508192281e-04,9.044792101107117319e-04,1.097592970790955101e-03,1.281775908595161103e-03,1.449088329827045735e-03,1.586237917547186991e-03,1.676350038313433651e-03,1.671268794925750718e-03,1.729592828614940833e-03,1.630792053600062805e-03,1.578192284708634886e-03
1.125466561383252047e-03,1.291586862883873244e-03,1.454049180402844366e-03,1.597388177546254107e-03,1.979164620467486688e-03,2.338828841093487654e-03,2.698697877201395191e-03,3.145152454907697466e-03,3.633791508723997754e-03,3.980715871100218989e-03,3.948467265454375270e-03,3.831850523678871894e-03,3.607022245767827189e-03,3.317298431622603318e-03,2.942989435940411829e-03,2.542593894384670167e-03,2.121802222520468087e-03,1.642570126082047461e-03,1.195504337469864781e-03,8.187247437079685306e-04,5.337162142542038398e-04,3.329303113942698521e-04,1.920314416932845459e-04,9.581810420004505959e-05,3.951631330290726455e-05,1.401395616385781346e-05,4.194295826901825513e-06,6.576460036115503457e-07,3.578116899453397350e-07,4.431903988941178159e-07,4.978838291308547601e-07,4.903495932428336516e-07,5.737419950530328239e-07,1.759878690676259531e-06,7.236465480469317466e-06,1.914806841369835175e-05,4.430776944021503505e-05,8.703357964162779182e-05,1.508456023220357636e-04,2.378426956484899746e-04,3.483392329898953618e-04,4.796639503725028814e-04,6.442341116888094989e-04,8.298372406829445389e-04,1.018255704793614123e-03,1.198677478639225465e-03,1.361538365017792278e-03,1.497925833627046510e-03,1.591935318727533350e-03,1.594595047871091940e-03,1.648145178462994331e-03,1.560228689538388719e-03,1.519263257739009035e-03
1.449352393305028408e-03,1.614134840874584514e-03,1.770229403988478421e-03,1.881674878430910974e-03,2.227241857903931952e-03,2.484218911260332660e-03,2.706527948516422762e-03,2.960300659095901898e-03,3.190285608174108899e-03,3.305878074145657437e-03,3.148970358267752338e-03,2.870302476946701240e-03,2.555266521859977154e-03,2.229186179684190458e-03,1.879807199042502581e-03,1.547996480510192233e-03,1.213398833043885256e-03,8.806899158548238751e-04,6.038300719191111530e-04,3.922381871729476539e-04,2.495253858842029081e-04,1.439817179253915017e-04,7.134769057038840942e-05,2.690806268750913857e-05,6.001264155983053869e-06,3.688592292120376431e-07,3.904438024828516032e-08,1.982864028908423734e-07,4.360558559078902005e-07,5.753151956362880592e-07,6.802562681742882979e-07,6.684295260950478815e-07,5.412424358420597917e-07,1.353454153577279281e-06,5.885531281177104520e-06,1.618770965056534123e-05,3.888555543058585406e-05,7.802958987654057905e-05,1.372514034972654301e-04,2.188842829538561194e-04,3.231616639234208841e-04,4.477942214611985031e-04,5.990559683819751159e-04,7.748969278024092980e-04,9.544953439152518287e-04,1.126121305309366874e-03,1.280073568745648729e-03,1.406478675096678715e-03,1.494945444723790040e-03,1.501352120254786232e-03,1.550722038774567796e-03,1.467930372093998294e-03,1.434628349574274984e-03
1.537058438412362187e-03,1.678929185202025819e-03,1.854142810410857808e-03,1.976593549743495097e-03,2.307453583156241286e-03,2.416848730335466669e-03,2.461011684874182467e-03,2.510114611822401691e-03,2.527931650247945521e-03,2.455780317001108378e-03,2.204916331379222581e-03,1.909994858204655272e-03,1.612402545572995394e-03,1.324875021520558653e-03,1.050814175357273148e-03,8.057219259717270489e-04,5.909603580814245041e-04,4.090544348927798867e-04,2.715489249133939574e-04,1.706811470807661872e-04,9.845117758032371970e-05,4.958948148082295337e-05,1.987315724299997688e-05,4.775851453092363288e-06,4.135673503859863124e-20,3.447403474769618204e-20,4.130320523455321542e-08,2.565078002057926620e-07,6.317643644748856754e-07,8.720148982038923885e-07,1.102557897020831811e-06,1.197053968653727571e-06,1.560923922306962110e-06,4.482217415061641351e-06,1.097521558524869784e-05,2.523608339181816361e-05,5.130056908094852297e-05,9.308390038006960417e-05,1.536627727065603786e-04,2.346534516348669876e-04,3.353674004851636302e-04,4.558406533865717349e-04,6.042935237887553119e-04,7.655634910593485951e-04,9.287600341560131329e-04,1.084462899628559594e-03,1.222949358150852810e-03,1.334445062818914209e-03,1.408411962275514951e-03,1.402328830509300649e-03,1.452677142199073788e-03,1.370974108814663941e-03,1.340555663792335770e-03
