1.971752648925585532e-04,1.949961969028450365e-04,1.912649384963748694e-04,1.878486773768249952e-04,1.862020807145571934e-04,1.953704166825246606e-04,2.310449360299513758e-04,3.066657770103622667e-04,4.397000067115961852e-04,6.436643630905380595e-04,9.234777127582461092e-04,1.273991346289420241e-03,1.668682734870727095e-03,2.077283891379310722e-03,2.473822056623536242e-03,2.825870541606995655e-03,3.109812591294774421e-03,3.305044178096506330e-03,3.393411264586402524e-03,3.369057626933108680e-03,3.238736868453747156e-03,3.020921776591251572e-03,2.739094930849402410e-03,2.413734005946108901e-03,2.060740573801666045e-03,1.696150660014283679e-03,1.339704053849648854e-03,1.008879488757389014e-03,7.203799836199848827e-04,4.839203782378664713e-04,3.031886986792664855e-04,1.747890346866957456e-04,9.016873856916797676e-05,4.446757777607987516e-05,3.609482473317034449e-05,6.614865872934313096e-05,1.381630227894846126e-04,2.536125351179417762e-04,4.113584883634018160e-04,6.059978443551587539e-04,8.288278998350351225e-04,1.067251775900976678e-03,1.310944465597602224e-03,1.551578053173639175e-03,1.779809668929922773e-03,1.987474452154802240e-03,2.163974122816281816e-03,2.298030933618057381e-03,2.377785143869205493e-03,2.390655229031166638e-03,2.384938950931463422e-03,2.349328636740045592e-03,2.296270266039714125e-03
1.957314547781034545e-04,2.056660192022610029e-04,2.192559012959124291e-04,2.381971387186343676e-04,2.702734393169608671e-04,3.224572262787928556e-04,4.142350631997131433e-04,5.640280158926546522e-04,7.924230025160548547e-04,1.110066998136672103e-03,1.511726484646873760e-03,1.977330369976171461e-03,2.468657177125808781e-03,2.943946455850951407e-03,3.366622584929755344e-03,3.702621074030661499e-03,3.930555723426817222e-03,4.034987030963706721e-03,4.006530771394771311e-03,3.848460227463899007e-03,3.579563595817054997e-03,3.224582816664412453e-03,2.815034709773168303e-03,2.381219453486442365e-03,1.949228252283149564e-03,1.542489029789758086e-03,1.178673105839087368e-03,8.645472977216949687e-04,6.055201257218308574e-04,4.012361114254039702e-04,2.492283841379619924e-04,1.427724721776566961e-04,7.329592003725930434e-05,3.641247809421824342e-05,3.204272948119397940e-05,6.326055192299947800e-05,1.349844392330130189e-04,2.496403694972767172e-04,4.076212379560663563e-04,6.053229296423100073e-04,8.339562822219056312e-04,1.080606373703292718e-03,1.334009502237309183e-03,1.584323843890979126e-03,1.821197973739407776e-03,2.035416197078745645e-03,2.216099592150080292e-03,2.351740440418670017e-03,2.431588365084566029e-03,2.444034117430152718e-03,2.439123308696220568e-03,2.404349595962909300e-03,2.351664550549102239e-03
1.834523769653570056e-04,2.138856185484475450e-04,2.570784472918196794e-04,3.152633413869926023e-04,4.074643830264851633e-04,5.351525313128582947e-04,7.181786370214003450e-04,9.760065802929955873e-04,1.326314464648583810e-03,1.771551199643487187e-03,2.293415214101556833e-03,2.855247520694654054e-03,3.404914890204700523e-03,3.891171031073953866e-03,4.276784255451087854e-03,4.533882498451515669e-03,4.646368345632270747e-03,4.609572170129979697e-03,4.428122041936356779e-03,4.116384722499848853e-03,3.701895165290661552e-03,3.214029496934629054e-03,2.693084945944542417e-03,2.180843542821988765e-03,1.708592683312465735e-03,1.298054059965827317e-03,9.581751789635435494e-04,6.841430696258488271e-04,4.700939469994682503e-04,3.076950854656301522e-04,1.898669750707080556e-04,1.084794144676772226e-04,5.582363964806268396e-05,2.915456926210572498e-05,3.012432087536365852e-05,6.361906730346572679e-05,1.359919322396859658e-04,2.512344742348806680e-04,4.106566294381703338e-04,6.113949471642029935e-04,8.445434718818874142e-04,1.097371036285311324e-03,1.358067016635210698e-03,1.615805301950296903e-03,1.859491983957505977e-03,2.078869359290424351e-03,2.262819227579582031e-03,2.399779279013014837e-03,2.478707826961563162e-03,2.489086066079829705e-03,2.483701901717192718e-03,2.449272483484625767e-03,2.396922352187203994e-03
2.033988183953205670e-04,2.727249783297354337e-04,3.706569053256942637e-04,4.986457418153455133e-04,6.959708225292473693e-04,9.490722003855359872e-04,1.278401199529784378e-03,1.701407489221921270e-03,2.226564477289344653e-03,2.841383784247497081e-03,3.507277395812545117e-03,4.168256660824949840e-03,4.756117983301810445e-03,5.209730611037564386e-03,5.493581580138456356e-03,5.593247790281281363e-03,5.507785683258852559e-03,5.250567206702626624e-03,4.841073319129121991e-03,4.308723063145105010e-03,3.695722721611063681e-03,3.045175923039301468e-03,2.407055035419319346e-03,1.827498431499049916e-03,1.334283409126883323e-03,9.430589393916059349e-04,6.497599651188204440e-04,4.366246764185612852e-04,2.859360791314187380e-04,1.805676026943153745e-04,1.087055805996628129e-04,6.089537624172143180e-05,3.087346572862885365e-05,1.833031747160875075e-05,2.723938651135708741e-05,6.456056115833761692e-05,1.387545909020056233e-04,2.560885849820195492e-04,4.189319294264641134e-04,6.248320561867049981e-04,8.652518736995600066e-04,1.127714690475218814e-03,1.400020508851863290e-03,1.670351245900446530e-03,1.926390515836922269e-03,2.156726823512334582e-03,2.349621919715548599e-03,2.493150299115335332e-03,2.575737260939812978e-03,2.587105478341571781e-03,2.581041952573345788e-03,2.545194369124691505e-03,2.492191619770980568e-03
3.191910159090051522e-04,4.367285962657182206e-04,6.003689272219149119e-04,8.089110722073755439e-04,1.126220471841821516e-03,1.514062399255446459e-03,1.985901890127712843e-03,2.549081185020134546e-03,3.197020253490424034e-03,3.899398524707746103e-03,4.599326163133288063e-03,5.228771690936008174e-03,5.718354239843206205e-03,6.014852521113110348e-03,6.099070811881677177e-03,5.976873046985313812e-03,5.666092408495812006e-03,5.195922392486817740e-03,4.595850625850605130e-03,3.906520932970274952e-03,3.182897428364261233e-03,2.474560789492826797e-03,1.830440116155169269e-03,1.287424421846721520e-03,8.619727946605306498e-04,5.561184200994023991e-04,3.508266273299232973e-04,2.172304130977319983e-04,1.330918894891029280e-04,8.003427386178094951e-05,4.677695562283321247e-05,2.553536158840902069e-05,1.248235780863425019e-05,8.686493118931360574e-06,1.999835047702241806e-05,5.507551997327245761e-05,1.241693521511150547e-04,2.348837393309647162e-04,3.908371469028741954e-04,5.905914401426537799e-04,8.269983045875708896e-04,1.088356908616357459e-03,1.362271471772450501e-03,1.636783245264644910e-03,1.899405295241035456e-03,2.137673881179942906e-03,2.339117142286135497e-03,2.491104861688890441e-03,2.581647704873739086e-03,2.600205194092384056e-03,2.599057662674818334e-03,2.566655700513466830e-03,2.515652705374779585e-03
5.918107907531419080e-04,7.584254035242121630e-04,9.821519095126564954e-04,1.259134463573343635e-03,1.675396058004766358e-03,2.164184223312898107e-03,2.726849464870494469e-03,3.355013831860322385e-03,4.025758633766771642e-03,4.693780471012400785e-03,5.293043326322207850e-03,5.759975784954731934e-03,6.037806973338877975e-03,6.095895012595808557e-03,5.941158119958575394e-03,5.598359196106661093e-03,5.099876517182017413e-03,4.483069531010606262e-03,3.785579601125459159e-03,3.056637456792472840e-03,2.349356881875470579e-03,1.706728075856307368e-03,1.167216364595715164e-03,7.493284429306190002e-04,4.523966035443731533e-04,2.620531979261608597e-04,1.474601302922145998e-04,8.079234098547953893e-05,4.456933577381322657e-05,2.508537363879404921e-05,1.451403792242776815e-05,8.144915651249672132e-06,4.305964509956680354e-06,4.997763106201087770e-06,1.593728058040239077e-05,4.588504340701613925e-05,1.050679160300624338e-04,2.025238695180002707e-04,3.432070390523683768e-04,5.274227369736647587e-04,7.505058838345458590e-04,1.002775706095328278e-03,1.272424884710293604e-03,1.547336136000293126e-03,1.814332079062975448e-03,2.060132074282539864e-03,2.271500987620149806e-03,2.434843550782250440e-03,2.537108102062925544e-03,2.567170504234475049e-03,2.574710286108787723e-03,2.549425236997337682e-03,2.503086350883855678e-03
1.041196233856124878e-03,1.239149869919150757e-03,1.494430593007063310e-03,1.800848447273346257e-03,2.256561402760483628e-03,2.767489404687995501e-03,3.323615229560803776e-03,3.903918033089996166e-03,4.474215960655497995e-03,4.982792875449726377e-03,5.372105457707814641e-03,5.596827560787559150e-03,5.623578063361610833e-03,5.448410467263900200e-03,5.097535020011194351e-03,4.606931157890264104e-03,4.017110792845208708e-03,3.368761867964848930e-03,2.699252377912872512e-03,2.053253306373815749e-03,1.471086853894916502e-03,9.815279974131232814e-04,6.055281750924008987e-04,3.424927377978929975e-04,1.761271704372878075e-04,8.339289288273189337e-05,3.548829386587931976e-05,1.230118174165415402e-05,3.190572700605610838e-06,4.024615118630411757e-07,9.096175699554828674e-22,-2.550108458239315366e-21,1.750654791832346175e-07,2.524155662795470881e-06,1.131859030077684558e-05,3.326568946784361078e-05,7.744181959700539570e-05,1.541371686743972492e-04,2.709796797293873277e-04,4.312461549107930530e-04,6.329251146386933972e-04,8.692505520042630596e-04,1.129641217584714374e-03,1.401204275216814694e-03,1.669695124728423456e-03,1.921084662586551150e-03,2.141171845415929843e-03,2.315680628531132171e-03,2.430775899825634613e-03,2.474538814141236283e-03,2.491682649547438677e-03,2.475254550307893955e-03,2.436467161515379950e-03
1.581323799094296306e-03,1.784724174758421178e-03,2.034965021411196291e-03,2.323856146347418571e-03,2.747778209876431538e-03,3.192678158204169826e-03,3.642410571921754318e-03,4.070087370904582232e-03,4.442318897296620474e-03,4.715105919165766754e-03,4.851106229565495948e-03,4.831357494386128923e-03,4.646193665845975429e-03,4.311608817257344892e-03,3.863237221338256151e-03,3.337735165622447708e-03,2.773778669734732263e-03,2.206505330218666745e-03,1.664589036488233614e-03,1.180748901667479306e-03,7.778265109147138728e-04,4.677423623310002676e-04,2.528880911592204126e-04,1.183496305339853092e-04,4.613750307972347778e-05,1.546061585912680239e-05,4.194295826901814502e-06,6.576460036115395460e-07,3.578116899453280353e-07,4.431903988941078633e-07,4.978838291308387723e-07,4.903495932428126876e-07,5.737419950530103775e-07,1.759878690676234331e-06,7.236465480469292902e-06,2.242779994989472380e-05,5.562107434217874303e-05,1.165144299484791658e-04,2.143156199281905929e-04,3.549476616726196781e-04,5.390357649019025506e-04,7.610317126344161168e-04,1.010892893709443036e-03,1.275419540410207544e-03,1.540021313027062962e-03,1.790089355810826899e-03,2.011234573864885064e-03,2.189235541548250133e-03,2.310165732462000215e-03,2.361957583052887253e-03,2.384490253718748228e-03,2.373900991219153166e-03,2.341622726111902177e-03
2.065320106792431065e-03,2.250179032901563139e-03,2.465280401826899261e-03,2.701134656000364707e-03,3.040300980468867240e-03,3.362849986640838694e-03,3.649538288645217017e-03,3.875010646719790480e-03,4.014690821425094189e-03,4.043663039705260205e-03,3.949747785885998619e-03,3.738361650506754306e-03,3.419516203236733481e-03,3.021001669480257411e-03,2.577782129524318171e-03,2.117870432905704335e-03,1.667672703798794235e-03,1.248864534600526962e-03,8.792179204922742630e-04,5.769793538254007611e-04,3.477304922264416601e-04,1.870744284201784479e-04,8.545832264303581738e-05,2.963084037157308315e-05,6.001264155983030152e-06,3.688592292120149320e-07,3.904438024827015858e-08,1.982864028908292973e-07,4.360558559078752715e-07,5.753151956362765184e-07,6.802562681742718867e-07,6.684295260950249058e-07,5.412424358420343807e-07,1.353454153577248576e-06,5.885531281177077415e-06,1.904966995621167584e-05,4.886859432334405190e-05,1.043127917601799885e-04,1.940142330715539758e-04,3.249705035515467605e-04,4.983577606563040566e-04,7.091951434032081744e-04,9.479925175627534374e-04,1.201496625296047394e-03,1.455425906074389337e-03,1.695436003041103212e-03,1.907441488312722460e-03,2.077750368213586094e-03,2.193274235805015970e-03,2.242531910083362702e-03,2.263612566664641342e-03,2.253226779584551961e-03,2.222507479021043619e-03
2.324823049694287047e-03,2.477716199425496549e-03,2.644634676225811332e-03,2.814683638428972130e-03,3.049986473065011833e-03,3.237105441232511135e-03,3.358525256028128611e-03,3.396554099790128831e-03,3.340539261271829700e-03,3.187048967991182487e-03,2.944257209649492682e-03,2.633243732726142303e-03,2.275235148627130152e-03,1.899613297254440546e-03,1.531136533977258025e-03,1.185063512173908191e-03,8.743747905166476125e-04,6.088934043970330038e-04,3.949026376824985290e-04,2.363986079436197307e-04,1.276229874947294122e-04,5.941630521465013874e-05,2.178819244124985781e-05,4.775851453092331948e-06,1.411053908307257845e-20,1.058306638529361038e-20,4.130320523453792912e-08,2.565078002057799565e-07,6.317643644748737111e-07,8.720148982038821183e-07,1.102557897020817200e-06,1.197053968653708513e-06,1.560923922306941357e-06,4.482217415061618481e-06,1.327506888698444897e-05,3.287357556755122258e-05,7.108616483155518742e-05,1.358208670087318549e-04,2.334822155416721554e-04,3.679371767453096698e-04,5.385206991463339400e-04,7.403559922014063717e-04,9.650803415116137977e-04,1.200836875818250219e-03,1.434729968631710470e-03,1.653734996987125689e-03,1.845029437793349950e-03,1.996204276320368617e-03,2.095453694848577707e-03,2.132394536615267976e-03,2.146198135097315916e-03,2.131004577784907303e-03,2.096964090387551383e-03
