3.848556192904024616e-04,3.742143197327526356e-04,3.860535195263901953e-04,4.105685727730222522e-04,4.189842091524579519e-04,4.571751937532812543e-04,5.658682026180585859e-04,6.152041357734809460e-04,6.786784249496490874e-04,9.124100431173303447e-04,1.319199352256476441e-03,1.771272522987644895e-03,2.390357373195125049e-03,3.018358161891868032e-03,3.457582679557934940e-03,3.574346319651332694e-03,3.623569989049229764e-03,4.009309069043894697e-03,4.353994571196051315e-03,4.433850576641414770e-03,4.119576097850067252e-03,3.678989404947941196e-03,3.435479782510914969e-03,3.363491848659050723e-03,3.120408466392370767e-03,2.674670092016237163e-03,2.216628202833115756e-03,1.775681584129859374e-03,1.384173497058693945e-03,9.907137682546337913e-04,6.309605724414056550e-04,3.769184057962332167e-04,2.084147955052201827e-04,1.143285452034119380e-04,9.933103491758478920e-05,1.697575469395896821e-04,3.261102509830344381e-04,5.597772192357156453e-04,8.540633308618484016e-04,1.121728840105301519e-03,1.388835617525759850e-03,1.687113243725987160e-03,2.019597675690246522e-03,2.344046428139688002e-03,2.645104998016925731e-03,2.913286262746072903e-03,3.125743199406314215e-03,3.278062900341471939e-03,3.366570330988419985e-03,3.393852344374258864e-03,3.325325542330236778e-03,3.335526886718199850e-03,3.643803144064195615e-03
3.701993180314922384e-04,3.889493571616558067e-04,4.365016689625513696e-04,5.044197417411336662e-04,5.857570990135140855e-04,7.227374975717675227e-04,9.312662927654950448e-04,1.021283039153584888e-03,1.093444329574755564e-03,1.485522781711233475e-03,2.115975356947436860e-03,2.709114774110081905e-03,3.402306806195353438e-03,4.051490573515332053e-03,4.468866165210118313e-03,4.617898233923896367e-03,4.607448357588305420e-03,4.788780038395483267e-03,5.003046385885162942e-03,4.905558910924209294e-03,4.476067767673133635e-03,3.915377636453969655e-03,3.477770271607150653e-03,3.215295396513588415e-03,2.967916302646383345e-03,2.446844959384584899e-03,1.928728345809614881e-03,1.472904511731075623e-03,1.098929439884136503e-03,8.158417916284693575e-04,5.184406435330079187e-04,3.087514889849511755e-04,1.701955758927715869e-04,9.398384366382234038e-05,8.784788062720616758e-05,1.604962958516457970e-04,3.159008734421434625e-04,5.483168829123252546e-04,7.990061484092889814e-04,1.084249351927492160e-03,1.400475184540895352e-03,1.734580622922898049e-03,2.103821281174032484e-03,2.467516869511803598e-03,2.798058145782471133e-03,3.083263373008127139e-03,3.308806121556520131e-03,3.466672912873718093e-03,3.553943927710853396e-03,3.580838373703926127e-03,3.518479720059828307e-03,3.549281541870504680e-03,3.804430386737769551e-03
3.760229573398068200e-04,4.421608682857034638e-04,5.485936622137963826e-04,6.915571109189953217e-04,8.791076297784351963e-04,1.068452152266776345e-03,1.421817879817325030e-03,1.630266618100626678e-03,1.720357898874312272e-03,2.372810600939254458e-03,3.142507762805319023e-03,3.815751145118477603e-03,4.448684729409894956e-03,4.933470230053752653e-03,5.379067702212803059e-03,5.661101713852773748e-03,5.687181465368782926e-03,5.650665840561542273e-03,5.517356634684882077e-03,5.148261287352757370e-03,4.528313619232091775e-03,3.921914573830453943e-03,3.402829016158446986e-03,2.967172547154045287e-03,2.433131921068726767e-03,1.988190304889421792e-03,1.580645223312422687e-03,1.207959360968872400e-03,9.192400824027692745e-04,6.728942759757467569e-04,4.329936951973659891e-04,2.578645208104002958e-04,1.421447416040870590e-04,8.202244277890904597e-05,8.793718090693589747e-05,1.708850421112952599e-04,3.368589730284654105e-04,5.830694793238067443e-04,8.466207543024649668e-04,1.144899622964975182e-03,1.481726178454726090e-03,1.836812475639241268e-03,2.169164088575979785e-03,2.466907907204996409e-03,2.734566927670222664e-03,2.969402242371851647e-03,3.164408881929062830e-03,3.317642125297995057e-03,3.415691305419825061e-03,3.454128677742297933e-03,3.382393780265387923e-03,3.462306996312964052e-03,3.719371607715928757e-03
4.823391366024580552e-04,5.862473393204066519e-04,7.311372672458335119e-04,8.980525347350950573e-04,1.285735172106921686e-03,1.639265667474390639e-03,2.122073664717190073e-03,2.511642232643394260e-03,2.771532837390241946e-03,3.626637542893463521e-03,4.472812831678524281e-03,5.196144485215995618e-03,5.756984884021933493e-03,6.117616204981296893e-03,6.499092863077472054e-03,6.732621605058261571e-03,6.674151374845418289e-03,6.434339552665667428e-03,5.962836012592175571e-03,5.374478995670838553e-03,4.596337665703527711e-03,3.799789533686782732e-03,3.019147007766364611e-03,2.525418420475826660e-03,2.041906137497226728e-03,1.596975976971922026e-03,1.247770782365978685e-03,9.292687277696066441e-04,6.593706351170902646e-04,4.208412218473288422e-04,2.582840566132677939e-04,1.505844720482086207e-04,8.217400225006892217e-05,5.436090226460463124e-05,8.061099707676937730e-05,1.744535097406488928e-04,3.456730330134529829e-04,5.972609293215933772e-04,8.975310922620270346e-04,1.211366607896453623e-03,1.565888080011880890e-03,1.940730281062478732e-03,2.318641869147979474e-03,2.660616059217451451e-03,2.955062005299368202e-03,3.192078406555296476e-03,3.364961523462569378e-03,3.471857181985246385e-03,3.514411810051900828e-03,3.508637756751660682e-03,3.370847526857291034e-03,3.340468723375731360e-03,3.561887458127258911e-03
7.223831283169712507e-04,9.112608546848269264e-04,1.158095552586860429e-03,1.444684842404665888e-03,1.977258766364884714e-03,2.262136461330839076e-03,2.821717528988282927e-03,3.304473947883211637e-03,3.774112407841228277e-03,4.758276192731543917e-03,5.693496137427972795e-03,6.390187269562551398e-03,6.887498182179811745e-03,7.095730314318941280e-03,7.272016931971848723e-03,7.149256697861943247e-03,6.745704833468039313e-03,6.364082837378746277e-03,5.790456032279312285e-03,5.016977252617271441e-03,4.066214294185688249e-03,3.044310013370414743e-03,2.188873351354542716e-03,1.690440821066638809e-03,1.408632414403905228e-03,1.015558795610691650e-03,6.814496259603739078e-04,5.053791810524376100e-04,3.292567515474082839e-04,1.987383919608058061e-04,1.179067213019331726e-04,6.665379596387819639e-05,3.457600470639957905e-05,2.582325174066941735e-05,5.656729938958424592e-05,1.434836835255832153e-04,2.996019824417862692e-04,5.026065740647934826e-04,7.346289966167145842e-04,1.007290661155980102e-03,1.322764995795774542e-03,1.660904285728394226e-03,2.004610411407536062e-03,2.354705604491409525e-03,2.703460720271582372e-03,3.025851093556328891e-03,3.308963987049399515e-03,3.531855331262246777e-03,3.671661104132735963e-03,3.735312834620669199e-03,3.714852591355490875e-03,3.855407274683942190e-03,4.081552139599131310e-03
1.286487202515949977e-03,1.459636515159178820e-03,1.745049038025475816e-03,2.106208786729844504e-03,2.477594333448043980e-03,2.816873282398093311e-03,3.553309821839423926e-03,4.187416906884925891e-03,4.720225601491604556e-03,5.577840752660014750e-03,6.446494764787606170e-03,6.968207093840709208e-03,7.303701601559015391e-03,7.381414349226982606e-03,7.170685167743297977e-03,6.542436162804582747e-03,5.914134764368735551e-03,5.482375250893683702e-03,4.849570779557386621e-03,4.068797881759842958e-03,3.171568650960561106e-03,2.190911138799043686e-03,1.469956024558812142e-03,1.035586891601791761e-03,8.531701295912668542e-04,6.235183292955604265e-04,3.901842076702441908e-04,2.187985540812835146e-04,1.215063654102216785e-04,6.790654813385641581e-05,3.945038202148234968e-05,2.277262332453675270e-05,1.267587845787081863e-05,1.504142020354222328e-05,4.439806857866482548e-05,1.182624399081702078e-04,2.521235950005766254e-04,4.493107743521199886e-04,6.820679857077367476e-04,9.704617459990973931e-04,1.285294135117353914e-03,1.622532787591868557e-03,1.966592291821652426e-03,2.307989351494402902e-03,2.634220625029922835e-03,2.931324942830051787e-03,3.186426974917356061e-03,3.386305184171454607e-03,3.514362363350201530e-03,3.569258802633069015e-03,3.532373606915854489e-03,3.635907946931347424e-03,3.916934639064341764e-03
1.918848231933759866e-03,2.098038740483287520e-03,2.409660177777111709e-03,2.770829796320379689e-03,3.067795578206100084e-03,3.536108661763233234e-03,4.351762390504774689e-03,4.961529107090389620e-03,5.388549647777659060e-03,5.959476125234714969e-03,6.583434949301667644e-03,6.869781869073911945e-03,6.905583663135019847e-03,6.660950048253435653e-03,6.324975958955357871e-03,5.657453204982036341e-03,4.897895095230632607e-03,4.348171859072244398e-03,3.639779926066554275e-03,2.907608210400819924e-03,2.191098172658203103e-03,1.472788641255778127e-03,8.723075960738339634e-04,7.320163115912335476e-04,4.612816671461638512e-04,2.348985911424064687e-04,1.058565230108047877e-04,3.890845863936101458e-05,1.069760895754483707e-05,1.404151268783051127e-06,1.509972266951343889e-20,1.586413297583575963e-20,1.750654791832530669e-07,7.856657793753136154e-06,3.298370761992383050e-05,9.009972318135440615e-05,1.963256424630311140e-04,3.685077020214097142e-04,5.983965527291131925e-04,8.729627429263537046e-04,1.184384663719579428e-03,1.535343892321038451e-03,1.916986075382027307e-03,2.301717510752654579e-03,2.656068552715940001e-03,2.974031272507236638e-03,3.247895970125716947e-03,3.462889533817163894e-03,3.603170163208435639e-03,3.675743453176730062e-03,3.617006409746609773e-03,3.696107941076711041e-03,3.938189538332903354e-03
2.590097446860314349e-03,2.654926040019502630e-03,2.967697525505335471e-03,3.380217200379212385e-03,3.923408090747024235e-03,4.299780554829944583e-03,4.863542035110576117e-03,5.186432145157793272e-03,5.318610839599660287e-03,5.533181043912373601e-03,5.844919783403908220e-03,5.959668250372437623e-03,5.851538372297305710e-03,5.367598152629099797e-03,4.919385834103432234e-03,4.408290788704131123e-03,3.663898007821190812e-03,3.021235331153831940e-03,2.331163758676665573e-03,1.735154418118332311e-03,1.198155574790909107e-03,7.037122673630413208e-04,4.382160230949202974e-04,3.255448970400690555e-04,1.378687894999535064e-04,4.889340656871265058e-05,1.410519165762570301e-05,2.258357914944029083e-06,3.578116899453397350e-07,4.431903988941178159e-07,4.978838291308547601e-07,4.903495932428336516e-07,5.737419950530328239e-07,5.825233411853719329e-06,2.316003197685187641e-05,6.680585289478249049e-05,1.545857401053530591e-04,3.036521696510413831e-04,5.262864588129545843e-04,8.276732816107516605e-04,1.127926357246899613e-03,1.471551031632540750e-03,1.831811873047591282e-03,2.194162317945403014e-03,2.541682282106873855e-03,2.860593248751337053e-03,3.134864547691663082e-03,3.349813404008825189e-03,3.492891309515328436e-03,3.570286042433150949e-03,3.518898085387075353e-03,3.591182956308347669e-03,3.841150210428511194e-03
2.928560782282829851e-03,3.120165648949371068e-03,3.462889956769748742e-03,3.871064522055456172e-03,4.269297932077656399e-03,4.548791242170571736e-03,4.938265565750375209e-03,5.121876228004210163e-03,5.099364006532798935e-03,5.051592895184661355e-03,5.004788792213006599e-03,4.846219206921705165e-03,4.559025251051545408e-03,4.103255380247179326e-03,3.599196152947669973e-03,3.083529624458225364e-03,2.462086010453114985e-03,1.863282189018233316e-03,1.285119876326405253e-03,9.059029432582890642e-04,5.833094507998831625e-04,3.390846240126913673e-04,2.027518593194098839e-04,9.387976054542637413e-05,2.054008944007018757e-05,3.688592292120376431e-07,3.904438024828516032e-08,1.982864028908423734e-07,4.360558559078902005e-07,5.753151956362880592e-07,6.802562681742882979e-07,6.684295260950478815e-07,5.412424358420597917e-07,4.255107377234358033e-06,1.864216271080527384e-05,5.647743293237748310e-05,1.356681331872320521e-04,2.722380759306439928e-04,4.788575470664095473e-04,7.321978986533400797e-04,1.018818019462020431e-03,1.343012232494113136e-03,1.702283532811951642e-03,2.066725426059549345e-03,2.412598449438711247e-03,2.728876190864157683e-03,2.999401265955249640e-03,3.211120363051823013e-03,3.350441253794880087e-03,3.421351367461515202e-03,3.385072977235935223e-03,3.466575281804783887e-03,3.728517606995059887e-03
3.828873136418272944e-03,3.779056500293959293e-03,3.851139810878183127e-03,4.022559156605799713e-03,4.008341473013429974e-03,4.207936922243936395e-03,4.522698604071439914e-03,4.682554707581391279e-03,4.617151670677756281e-03,4.420998817453477073e-03,4.035127068096318846e-03,3.569769158646101011e-03,3.092647654292484793e-03,2.576520031346079924e-03,2.116008143398944580e-03,1.802904963884769665e-03,1.447504888009239557e-03,1.042569614064706770e-03,7.233511581778809566e-04,5.553675800583963594e-04,3.434871207189528052e-04,1.730131485516970039e-04,6.933562125676335868e-05,1.666250729471764752e-05,4.135673503859863124e-20,3.447403474769618204e-20,4.130320523455321542e-08,2.565078002057926620e-07,6.317643644748856754e-07,8.720148982038923885e-07,1.102557897020831811e-06,1.197053968653727571e-06,4.012409081631464884e-06,1.361210219601869783e-05,3.829151964759836511e-05,8.804637827116572368e-05,1.789829761099983056e-04,3.247611832855300533e-04,5.361153076671499890e-04,7.924154303350734382e-04,1.057064405069761291e-03,1.351461870347398734e-03,1.671210403108531160e-03,2.000596767421962234e-03,2.317800980246677734e-03,2.597677907815121312e-03,2.829409678726578590e-03,3.006467420414075595e-03,3.120096978572950690e-03,3.170272723657427839e-03,3.109171174395019676e-03,3.139344619977244098e-03,3.360092302971176212e-03
