2.745472943720208853e-04,2.669560319460152200e-04,2.754018493069978731e-04,2.928903338266205039e-04,2.988938584799836606e-04,3.261384431137967542e-04,4.036775772857280277e-04,3.944656432659746515e-04,3.488853793133099329e-04,4.224263000327301574e-04,6.798436309349113749e-04,8.832907045845877310e-04,1.216457158897665640e-03,1.540684218326917373e-03,1.674419209660746788e-03,1.461522714450740577e-03,1.109731241035312888e-03,1.362138128569799055e-03,1.791041922966887107e-03,1.923193059638112282e-03,1.671908978244463027e-03,1.392786208182410571e-03,1.393272314751407750e-03,1.626755444126025581e-03,1.782988506095943906e-03,1.605030766548251435e-03,1.385144665484808147e-03,1.164236213363589734e-03,9.613957411404464113e-04,7.067527949129010726e-04,4.501130016981711498e-04,2.688850657843359980e-04,1.486784013146513121e-04,8.155939833478821892e-05,7.086051370140883984e-05,1.211011945140010482e-04,2.326396772884634383e-04,3.993324075029178752e-04,6.053874061945848945e-04,7.612666144871293918e-04,8.890230576607276083e-04,1.033876691355896339e-03,1.204328893203110169e-03,1.364925000947474210e-03,1.506835810421732098e-03,1.626590022425616292e-03,1.710282689569526515e-03,1.760656806689203917e-03,1.784351921232637476e-03,1.827044816209532361e-03,1.749968175098252270e-03,1.863007801415767590e-03,2.204893448607913274e-03
2.640918205412153669e-04,2.774676743797063120e-04,3.093145840958544607e-04,3.597485901984197711e-04,4.178658661393190241e-04,5.155845843316374678e-04,6.539435763092313857e-04,6.229856713404718742e-04,5.222571518780380704e-04,6.787806375805009035e-04,1.044409027975347999e-03,1.283343703341109686e-03,1.586721476506165393e-03,1.848838235601923605e-03,1.919780130526310517e-03,1.765882765399390437e-03,1.412486751512865950e-03,1.491739766610668781e-03,1.854788083137913230e-03,1.913579539855960604e-03,1.682148821354142749e-03,1.418112045780398588e-03,1.359432075227485527e-03,1.486018989066571240e-03,1.692240530589970635e-03,1.460837823018986499e-03,1.199293033018540957e-03,9.496626704172271474e-04,7.377788506022231203e-04,5.780784372388214198e-04,3.698438293220648139e-04,2.202563290889396656e-04,1.214136744621383993e-04,6.704594840049697690e-05,6.266869114964644303e-05,1.144944274531961489e-04,2.253565382602739059e-04,3.911568627727072069e-04,5.533987278134073909e-04,7.258206025688519790e-04,8.993214586929623201e-04,1.070662427488602245e-03,1.265881905187925434e-03,1.454032600565505163e-03,1.615532203596698130e-03,1.743302259667932081e-03,1.832865284015283442e-03,1.886887958691115712e-03,1.913424095796071971e-03,1.965176135938183355e-03,1.878801946596061773e-03,2.015292934401930955e-03,2.317373013397486421e-03
2.682462731082270934e-04,3.154275629100904621e-04,3.913543108663526866e-04,4.933412017125262446e-04,6.220703849402070551e-04,7.256096116587550018e-04,9.503739916533985189e-04,9.624659560644008467e-04,7.905934634319224195e-04,1.108577019517831275e-03,1.452762631279976013e-03,1.667210640021975655e-03,1.820364459856452927e-03,1.870548182295469174e-03,2.036588099580014573e-03,2.130052136972844859e-03,1.992252935524821585e-03,1.966434082808575512e-03,2.040363321785392502e-03,1.932421084117431909e-03,1.626504916299678465e-03,1.410426628977109326e-03,1.367384036616541097e-03,1.390172128340263612e-03,1.280811271384234935e-03,1.126155569831505110e-03,9.678125986297380886e-04,7.820594487063755370e-04,6.232850773806900783e-04,4.763183218726103679e-04,3.088879089663991505e-04,1.839547169236213880e-04,1.014028437172551620e-04,5.851295554487016967e-05,6.273239594946040194e-05,1.219055240685025759e-04,2.403075724876402894e-04,4.159485790396269251e-04,5.858170297364953625e-04,7.644465960906169765e-04,9.497778539574565707e-04,1.136180295808496277e-03,1.285558305287848183e-03,1.394267311603405004e-03,1.475205614334765183e-03,1.537699966890853417e-03,1.585673904754460704e-03,1.628779757232863123e-03,1.663844711787649264e-03,1.756738174701147305e-03,1.588323735078272115e-03,1.795924420971718163e-03,2.124552387853729206e-03
3.424625617097263415e-04,4.030022182805489787e-04,4.869752261800269159e-04,5.751881780573688940e-04,8.258192755848296849e-04,1.000996188973141913e-03,1.241984876650610841e-03,1.285953203300896569e-03,1.104163486268659039e-03,1.501909672129645833e-03,1.782766099047937685e-03,1.931906829844509677e-03,1.916140664074039886e-03,1.777848528636813419e-03,1.980067207551336646e-03,2.233139600749819119e-03,2.267178661257120142e-03,2.268631094053223662e-03,2.142123661207737118e-03,2.007717367218934956e-03,1.712333648059475785e-03,1.452401140148306020e-03,1.231367087545979285e-03,1.235132778696038103e-03,1.146902684977989684e-03,9.723545367582499700e-04,8.273822590502888027e-04,6.441038470455456117e-04,4.703800978495351753e-04,3.002186093357204892e-04,1.842540042765912760e-04,1.074235565314143686e-04,5.862107464371902151e-05,3.877983817382068979e-05,5.750606210418002207e-05,1.244511881658604208e-04,2.465953235298974861e-04,4.260724384944787873e-04,6.301857125410993774e-04,8.210797337048388045e-04,1.021396739929899839e-03,1.218894920854860994e-03,1.404526575758164577e-03,1.549300368728641786e-03,1.648213613170518635e-03,1.701902123170609491e-03,1.716373469586010905e-03,1.704360722756060546e-03,1.678185386700526424e-03,1.727246322052644525e-03,1.453193930205751161e-03,1.551726061498574479e-03,1.848564903196651824e-03
4.873201756634503823e-04,6.069972347573240022e-04,7.556745665025939827e-04,9.168460616128782346e-04,1.193109873907152296e-03,1.204674319323912560e-03,1.403440921865671195e-03,1.329458479895276671e-03,1.177644307298069629e-03,1.692482217180872606e-03,2.106540768043869451e-03,2.243444740844661479e-03,2.274644459691790854e-03,2.121659300119143644e-03,2.306946420093398259e-03,2.289071366019268007e-03,2.102681842723805143e-03,2.230785466237072273e-03,2.217365156536375663e-03,2.035714550864071905e-03,1.672259374819206213e-03,1.192939722225310872e-03,8.477283313035547524e-04,7.695484840937567243e-04,7.981716396250359592e-04,6.410422505486424675e-04,4.388175599334011691e-04,3.525649441658720937e-04,2.348843196254634487e-04,1.417754738810587055e-04,8.411198823446021486e-05,4.754931050570909115e-05,2.466573973854755254e-05,1.842172373721980778e-05,4.035383197983730293e-05,1.023580146006797264e-04,2.137292780589958991e-04,3.498846016934672532e-04,4.910704734817716117e-04,6.454466197173052908e-04,8.112900550615794208e-04,9.755916497830531466e-04,1.128149063732121525e-03,1.278586028779597587e-03,1.430725536958165961e-03,1.569609340813407899e-03,1.693079173809418142e-03,1.793268773489736442e-03,1.858738068418848465e-03,1.936669582081097969e-03,1.893988374854045902e-03,2.144366592548233117e-03,2.425702812935995496e-03
8.751650846814706172e-04,9.432721062963792414e-04,1.069241372447086048e-03,1.252328289426282021e-03,1.239360719318776316e-03,1.237890514342942973e-03,1.548539857389888939e-03,1.546991521634408576e-03,1.380399687050095671e-03,1.790362699623461798e-03,2.256887511167216150e-03,2.359067366493554536e-03,2.466110384521936517e-03,2.487358623607158377e-03,2.385823539822471036e-03,1.883527854821424874e-03,1.634917880131861977e-03,1.898945095629258825e-03,1.938621109016560717e-03,1.772041253855348442e-03,1.435748140317427745e-03,9.457552878319700103e-04,6.310652236888279754e-04,5.016792898904372765e-04,5.150796194809930794e-04,4.316746437513088253e-04,2.783485888034427824e-04,1.560859398292899203e-04,8.667989292676127333e-05,4.844299556978459275e-05,2.814301026943372537e-05,1.624547442241185569e-05,8.369913947914132344e-06,1.004365709734112704e-05,3.167257795557266667e-05,8.436574984272883916e-05,1.798592702956601627e-04,3.179563842388219560e-04,4.684127786263977055e-04,6.499997310733796312e-04,8.292891239325775061e-04,9.994602183781388979e-04,1.156573574148664742e-03,1.299987218297887423e-03,1.428438902464490047e-03,1.538027096179317302e-03,1.626249553190522220e-03,1.694267133561490161e-03,1.739309144121857107e-03,1.798576262323912890e-03,1.738979766788664337e-03,1.945999983693997041e-03,2.281056858291251061e-03
1.235591536567870290e-03,1.276190947456025057e-03,1.387319271407044547e-03,1.538587257045730301e-03,1.356093222495336013e-03,1.473036765357914248e-03,1.896931313542662458e-03,1.928400213737502776e-03,1.714533713809294514e-03,1.863076488643962067e-03,2.320155969686871558e-03,2.431942959560926681e-03,2.456916309799611273e-03,2.342198578812625630e-03,2.310891737928351918e-03,1.968354529535927544e-03,1.629244154433040319e-03,1.733419849628963470e-03,1.615016657033547728e-03,1.413578756161239713e-03,1.150032888403387582e-03,7.831493452356674389e-04,4.474085143825578658e-04,4.800885209533081494e-04,3.258645847460431809e-04,1.675713421278751691e-04,7.551564931761043297e-05,2.775641438551956398e-05,7.507036256939217758e-06,1.001689756920001004e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.332502130957645367e-06,2.352983101066159462e-05,6.427510469696870910e-05,1.400542729594422375e-04,2.628850599395470607e-04,4.213448562648003663e-04,6.005892680343103557e-04,7.934913887469110822e-04,1.001856280585480602e-03,1.205076175531208079e-03,1.397238300641942847e-03,1.558475581924984900e-03,1.692255363912075535e-03,1.798807640298671212e-03,1.876651616269976904e-03,1.926820124895001988e-03,2.004474658250979344e-03,1.887413581131668940e-03,2.065315887476648453e-03,2.359997253624268251e-03
1.464630885477062302e-03,1.363339177135629385e-03,1.513648345102491105e-03,1.782829022832958278e-03,1.944243470279537547e-03,1.960951713736456929e-03,2.164844157909180927e-03,2.041279690250095806e-03,1.684819330875662532e-03,1.552465172812154612e-03,1.896452517949532950e-03,2.127817726693565729e-03,2.244516126529478520e-03,2.050299721006496479e-03,1.976396398163020405e-03,1.865696894319460956e-03,1.542095785300722725e-03,1.378665205071784479e-03,1.135659421206800792e-03,9.164296744103637808e-04,6.644393605367052667e-04,3.707819559687714687e-04,2.461845814016357516e-04,2.297267928400239959e-04,9.835247619704624183e-05,3.487945040485484051e-05,9.910895830723876648e-06,1.600711911332478737e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.065354721177459798e-06,1.592356649638255895e-05,4.765778448108413874e-05,1.102779706651380173e-04,2.166185900094135777e-04,3.754408564909188207e-04,5.898305859622617400e-04,7.795871242570041968e-04,9.918870812600378683e-04,1.187577761358781783e-03,1.364325077262458583e-03,1.523426577313259731e-03,1.661915770112111588e-03,1.773326182673870804e-03,1.851887570381778678e-03,1.900955990787795086e-03,1.975690994562059009e-03,1.870752906924081022e-03,2.030954266769959167e-03,2.321886952689502376e-03
1.479208388977801443e-03,1.506030808074786554e-03,1.692660552781270322e-03,1.989389643624545415e-03,2.042056074173724447e-03,2.064572330910239076e-03,2.231737617233952448e-03,2.161575568908308265e-03,1.909078398358690035e-03,1.745714821039003918e-03,1.855818433945254260e-03,1.975916729975003925e-03,2.003758729191568253e-03,1.874069200562988868e-03,1.719388953905167392e-03,1.535533143948033131e-03,1.248687177409229729e-03,9.825922731634094409e-04,6.812898044072941001e-04,5.136647560853414103e-04,3.337840649156802544e-04,1.951029060872998657e-04,1.314041687490214881e-04,6.697169785791723894e-05,1.453882528408713455e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.901653223657078964e-06,1.275663142962816932e-05,4.028972328181214187e-05,9.678257775664619129e-05,1.942084860541034002e-04,3.416061435691441443e-04,5.133136156994839603e-04,6.956563555385995466e-04,8.952180110329146330e-04,1.103227564429976526e-03,1.291828498257140048e-03,1.458103105523459418e-03,1.602754885554790809e-03,1.719327697209600912e-03,1.804641687955144298e-03,1.855495809071090046e-03,1.919999247206728970e-03,1.834350938461367427e-03,1.998644909710785809e-03,2.293889257420784686e-03
2.291814698005910540e-03,2.100127315091933691e-03,1.996997000467325319e-03,2.045965606862304616e-03,1.700887889857188688e-03,1.791088191908469726e-03,2.061686919197257446e-03,2.172440095758989588e-03,2.089220020429810760e-03,1.965218500452368695e-03,1.830210736717096266e-03,1.659774300441445739e-03,1.480245108719489399e-03,1.251645009825521270e-03,1.065193968041671432e-03,9.971830379130425075e-04,8.565445299278150529e-04,6.335151791719269374e-04,4.518022332644869993e-04,3.846864329776301722e-04,2.450359431386290991e-04,1.234236670708740438e-04,4.946246401376338180e-05,1.188665584162528507e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.451485159324502775e-06,9.129884780957057326e-06,2.731630406234966728e-05,6.281029487934756007e-05,1.276824070290497894e-04,2.316772829054604627e-04,3.824525349605896376e-04,5.577619787002064235e-04,7.216970045845976607e-04,8.956212169608269991e-04,1.066916879319775848e-03,1.235033276362613747e-03,1.389040946090664601e-03,1.513215008186561718e-03,1.606460320575725780e-03,1.672022357595161386e-03,1.711685016297435739e-03,1.767943893148127190e-03,1.656494032195945888e-03,1.768370511162580157e-03,2.019536639178840659e-03
