1.558510602283006547e-04,1.591512166724780904e-04,1.192845287951944456e-04,7.399648641171689516e-05,4.381868010002685907e-05,1.473783958984879741e-05,1.389032468230805627e-23,-3.403330052341407857e-20,-4.891874576784643478e-20,1.401919139111817018e-20,1.050833035047616298e-05,2.039080801260328567e-04,4.894742748664119084e-04,7.680038316710395031e-04,1.020732373111496883e-03,1.259918017371627419e-03,1.565621025187898755e-03,1.999245300697250274e-03,2.298965855367532049e-03,2.423824575569720127e-03,2.354716312762522232e-03,2.299955678851965321e-03,2.243831905252183928e-03,2.196242357523494042e-03,2.073294694667295306e-03,1.839546755306359187e-03,1.503754287975443780e-03,1.123087851483314673e-03,7.792458813035509947e-04,5.128688159553065591e-04,3.048375503225745340e-04,1.523909658438103081e-04,3.748241890591862493e-05,-4.631246845126373403e-21,3.509445703226752430e-20,-1.985694737324594704e-21,3.809904259252074667e-05,1.589438365659328321e-04,3.530501137671154008e-04,5.563200748455672572e-04,7.866769777193624363e-04,1.016315743843251374e-03,1.239048838706606525e-03,1.453766075339679373e-03,1.659713898568181177e-03,1.862831562148208530e-03,2.038761361986529339e-03,2.178769540050142298e-03,2.270271612813960522e-03,2.292886937861389734e-03,2.239865528423026862e-03,2.106277421196514447e-03,1.888646622882240046e-03
2.387622152247679142e-04,2.462747129202731027e-04,2.330696710580325206e-04,2.229490654709421267e-04,2.187397564849061780e-04,2.137121852435554291e-04,2.144292317143167096e-04,2.303176926255621668e-04,3.286551104792581916e-04,5.486530731588209813e-04,8.458156768364115483e-04,1.219943824203026167e-03,1.683416009123084095e-03,2.220273112803811035e-03,2.713012412418438699e-03,3.112070488718551506e-03,3.481492451974429764e-03,3.763001584395335268e-03,3.848862680572197759e-03,3.756585445561508915e-03,3.568227908798723112e-03,3.347377238116170349e-03,3.080913528927763361e-03,2.735160129866409228e-03,2.307041721796309047e-03,1.824995054083075954e-03,1.361196328737659987e-03,9.401593188107163065e-04,6.237383690706137891e-04,3.972899257085037725e-04,2.365084633260749276e-04,1.143944254457930729e-04,2.599401406718311662e-05,1.059940996784434026e-20,-2.054621189360168017e-22,1.859172664479363758e-05,7.982626858889837335e-05,2.034921731608570141e-04,3.838879675880890979e-04,6.051102505560771458e-04,8.559656076677024878e-04,1.120472726353245957e-03,1.391694999621018950e-03,1.662211445336296729e-03,1.917650763798523254e-03,2.164931723116896370e-03,2.377699797841218484e-03,2.526647839506495925e-03,2.633626210376834031e-03,2.668909238371750849e-03,2.622931249929740753e-03,2.471981564567509327e-03,2.209743559915315625e-03
2.075540238909396673e-04,2.328515679306241164e-04,2.470607215228388270e-04,2.869428988357365716e-04,3.366666131707917614e-04,3.829318324553620048e-04,4.164140205782604375e-04,4.592755827854210870e-04,7.063700547368320388e-04,1.179920947211780683e-03,1.838101337138789947e-03,2.595786206533844814e-03,3.372147024096648973e-03,4.098003495158453538e-03,4.700182497862485410e-03,5.146481129501422232e-03,5.407131247265387769e-03,5.446720303737996940e-03,5.303219371921086452e-03,5.030552803346468108e-03,4.636224768956373823e-03,4.013942388606357541e-03,3.229391442611586564e-03,2.473870392143097049e-03,1.816435481549221213e-03,1.281133114565665603e-03,8.723513375481488797e-04,5.758740297874327023e-04,3.661099856844849754e-04,2.148400806673937138e-04,1.090839097621431144e-04,4.083821264242591578e-05,1.855248266500538674e-21,6.921232762904830141e-20,8.823658202449761540e-22,3.803950959240388337e-20,2.965696220934256681e-05,1.321920329711036280e-04,3.023124937189954845e-04,5.263187288465145117e-04,7.848105331959426278e-04,1.061111147960199647e-03,1.341907594257384225e-03,1.615059323537425436e-03,1.878301181663993716e-03,2.122420651042844063e-03,2.334360375576456387e-03,2.496885340898404027e-03,2.599703090748353793e-03,2.638363091831729193e-03,2.594414355880913896e-03,2.459604570965933604e-03,2.225682752761764041e-03
8.872416971229556734e-05,1.093094876715756004e-04,1.797665545527510366e-04,3.127181647312329642e-04,4.892336061255020538e-04,6.866800972849312554e-04,8.896646512801381895e-04,1.128233595755992035e-03,1.618040828389111707e-03,2.410656341949635878e-03,3.376779603813705958e-03,4.374299179813015068e-03,5.266927103067332687e-03,5.965484694579123448e-03,6.455995185725992708e-03,6.713095778270339320e-03,6.681593465801751765e-03,6.390216041776077167e-03,5.936655297246978651e-03,5.338880443103296951e-03,4.602292416740209197e-03,3.631894644196788455e-03,2.610130421223061641e-03,1.803137189021681783e-03,1.179216460774199469e-03,7.379539802585999460e-04,4.505705775353379306e-04,2.777799513829963345e-04,1.768928454475962358e-04,1.101291224315426894e-04,6.365474521371571168e-05,2.861755029690163474e-05,-1.908644556972801037e-21,3.579012097132614331e-20,1.217177853692768322e-21,5.951329889013198752e-22,2.739504044001232224e-05,1.341017219715942934e-04,3.075733461889896972e-04,5.374977015322780771e-04,8.055921340599063452e-04,1.094699764933165613e-03,1.394619503977832927e-03,1.690262488438660929e-03,1.963950312737376691e-03,2.206903774779327577e-03,2.408354952621723395e-03,2.561447738207455350e-03,2.647838343705328102e-03,2.666487930066723661e-03,2.601852957790322298e-03,2.457719011156047142e-03,2.232160390786709810e-03
-3.228029763051479066e-20,1.558581247211327653e-05,1.839381268720962975e-04,4.595859612992094357e-04,8.370025000273428753e-04,1.265183112283518006e-03,1.735785735643215503e-03,2.291187196994157182e-03,3.096274109574042536e-03,4.171871712591561018e-03,5.317589325997815718e-03,6.270018211634797826e-03,6.976866275711509149e-03,7.385837595306345149e-03,7.465446064631799626e-03,7.289146017084362390e-03,6.831700525812599636e-03,6.209598511270696987e-03,5.437849334133684938e-03,4.504055573853219148e-03,3.498755320997626143e-03,2.474768949627978269e-03,1.567919294415486215e-03,9.105509249129286773e-04,4.414023316913047120e-04,1.547891579364632899e-04,2.338713961854090552e-05,2.869857700019732987e-21,-9.989416629414890052e-21,-8.027591408896305319e-22,3.166507333392721038e-21,-5.330405645875973293e-22,2.777802410598916400e-20,5.088109762175883968e-20,1.420086501335833785e-20,6.799746346540185652e-22,5.877091629707567832e-05,1.838690807999245557e-04,3.709729486567397636e-04,6.026437269934678499e-04,8.677661160481764521e-04,1.151333084377926131e-03,1.444375586273044347e-03,1.740014760383315137e-03,2.029931204739498802e-03,2.290906583547571481e-03,2.503486038844310226e-03,2.655776982616838040e-03,2.744984694748279098e-03,2.756785478380287084e-03,2.681565491278569378e-03,2.520175894092727305e-03,2.274863968160356804e-03
1.445089457798208912e-20,1.736996193251357770e-04,5.121699496272060078e-04,9.462650664433669293e-04,1.461143542391867348e-03,2.040881723505069256e-03,2.676032525143955294e-03,3.372521523948913622e-03,4.290060504714694571e-03,5.430738871911062506e-03,6.438374422526272831e-03,7.153066730494179494e-03,7.500841934243608101e-03,7.474869033713576506e-03,7.168742806077510812e-03,6.640514488919853527e-03,5.900091086692394252e-03,4.999846525030375577e-03,4.023330478320145953e-03,3.027417390819339259e-03,2.050186755989411545e-03,1.161273065028457221e-03,5.599337700089840721e-04,2.045167771815890683e-04,2.846946556205118888e-05,-2.487343139075992820e-20,-5.986085375031140969e-22,2.442294785074679425e-21,1.253581997415788397e-21,2.012294938962221121e-20,-3.715117136657930824e-20,4.061671197090514037e-21,9.304037948615408850e-21,1.785070971715992530e-21,6.406521435930012620e-21,8.724367347284877602e-06,6.336294854581880269e-05,1.928061375676566581e-04,3.821173287104629433e-04,6.062067332842723628e-04,8.762412389288949405e-04,1.160084260338281993e-03,1.449854936229472624e-03,1.747490593585358798e-03,2.038519251657247480e-03,2.302815128770748128e-03,2.536249920253502276e-03,2.722017737693594331e-03,2.840952019054369514e-03,2.881682525863128643e-03,2.836369981891041173e-03,2.681524694403108599e-03,2.420368077856754029e-03
4.817341719681370970e-04,7.940693903121268061e-04,1.241364619422168298e-03,1.756463896965562146e-03,2.328022291695209123e-03,2.945434406214006255e-03,3.607571031676773572e-03,4.336556308314234477e-03,5.199094206664976389e-03,5.988318550762508803e-03,6.507960110520061986e-03,6.699983943042000026e-03,6.587596776067925451e-03,6.211604589471321491e-03,5.636465716432628725e-03,4.917175991703207592e-03,4.109297996639360052e-03,3.323172116496490511e-03,2.512502555815994149e-03,1.710168019710342491e-03,9.439985368500365768e-04,3.206753186868736318e-04,2.143450252729832658e-05,-1.474166818902202752e-20,1.682640209672185990e-20,-3.429659389689479047e-20,9.376725655130791311e-20,4.496136204275819910e-20,4.210581890886827462e-21,1.410543333760339999e-20,-4.489039335654785672e-21,-2.214060652362434671e-20,1.451117055769261788e-19,4.925080199697967372e-20,-9.403980155977930864e-20,5.058936372391785911e-20,-1.503460200971986167e-20,4.183369556653503092e-05,1.541339377311568405e-04,3.275945875775298794e-04,5.502177440547046565e-04,8.113065402678413434e-04,1.095413290165318798e-03,1.391168141726816399e-03,1.685865281913763534e-03,1.969568876904889514e-03,2.226221857505894432e-03,2.438581256381050066e-03,2.594243326012746730e-03,2.673632090052370080e-03,2.661702037244849731e-03,2.545312028023796486e-03,2.322085715185245001e-03
1.172190355342594796e-03,1.529715419828474353e-03,1.977003481369499563e-03,2.466520961487315370e-03,2.975562102853485016e-03,3.498897224813164123e-03,4.035677283467021224e-03,4.581387105426024814e-03,5.179652165712737670e-03,5.547388686785018064e-03,5.609907566684109274e-03,5.438072717358563568e-03,5.045286903107638540e-03,4.481156914557647523e-03,3.837615262274279935e-03,3.118390209101525989e-03,2.402559840174844051e-03,1.795179039951229003e-03,1.234084109651753698e-03,7.268717715976484323e-04,2.775259284144764114e-04,2.488569241841628156e-21,-7.071423131474897758e-20,-1.096123689411202626e-19,-4.222738762809078903e-20,5.206035429834851738e-21,1.841308325922231474e-19,-1.417657176921339803e-20,-2.492901287650374991e-21,5.422248545174623598e-20,1.253843338247308026e-20,1.859712082355465638e-21,2.486504891262447149e-20,-3.268092907464226860e-20,-1.258125222612116850e-20,-2.056670282805941993e-20,1.995736076176268523e-20,3.590655192777359271e-21,4.408371027381016304e-05,1.556101437394920523e-04,3.339213208816379824e-04,5.650975115268086230e-04,8.310315018835778616e-04,1.118566359773606180e-03,1.415508853628002052e-03,1.698603947366307716e-03,1.954809839820052103e-03,2.172233792509461244e-03,2.329861321430972028e-03,2.417268028508697333e-03,2.420904900015536688e-03,2.330039604263203171e-03,2.142311172284003078e-03
1.860210932775988773e-03,2.239209011123398027e-03,2.612275404419808680e-03,2.979157231860234210e-03,3.320792529847616231e-03,3.642971998668188133e-03,3.939813207823049043e-03,4.184766727692266174e-03,4.378344005980713480e-03,4.332831194816572258e-03,4.071080525589804676e-03,3.706275223477455919e-03,3.266043816383278411e-03,2.754785482559105568e-03,2.229660100413896444e-03,1.681702218106661184e-03,1.168642513108545354e-03,6.958587292294832671e-04,3.225931064417931300e-04,1.062795854370460262e-04,-3.517779174127139031e-20,-4.601472874291123625e-20,-6.918825779356642443e-20,2.117607649861165964e-19,4.385421190074618387e-20,1.551471464346158479e-19,1.111032101795794384e-20,1.771777629343380791e-20,-1.195987730369061213e-19,5.490483571186736776e-20,-1.663718810359262030e-20,-6.672718625809601336e-20,-3.087144174628572682e-20,-2.555245185080155865e-19,-5.738829591571681547e-20,7.304418943980618787e-20,1.797567948640773838e-20,-3.475842487703419201e-20,6.417280368041657728e-21,7.721316333651966448e-05,2.396684347243204351e-04,4.629389083190177975e-04,7.272215576578765911e-04,1.012109383624028129e-03,1.300616395057572041e-03,1.576168766290625325e-03,1.821797871070452530e-03,2.023713051658249194e-03,2.168145319025249589e-03,2.242468530690444779e-03,2.239614427933011957e-03,2.153918327998754784e-03,1.984590066279482822e-03
2.250268588884144719e-03,2.619061282311135191e-03,2.922447580898920871e-03,3.175403553452198820e-03,3.385234619961893440e-03,3.544604456683640801e-03,3.636521693956865260e-03,3.629778159456514136e-03,3.506413799932180282e-03,3.243657510165547011e-03,2.854253252713744634e-03,2.418239639754953419e-03,1.977971603326123679e-03,1.557107439910400274e-03,1.176981577350487418e-03,8.145006429243304303e-04,4.870498789991948066e-04,2.260388377298628757e-04,9.515848494365646546e-05,2.024445870008014160e-05,-9.830962278678072577e-21,2.068282739447322495e-19,-2.387667637561079032e-20,1.144439029133038716e-20,3.229132741360546244e-21,-8.247044902814985590e-20,3.814100106065477718e-22,-3.301883239157581416e-21,9.921488542874784367e-22,1.945772048961651649e-06,7.199322187652856528e-06,8.240319560829233739e-06,2.176787527414504927e-22,-1.287057556115841282e-20,-9.060849518695443509e-21,-6.888842086601757511e-21,9.496454397101363699e-06,6.128290747657985703e-05,1.548575810306942319e-04,2.954119229464960655e-04,4.827588319286004056e-04,7.087054575273382933e-04,9.606260425151487512e-04,1.224506483950785467e-03,1.486725295713325077e-03,1.734180534173265396e-03,1.950256340333686184e-03,2.123327718886801590e-03,2.241004365140530225e-03,2.292047504881885179e-03,2.266613974161593194e-03,2.157411600901331435e-03,1.961876451446265771e-03
2.252628068073341244e-03,2.583443704343423367e-03,2.831191030279253760e-03,3.012097241122101057e-03,3.134782572849874327e-03,3.193069438195286682e-03,3.160954752230553996e-03,3.005240817452500390e-03,2.703555057119417116e-03,2.294372215237402372e-03,1.829358795156996566e-03,1.375225560456608525e-03,9.681616423073824548e-04,6.355636414096091412e-04,4.184149433130485867e-04,2.326190178893366490e-04,1.255265267723955239e-04,9.292035151743049091e-05,5.644333029732212130e-05,1.883411133467944795e-05,3.667161161254527291e-21,6.877575631658351974e-20,-2.256339924615180693e-19,6.413788793768898142e-20,1.533304346439086336e-19,-1.462894831076400423e-20,-9.000495664445441122e-20,5.590170532668597923e-21,3.047396001991426089e-20,3.003567722789342109e-21,9.659542015016531568e-21,0.000000000000000000e+00,-1.933848450459833458e-20,1.033286607060320649e-19,-5.752138658505195163e-20,-3.352682599121351797e-21,4.593574831808339528e-05,1.437093742440320883e-04,2.853384677570974305e-04,4.631477060895343510e-04,6.681033494512172814e-04,8.933460580684983009e-04,1.129414752536114829e-03,1.368666653320906642e-03,1.600539397584617787e-03,1.814325604593464581e-03,1.999519855853744161e-03,2.144247110154852854e-03,2.238553105459109224e-03,2.270340514427601243e-03,2.228181024644783695e-03,2.101662103092286678e-03,1.888474505765350836e-03
1.906934402766417760e-03,2.148068450640022199e-03,2.336739635543184056e-03,2.481420647867072296e-03,2.571295059373067144e-03,2.586700938703654674e-03,2.504560393566471806e-03,2.305888508601429930e-03,1.956851795023123626e-03,1.509435132295529293e-03,1.093556632132154432e-03,7.316754467484076806e-04,4.432429953849067648e-04,2.432479614685216713e-04,1.079960226469562512e-04,1.423983632146981398e-05,1.352292460208030533e-05,2.936848396649788657e-05,1.854403972812405046e-05,5.078307294855942603e-06,-5.909195662245754709e-20,-2.168833558431220458e-19,9.096979479385255959e-20,-1.208375386825615404e-20,-2.160809945653376022e-20,1.076241850255737029e-19,1.152027072218207430e-20,1.600244257227584559e-20,5.573933668604789646e-21,-2.393550998706024340e-22,2.630948481812360586e-06,5.744116120874320764e-06,5.279562467080806568e-20,-1.427167231923723805e-20,5.406759406884122798e-06,3.566229365893793099e-05,1.064032964284890726e-04,2.158912668163157696e-04,3.584072895232050921e-04,5.232308789469353790e-04,7.035879476151748980e-04,8.955723221816263993e-04,1.093757149700184863e-03,1.290499501987122299e-03,1.477412661886548170e-03,1.647273974641292249e-03,1.791465110605874184e-03,1.901523851119550071e-03,1.968988351962211621e-03,1.985369158442397072e-03,1.939607708734916117e-03,1.823598003995042854e-03,1.633921678191376957e-03
