1.927963053132107640e-04,2.162931285168880741e-04,2.463937079967998289e-04,2.690323212866427391e-04,2.949292795509300203e-04,2.793256977811749359e-04,2.478022464874978762e-04,1.637772997451805137e-04,1.231286359992251993e-04,1.418233904755491256e-04,1.430215353871190089e-04,1.442399402568067394e-04,1.435077596829633935e-04,1.250355089105013168e-04,1.003730297471182168e-04,7.456833828940960909e-05,4.985068631069151766e-05,2.864902721972217628e-05,1.178846865284470454e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.488331013678087856e-06,1.293152129700129368e-05,3.122845343244740507e-05,5.987425350769243454e-05,1.004160477296950154e-04,1.535822447979533190e-04,2.004296581330981646e-04,2.534144490270326074e-04,3.029361310594631557e-04,2.740148701461918041e-04,2.761390314759858329e-04,3.380898314326180338e-04,3.912255199382707509e-04,4.126191496827539586e-04,4.135402760731204204e-04,4.031898251862132835e-04,3.785754987358667055e-04,3.510094859831555192e-04,3.156688955078288208e-04,2.722818433353176807e-04,2.263773256777311936e-04,1.938225956191334028e-04,1.730980391756231965e-04,1.665769420962483292e-04,1.721244037499848416e-04,1.863034443945168399e-04,2.087508461558783886e-04,2.066572290658702862e-04,2.128523648837273193e-04,2.346871331585993520e-04
2.205660598767617269e-04,2.526306627181594284e-04,2.889686590475418161e-04,3.279611338669160734e-04,3.872847709091155701e-04,3.672212717051794462e-04,3.282567650979026450e-04,2.109703938962908230e-04,1.506241232596619713e-04,1.597537489147756807e-04,2.023947947309052715e-04,2.002763286571055366e-04,1.990876508698510980e-04,1.834360616246201036e-04,1.623337330445731412e-04,1.321959718848105762e-04,9.353547211757768959e-05,7.316514034009762436e-05,4.737166273322350848e-05,2.966214127459910360e-05,2.110056137039163023e-05,1.819941569959234291e-05,2.978354744831885085e-05,6.382625613230436651e-05,1.173944572620431656e-04,1.612942251985773198e-04,2.044127183433200020e-04,2.667647266027515542e-04,3.340253573932771376e-04,4.022789240700991396e-04,4.707098707298064898e-04,5.503230565182240432e-04,5.332359695390852597e-04,5.448741039936195844e-04,6.489533115035031868e-04,7.474382971186871926e-04,7.811663202230531740e-04,7.789019200402699100e-04,7.729552779162086841e-04,7.552277389705605495e-04,7.215314342976227946e-04,6.838023833580207395e-04,6.269723725968452503e-04,5.822430600823711279e-04,5.553764277603177304e-04,5.398070527450512775e-04,5.465730278019892939e-04,5.823850396759785823e-04,6.087956791152435067e-04,6.176280680209350789e-04,6.071757068363259607e-04,5.803349469107942993e-04,5.884380662212673405e-04
3.597778746156932725e-04,4.309899147224560950e-04,4.797657157337427251e-04,5.126971668086986907e-04,5.222853828196401824e-04,5.188576909315517280e-04,5.092889123118195076e-04,4.531527024407013774e-04,3.523439550240683700e-04,4.235095248251838818e-04,5.613846361331753824e-04,5.836159597933904914e-04,5.884391347758192569e-04,5.711418766802637019e-04,5.568848446571967280e-04,5.452738373661755126e-04,3.650642959747857634e-04,4.492357037352280006e-04,4.082626597340817658e-04,3.682826645094488724e-04,2.986367196283768724e-04,2.579643598679358103e-04,3.060652763857986923e-04,3.033822285013247850e-04,3.413885821178119393e-04,4.237402390705058289e-04,4.844262528890038322e-04,5.553063720154607398e-04,6.358825627847408419e-04,6.626032352572747055e-04,7.603571613946022434e-04,8.922774645994636326e-04,9.537833063480655529e-04,8.851586067931203460e-04,9.856002340463989025e-04,1.129926891166481168e-03,1.117923956869577981e-03,1.107209220913276011e-03,1.075506425641499205e-03,1.045558437741093191e-03,1.010016953022207023e-03,9.776835645790931360e-04,9.444267412090250925e-04,9.030621906503200156e-04,8.639935219607432562e-04,8.309590028335231675e-04,8.051695278110549553e-04,7.897997058710595113e-04,7.808585835664967178e-04,7.964746275531692926e-04,7.946596768259831401e-04,9.051615500570789081e-04,1.135954929228377404e-03
3.980090630458776586e-04,4.575722705266992434e-04,5.330521207609778284e-04,5.992000393651445355e-04,7.618133400317456724e-04,7.532399325082812618e-04,8.230013025312534836e-04,7.768578027007439196e-04,5.874791751657565918e-04,6.853345408267524225e-04,8.715695350941061667e-04,8.863609084150747075e-04,8.233736656753953050e-04,6.675440770483281709e-04,8.218522971854806290e-04,8.832176443401532247e-04,7.018357869741551590e-04,8.171445771078093574e-04,6.844152887425156411e-04,7.076823177599941578e-04,6.224075542399351482e-04,4.955316614339820309e-04,5.435676642685414398e-04,7.156540222514976577e-04,7.926013365565022679e-04,8.752539196792519065e-04,9.811566923246125248e-04,1.079574822225468512e-03,1.164334817311144053e-03,1.077791416842027727e-03,1.170019407550623031e-03,1.430848202332004205e-03,1.562042300847342729e-03,1.393405501185667091e-03,1.366510547512794251e-03,1.613618126773071464e-03,1.696806906930858894e-03,1.697856473462160728e-03,1.688004375532696846e-03,1.662903671136848650e-03,1.624991746267590367e-03,1.586415387592385144e-03,1.547242673983568496e-03,1.503206594661727399e-03,1.449785230728028139e-03,1.384770397311592925e-03,1.316197851932182422e-03,1.251993404749725996e-03,1.195733335176209309e-03,1.191980463526177113e-03,1.063134394531623818e-03,1.132777406732016733e-03,1.329848632744312469e-03
5.321373705120136660e-04,6.004371153955324284e-04,6.947671657605274803e-04,8.000109068763410370e-04,1.014627827687377554e-03,9.742899257542592031e-04,1.058272330144502523e-03,9.656362742221952667e-04,7.087481500740401476e-04,8.219002585484126884e-04,1.099547837822787040e-03,1.272341633077621543e-03,1.356240790740096541e-03,1.325399430021469279e-03,1.363692184957799626e-03,1.128914865994044446e-03,8.034032510861100797e-04,1.061210006225280422e-03,1.141113106185497050e-03,1.058957246926654815e-03,8.191932008007314723e-04,6.253057328213099727e-04,7.255971218140503005e-04,9.754647415940397547e-04,1.265954635082933415e-03,1.420447738060102213e-03,1.488870531615525466e-03,1.593333491114118719e-03,1.714729775911942242e-03,1.905176824870925215e-03,1.964786566662902849e-03,2.068038225051337282e-03,1.956353235325138801e-03,1.538663282326369324e-03,1.391052573972413262e-03,1.745711112621901873e-03,1.966286650162161337e-03,1.983480317045872333e-03,2.012406070480708513e-03,2.015601467039941121e-03,1.994498039629379570e-03,1.963527495808059173e-03,1.937532453573964902e-03,1.931377925982695649e-03,1.931470257306124559e-03,1.919088714141058138e-03,1.895173315514784868e-03,1.861715393261447610e-03,1.818988717810443578e-03,1.816672735670946982e-03,1.723829475034436773e-03,1.895190853201703888e-03,2.110548982505085387e-03
8.881502608598153964e-04,9.267262100026516652e-04,9.879202702741056007e-04,1.097882400904086515e-03,1.068888986328420674e-03,1.050058277662910006e-03,1.244861256976672031e-03,1.262217234953524891e-03,1.043520387248570271e-03,1.130402104069848195e-03,1.424673236876125050e-03,1.683230322210438638e-03,1.830795804642166994e-03,1.786432664982297866e-03,1.791698335656057191e-03,1.443178416398196561e-03,1.049895139094331881e-03,1.423393158762182448e-03,1.481343531448728323e-03,1.420332345659659160e-03,1.194489183463921106e-03,9.683007307796131016e-04,1.000902969195827455e-03,1.233294283619451506e-03,1.500294287941640690e-03,1.755215824108838970e-03,1.779067980312173513e-03,1.880724650010144085e-03,1.988416860957862957e-03,2.232005583483886654e-03,2.283181268403916726e-03,2.346739424405644772e-03,2.219706980067239713e-03,1.768736278356553004e-03,1.548699456995789037e-03,1.903361820489846319e-03,2.130018105450049749e-03,2.129808368975888433e-03,2.153860934557102341e-03,2.167762607880119666e-03,2.157858579255763493e-03,2.133820232537339025e-03,2.120732409468202573e-03,2.128475475657476412e-03,2.140515898986339316e-03,2.142659648615645451e-03,2.132773622032556240e-03,2.110088275072808696e-03,2.072708190351752085e-03,2.063736900988708163e-03,1.953620127938885277e-03,2.107753653123328394e-03,2.376700762538790611e-03
1.161230225877802648e-03,1.128211408142986913e-03,1.168763361541125343e-03,1.255907537926213456e-03,1.096818460171553912e-03,1.182265860497764458e-03,1.470062329899608560e-03,1.527170909464252175e-03,1.378395161476832047e-03,1.522676579951516866e-03,1.851069286344258526e-03,2.022747047582307972e-03,1.972138154526693540e-03,1.789831457967845478e-03,1.910669287050512088e-03,1.767575180252965728e-03,1.475419755777168012e-03,1.674988837478327223e-03,1.527539839575614393e-03,1.581433755536307273e-03,1.597689062345452812e-03,1.353396543499506451e-03,1.230756914881271820e-03,1.418019118244834460e-03,1.623401641107211817e-03,1.818194881232736062e-03,1.846743903615262125e-03,1.924672738960852680e-03,1.996110648714161974e-03,2.035268943485605414e-03,1.916627055687445715e-03,2.097982066616260657e-03,2.219647629902846402e-03,2.049704202464970419e-03,1.896698409836919223e-03,2.097895818805204857e-03,2.224015334509230404e-03,2.228780470414998272e-03,2.246018696207105654e-03,2.255338291411573652e-03,2.252286578914952479e-03,2.242224400019011098e-03,2.228426137573608252e-03,2.209283462519512527e-03,2.183088996340590456e-03,2.155147144407387576e-03,2.127575180771067859e-03,2.091956765213087623e-03,2.043253459022740474e-03,2.036210556267291881e-03,1.888712044750896421e-03,2.067617009017468088e-03,2.316597521708450413e-03
1.025340806600598615e-03,1.023965374427141146e-03,1.153217576343153108e-03,1.378652946024358202e-03,1.411904244805249706e-03,1.403908178194381061e-03,1.613832384681763380e-03,1.572035251473707365e-03,1.315196875432874443e-03,1.373489597284797015e-03,1.649838309026577590e-03,1.840135781114957125e-03,1.959742845765419066e-03,1.790978980956725499e-03,1.829133336324509839e-03,1.730394539682668896e-03,1.504706906252161391e-03,1.608563377814582491e-03,1.477341812126890547e-03,1.484573802531666004e-03,1.470023396662186593e-03,1.261041088967068159e-03,1.208597066833318450e-03,1.313584102121323136e-03,1.438398105010101763e-03,1.562546460839371164e-03,1.569344266746203545e-03,1.653738104818432446e-03,1.710334708372212870e-03,1.699138115723348649e-03,1.634687825611659019e-03,1.788983480346989247e-03,1.888373031118860575e-03,1.783178038725919453e-03,1.682041318308392236e-03,1.835280911744825369e-03,1.948023742970673815e-03,1.955081863717350685e-03,1.965302477642293273e-03,1.972885036729136402e-03,1.975412973226994828e-03,1.973407728260143101e-03,1.962995996201652785e-03,1.945328902006045885e-03,1.921511453608489191e-03,1.890790089599110949e-03,1.853338659918761511e-03,1.808285286881144028e-03,1.750823428672482369e-03,1.721475684805594047e-03,1.591312176122017903e-03,1.661734619289025657e-03,1.866497996125475022e-03
1.071377609177956870e-03,1.119492167284652420e-03,1.247620447745879501e-03,1.455952655689650302e-03,1.450871122370299502e-03,1.431317475695837414e-03,1.648960280666562569e-03,1.690374189192538068e-03,1.538280693017323375e-03,1.511876777712541390e-03,1.636082504703744800e-03,1.752259328186958447e-03,1.844333616849851230e-03,1.786855645578783311e-03,1.767886239801429128e-03,1.713434389067111218e-03,1.517463659865427635e-03,1.519898756211102413e-03,1.413977986509466853e-03,1.316269557089787398e-03,1.260906253652193873e-03,1.087518989251381758e-03,1.072785152613915140e-03,1.135717593867620074e-03,1.233900140734155897e-03,1.319590003183445520e-03,1.335193937192035276e-03,1.414710231795766621e-03,1.455812726026613300e-03,1.446793589078810291e-03,1.370885839954852923e-03,1.452740979279581145e-03,1.499345791803630493e-03,1.391722680681299704e-03,1.341993649933644322e-03,1.440334594504821385e-03,1.513690473447448608e-03,1.524909472708917222e-03,1.540660918223183155e-03,1.556770596487164421e-03,1.571398003300245386e-03,1.582145972928912210e-03,1.586998259624612011e-03,1.584960345602608438e-03,1.578338249053166638e-03,1.564771286501161728e-03,1.543096482597848930e-03,1.512155333113700088e-03,1.470614415220083222e-03,1.436085457860840960e-03,1.388266218964398242e-03,1.435172346072924624e-03,1.596731515787575082e-03
1.471142956593438729e-03,1.269961322074655147e-03,1.217371552378625991e-03,1.251019447166192011e-03,1.121708806979142920e-03,1.168075225086714648e-03,1.364661559126110297e-03,1.601477039276500477e-03,1.656869340194744387e-03,1.659971532863133929e-03,1.612362879153425403e-03,1.555658646316137022e-03,1.471181937850489334e-03,1.300072597034785098e-03,1.269523046446356792e-03,1.401636309025111864e-03,1.355434654550024404e-03,1.202428501048955108e-03,1.000128324005154171e-03,9.373837367332208369e-04,1.049457816241159032e-03,1.025962219353954109e-03,9.454333947618925264e-04,8.924592638773083111e-04,8.908544967944124170e-04,8.962997061623096491e-04,9.175713124565604631e-04,9.291567258931608935e-04,9.118736433144905475e-04,8.340026113778215532e-04,7.921335453836406875e-04,8.589319886243327413e-04,9.867722634159983418e-04,1.029817290367834306e-03,9.790113498475974067e-04,9.114543424629556901e-04,8.988437938641138502e-04,9.125912920456414994e-04,9.237432090855420474e-04,9.419019089053464735e-04,9.634951429953083875e-04,9.758122712604062280e-04,9.780117447566519500e-04,9.800196579232279930e-04,9.786586669855486947e-04,9.615667361610083074e-04,9.305907290683363212e-04,8.944242186475544892e-04,8.604621842035012911e-04,8.314529918765088722e-04,8.019610084481680699e-04,8.119227313594328367e-04,9.043614690630372285e-04
