1.370906705352879697e-04,1.659750501183031800e-04,1.902879077998112099e-04,2.004757598626863706e-04,2.036571331503373187e-04,1.854012925038047831e-04,1.556738201965219182e-04,1.284968231426221767e-04,1.153347447191668855e-04,1.142932245274813088e-04,1.201921816618311168e-04,1.260254000227259224e-04,1.246870907065414065e-04,1.092489578345452890e-04,8.636080670104014892e-05,6.033287702758856450e-05,3.400991460752029972e-05,1.661861206149889143e-05,5.842423889127753645e-06,-2.932842669596636983e-20,-2.751930325489540270e-20,-1.476257155579858462e-21,2.949846546669612253e-21,1.401550693692299747e-06,5.802915924107970988e-06,1.466209019308938917e-05,3.001982432339145242e-05,5.306713909445651882e-05,8.444841615075737002e-05,1.236866042314933389e-04,1.681683126244564938e-04,2.160287124374657376e-04,2.647526804208606482e-04,3.102498728986990322e-04,3.481777128182913421e-04,3.711503651428577858e-04,3.754388193541761606e-04,3.587070601450121190e-04,3.243206080151283285e-04,2.792719241836937559e-04,2.304577458318304785e-04,1.864300264357596844e-04,1.506463623684153516e-04,1.238387515497049588e-04,1.068057824117151877e-04,9.761759320546314163e-05,9.661707854131319664e-05,1.025933527973214388e-04,1.146938063571364930e-04,1.329180968467082147e-04,1.471620840404845305e-04,1.621736233602965617e-04,1.761192755254498122e-04
1.906389472945233139e-04,2.280240945668020997e-04,2.581579886552894869e-04,2.711441786604503303e-04,2.771048789255407146e-04,2.534228618089826306e-04,2.136932601510421086e-04,1.736114089500953876e-04,1.445541170393198848e-04,1.313771352344354521e-04,1.302190428864524133e-04,1.330727328720734959e-04,1.319668884260499753e-04,1.202844712632978919e-04,1.027675101242920923e-04,8.174474903593919890e-05,5.996575854314707655e-05,4.086058368126584145e-05,2.624646623376140892e-05,1.605573160243026345e-05,1.027214751993067108e-05,7.927333469299684986e-06,1.328956819600621217e-05,3.010616399133551503e-05,6.088060736528676031e-05,1.056992327116651020e-04,1.653499379550398820e-04,2.388957398551918502e-04,3.221033564820377526e-04,4.113678287163031479e-04,5.021654656385874218e-04,5.916595183872382134e-04,6.766882296122106975e-04,7.524257299625562549e-04,8.129545778021394229e-04,8.527074157324949447e-04,8.686470507887413288e-04,8.593584189022904132e-04,8.269801528725812933e-04,7.766304042600522418e-04,7.156996241835689599e-04,6.522567381302273341e-04,5.921814736640769287e-04,5.389288562187056781e-04,4.945167271672144295e-04,4.581045701195778259e-04,4.299352382537442036e-04,4.089463408841518904e-04,3.935846291292581750e-04,3.837571269757288463e-04,3.766891267517822857e-04,3.723632952197231376e-04,3.720900089039295110e-04
2.539378967034627626e-04,2.998227542974928918e-04,3.390147102922672811e-04,3.625741954627569302e-04,3.864574828840481669e-04,3.793536323956145243e-04,3.561061902204087286e-04,3.330227255343132763e-04,3.213172454084457352e-04,3.262218991235748752e-04,3.435201013644561532e-04,3.638937287862748253e-04,3.771964575759373709e-04,3.746799722839802647e-04,3.583926516701541661e-04,3.315632631857132369e-04,2.984156936828859892e-04,2.626569414671458343e-04,2.289821556133227079e-04,2.030038576665938268e-04,1.905464305819251376e-04,1.957460256892515674e-04,2.250867117182541214e-04,2.818425521249766277e-04,3.667896939754305757e-04,4.759927226464855717e-04,6.052184125453762562e-04,7.493831572859946171e-04,9.027040166812567946e-04,1.061293522412519973e-03,1.220998824293971236e-03,1.377678591857881300e-03,1.525399325014401442e-03,1.656490247254893688e-03,1.762505524898890993e-03,1.835747351674995101e-03,1.871855572009135764e-03,1.869955605610853101e-03,1.833289766959463919e-03,1.768132980488124669e-03,1.683208425039873580e-03,1.587586276537092259e-03,1.488581863349675710e-03,1.391571686468113340e-03,1.300024962336107388e-03,1.214811956360296831e-03,1.136400322270394482e-03,1.063435465216935449e-03,9.933726407151594918e-04,9.246506420693193212e-04,8.763468149320388038e-04,8.334485949835033092e-04,8.002389905973777712e-04
3.306773228330552429e-04,4.016589254475325674e-04,4.688888073351955908e-04,5.244755259973876227e-04,5.981238481313072564e-04,6.402076544091771888e-04,6.665447598431805971e-04,6.925024615455728158e-04,7.281829117905398415e-04,7.777562600992253593e-04,8.338194602020526473e-04,8.842281543767918726e-04,9.181543846539983421e-04,9.260707036424504872e-04,9.079468564648052967e-04,8.686408662459013490e-04,8.170999618735335724e-04,7.608110141749584252e-04,7.106007479358018679e-04,6.786811981292035709e-04,6.751200876116308144e-04,7.098450773119686398e-04,7.884320472339723107e-04,9.101520878215205732e-04,1.070842967395295832e-03,1.259132939416348577e-03,1.467186313200489730e-03,1.690287774856431575e-03,1.925669395381100551e-03,2.172578474611996067e-03,2.428512650109513824e-03,2.685795732499742221e-03,2.932548862004788828e-03,3.153241693701686575e-03,3.333047326703851045e-03,3.459027586714243097e-03,3.523368143835454644e-03,3.527504832740379140e-03,3.478425517116420698e-03,3.385631927676332076e-03,3.260656902639008474e-03,3.113778528542216276e-03,2.953920020477328670e-03,2.788831667323030030e-03,2.623713708628867131e-03,2.461545221674699309e-03,2.303073766490934624e-03,2.146090816528800106e-03,1.986618540497045449e-03,1.821310201465896946e-03,1.707068947904023890e-03,1.601415316592105093e-03,1.511079383127653109e-03
4.498820614153399089e-04,5.463026792508745427e-04,6.474572354920661056e-04,7.455975318407343996e-04,8.839760781854809520e-04,1.001141359592777310e-03,1.108563645434813795e-03,1.216790573031275354e-03,1.330952698907690666e-03,1.447734797173403243e-03,1.555798641389150938e-03,1.639628460232820783e-03,1.688722007122923918e-03,1.695705689397534761e-03,1.662217690393683316e-03,1.595998133851626562e-03,1.509347585621963975e-03,1.416739106851601978e-03,1.338303206711102551e-03,1.291915311203885395e-03,1.290324700605389703e-03,1.345640904226677202e-03,1.462097832106644315e-03,1.633125596184068070e-03,1.846035445703196566e-03,2.085889967735478183e-03,2.343323878694646145e-03,2.615804653125318804e-03,2.902702203055467899e-03,3.206385095186867033e-03,3.526714931472788462e-03,3.855968331663844808e-03,4.178774492523814818e-03,4.472318216237291394e-03,4.714080267726603740e-03,4.886823940974893699e-03,4.981151915628999338e-03,4.999485395875412005e-03,4.950474407970115870e-03,4.845382962799352038e-03,4.696977631911692860e-03,4.516249847055030242e-03,4.313276670128580667e-03,4.096973837339768984e-03,3.873464749422495489e-03,3.646548086308911297e-03,3.417373559691161931e-03,3.184125138769055598e-03,2.942097558366876461e-03,2.686474946206911761e-03,2.512380266066192771e-03,2.348815045360581368e-03,2.201715800668288970e-03
6.421410569631494109e-04,7.564173395453708832e-04,8.855871108958302419e-04,1.020451481467492087e-03,1.213841761320861396e-03,1.397543366690807715e-03,1.579582360871333632e-03,1.764984615536441519e-03,1.951301849630661086e-03,2.126252657004936049e-03,2.272661645519524591e-03,2.375032915713825091e-03,2.423938917230545904e-03,2.416368300638164872e-03,2.357268668280145668e-03,2.256955640753203259e-03,2.131023683642143448e-03,1.998534743145507532e-03,1.885595931500836861e-03,1.814180735245730924e-03,1.800999028299470148e-03,1.856939258537813279e-03,1.979656846479509527e-03,2.157349663722761893e-03,2.376284621025727146e-03,2.621673835965729078e-03,2.884096084695877971e-03,3.161317932544943903e-03,3.454548221772281089e-03,3.768089595348151927e-03,4.104154804854347714e-03,4.455744309298112493e-03,4.805836167913865066e-03,5.127587848177980398e-03,5.394746664532353367e-03,5.588917925582255475e-03,5.700266688721668945e-03,5.731710236765785900e-03,5.692278934254385928e-03,5.593155406736639856e-03,5.446936234254678467e-03,5.263443339348332015e-03,5.051800194539497746e-03,4.820496117690416943e-03,4.575177742414900106e-03,4.319231140885756819e-03,4.053954962794439898e-03,3.778183847080781449e-03,3.487819770652306368e-03,3.178588782963402866e-03,2.968789623444242302e-03,2.771011510381139568e-03,2.590790565294708980e-03
8.979135742144242396e-04,1.010233542188962268e-03,1.140843073720863290e-03,1.283977227791484408e-03,1.496991772758185383e-03,1.714137342434890465e-03,1.938983705805383132e-03,2.171129182534946300e-03,2.399052906222744024e-03,2.602410770960859269e-03,2.762387479686524705e-03,2.863821876125349254e-03,2.899660402296371647e-03,2.871138990150008934e-03,2.785249039997130666e-03,2.655748644653348374e-03,2.500141153792185579e-03,2.339351112173749386e-03,2.199612817155313562e-03,2.100395290661561786e-03,2.058423229385796145e-03,2.081618018885672463e-03,2.166939711925753263e-03,2.303021324760409251e-03,2.478761186757988313e-03,2.679559018907744922e-03,2.897933934891152013e-03,3.131263681901579922e-03,3.381095759107327538e-03,3.651323625399069059e-03,3.943446793853206019e-03,4.250273578997936126e-03,4.555354814380520659e-03,4.836407990643620987e-03,5.071944686414146981e-03,5.245944323624950403e-03,5.349364089865442894e-03,5.384492853553418321e-03,5.359353833410933007e-03,5.283595762137882623e-03,5.166451901229554382e-03,5.015017525938603518e-03,4.835078676774670625e-03,4.632448738006176084e-03,4.411015921099831726e-03,4.173593377855456740e-03,3.921421268078614450e-03,3.654071983268536959e-03,3.369724656378274806e-03,3.066359035677292989e-03,2.858629236366592215e-03,2.664037987305216924e-03,2.489949349524044238e-03
1.111731004015338760e-03,1.206605388802855930e-03,1.315557561200997316e-03,1.439478138911487893e-03,1.633286312990604424e-03,1.839799930666724710e-03,2.059823194858401672e-03,2.287989783642242932e-03,2.508104554300914345e-03,2.695982105237116309e-03,2.832563298959249465e-03,2.904473741467149261e-03,2.907786019370230991e-03,2.848567319283278401e-03,2.737969664105904637e-03,2.590327364637163253e-03,2.423954997138860496e-03,2.257590979055096401e-03,2.111116730854803013e-03,1.996100446275058792e-03,1.922804063492777188e-03,1.897247139433387922e-03,1.919666512501916767e-03,1.984720493697491456e-03,2.083379348987516189e-03,2.205236693755005441e-03,2.346316378728956382e-03,2.504285039307410383e-03,2.677104273239085466e-03,2.864418726552292373e-03,3.065247930513465002e-03,3.273727297524173414e-03,3.478986885643855446e-03,3.668398376060334580e-03,3.829814832592540880e-03,3.953277512217081083e-03,4.032517929890271774e-03,4.068435613510060916e-03,4.065219035532221387e-03,4.027849384715080985e-03,3.960870909144401271e-03,3.867505179344397220e-03,3.750048779131766666e-03,3.611275659496316660e-03,3.452848097149114823e-03,3.276246525902197677e-03,3.082796428730053689e-03,2.873321839014128000e-03,2.648282248520038816e-03,2.408560798394416679e-03,2.241879013099514970e-03,2.087597946861324220e-03,1.954115552714175835e-03
1.231909138001801825e-03,1.295456254272482144e-03,1.368766935172445985e-03,1.456576236619559457e-03,1.601395024425111705e-03,1.763303283331429418e-03,1.941790836495037829e-03,2.129122766498212343e-03,2.306844551787411504e-03,2.449777789180501535e-03,2.540074797185087711e-03,2.565677906239932637e-03,2.527232620140615425e-03,2.436132732624570092e-03,2.305862678825817275e-03,2.151777258092366172e-03,1.989250561878166956e-03,1.830484684694963331e-03,1.685676153696600904e-03,1.559984429556479516e-03,1.460064657831944800e-03,1.390829602294709009e-03,1.353167714983631500e-03,1.348113505317447783e-03,1.373781283533328460e-03,1.424977146493582904e-03,1.498024020248737726e-03,1.587543243467955285e-03,1.686371150675916499e-03,1.789048787067607817e-03,1.892607921288490301e-03,1.994370273707974338e-03,2.090549477279501651e-03,2.178571430090450473e-03,2.256125527584061392e-03,2.320057357657828636e-03,2.368981930865992399e-03,2.402163532465920442e-03,2.418807207775305022e-03,2.419348222066100736e-03,2.403781456014997264e-03,2.371753711692712024e-03,2.322703310172813396e-03,2.256376035681986920e-03,2.172453413572232421e-03,2.071166238852019045e-03,1.953708178698422560e-03,1.821957504564828637e-03,1.678516066679286781e-03,1.526810626802871731e-03,1.419516081099876387e-03,1.321991186811121051e-03,1.240980563378913651e-03
1.173461981951263999e-03,1.211527790429785430e-03,1.256952394595576249e-03,1.315052746367037766e-03,1.415697585351470469e-03,1.534443403862562018e-03,1.671111238255674602e-03,1.816144390932865078e-03,1.948819511164027844e-03,2.045809266996298764e-03,2.090135224217393693e-03,2.073345868339117500e-03,1.999728981171005650e-03,1.884062561447500837e-03,1.742435074747652156e-03,1.591433677066035352e-03,1.443736838877295037e-03,1.306821353421270442e-03,1.185149387477110218e-03,1.079757771478962727e-03,9.913115123936974953e-04,9.190874573193432741e-04,8.635348371168634612e-04,8.260497110887982282e-04,8.081775328282214156e-04,8.095075563991375924e-04,8.292952743374909508e-04,8.624198567742589723e-04,9.014619143104187111e-04,9.396488822991643517e-04,9.736458527547802886e-04,1.002594284288938192e-03,1.026574333305107622e-03,1.048012349245973796e-03,1.069081857908701916e-03,1.090616233912556623e-03,1.112629854990433665e-03,1.134110277942971395e-03,1.153300759067491486e-03,1.169264825005510242e-03,1.180213465520536234e-03,1.183996042087870825e-03,1.178437146880184725e-03,1.161672570609636026e-03,1.132066103370278198e-03,1.088735089149165010e-03,1.032334219459603037e-03,9.648744881640770920e-04,8.896034633271542990e-04,8.106299769569768991e-04,7.538593859529767790e-04,7.032737509502097039e-04,6.629253939442004756e-04
