2.919609586353194173e-04,3.245887215702833450e-04,3.606926106691857054e-04,3.849015276082153568e-04,4.134267314054808806e-04,3.915539020305635752e-04,3.473648766112897050e-04,2.481762046998581554e-04,1.938003744962520916e-04,2.080225528115027458e-04,2.004850992947321069e-04,2.021930380370923089e-04,2.011666800508528071e-04,1.752726003915305441e-04,1.407011663026521439e-04,1.045285988975733113e-04,6.987982451635185418e-05,4.015970777615533109e-05,1.652487020227184005e-05,1.825449728032200174e-20,2.383424801159736665e-20,4.250906937997287418e-20,4.706960708459939882e-20,4.889881707370422967e-06,1.873443722110929008e-05,4.377550255128464461e-05,8.393068657247948342e-05,1.407614681620060861e-04,2.152889179583036112e-04,2.882665255491728327e-04,3.702331680359839759e-04,4.504862628053443231e-04,4.523820730076442346e-04,4.820712950167793296e-04,5.645385161812781216e-04,6.281972401574524535e-04,6.505334342127191798e-04,6.428931422249933511e-04,6.155079564507527461e-04,5.664237056616465557e-04,5.105625818425802960e-04,4.480891303881718159e-04,3.816799494529133740e-04,3.173317954791320702e-04,2.716971414345781309e-04,2.426458188825540696e-04,2.335046584836572960e-04,2.412809936871164983e-04,2.611569261040599401e-04,2.926233032398986252e-04,2.896885072384372019e-04,2.983727408136607230e-04,3.289803389898049608e-04
3.482082848166669119e-04,3.916365933163316144e-04,4.403833851345995880e-04,4.785948806417900060e-04,5.428890519241438709e-04,5.147643879061586034e-04,4.605132271589651547e-04,3.254701895984921383e-04,2.504174273792075561e-04,2.511608699503761147e-04,2.837135009670428048e-04,2.807438720925599157e-04,2.790776042570147298e-04,2.571374788384386280e-04,2.275566018798092990e-04,1.867218065742159896e-04,1.355882092423930420e-04,1.025616204321654377e-04,6.640477240802817292e-05,4.157987342701691276e-05,2.957839971490407979e-05,2.612674916889207025e-05,4.307311564432510199e-05,8.947053507474554733e-05,1.658663895917595157e-04,2.409423037130930981e-04,3.241345021275173106e-04,4.355122587993027214e-04,5.573846275831087060e-04,6.830329719521726923e-04,8.088334988436116134e-04,9.444869134385277479e-04,9.840914943973488871e-04,1.050584635194827966e-03,1.205564135556438585e-03,1.326537877787423072e-03,1.364178636505119406e-03,1.358189309562501165e-03,1.334003576125541209e-03,1.285191396308538268e-03,1.211297322147452445e-03,1.131588159398368414e-03,1.038201166161737028e-03,9.596172395209385218e-04,9.031702767417613574e-04,8.621929549275012374e-04,8.485774998447446864e-04,8.684708285955306060e-04,8.819717184393046326e-04,8.806766844103792232e-04,8.511283391339488288e-04,8.135034289814342852e-04,8.248622406118561682e-04
5.234467533139094096e-04,6.088730128477973800e-04,6.725272309288005167e-04,7.186899659379820558e-04,7.596956870518226709e-04,7.478762116117347201e-04,7.364981886155945326e-04,6.783552706003300728e-04,5.782137557220118265e-04,6.543453100092541316e-04,8.015842366293486447e-04,8.354023778639283609e-04,8.490285451438337643e-04,8.309466145614623168e-04,8.076728858482134154e-04,7.795680122840405527e-04,5.771910221392714379e-04,6.362996602081267758e-04,5.722954913997350393e-04,5.162522298677005338e-04,4.414531140077610936e-04,4.070381621570210210e-04,4.766660627060401146e-04,5.123709216910140403e-04,6.059120654697970187e-04,7.581121116389372659e-04,9.066656646849572147e-04,1.081610035190964285e-03,1.273254876504800520e-03,1.446078847529544105e-03,1.669270817809566203e-03,1.895188559387177979e-03,2.061236001295399262e-03,2.116748074665942593e-03,2.327594092002362863e-03,2.511152033505411121e-03,2.516347321013164343e-03,2.504345766725138075e-03,2.444953214614308673e-03,2.365752138909511110e-03,2.265160246928460321e-03,2.159436125502461543e-03,2.048947114677098728e-03,1.929909868159389265e-03,1.816692260136471568e-03,1.713365192363354092e-03,1.623273659054761450e-03,1.548144378441733242e-03,1.481620809248135199e-03,1.431515791146783676e-03,1.402143762069264256e-03,1.451544967272188702e-03,1.651062033974880000e-03
6.119510939377182908e-04,6.992347258425622367e-04,8.059224237240345239e-04,9.053280766460236779e-04,1.134138820040725025e-03,1.152477031234020854e-03,1.245248531483046824e-03,1.228787006440924248e-03,1.081747624940662244e-03,1.225629170916549358e-03,1.429598633047624977e-03,1.481510579647051830e-03,1.486514705043570812e-03,1.432878414807865850e-03,1.470610308427938804e-03,1.475042492533424829e-03,1.248626893897181612e-03,1.329588613810380165e-03,1.181163315723573418e-03,1.183334675380983423e-03,1.092795322330573611e-03,1.006084809784346321e-03,1.136210840294790258e-03,1.391460528803589204e-03,1.570577615870915114e-03,1.783299796842393193e-03,2.028658666499335347e-03,2.296978361115004086e-03,2.557827294242590727e-03,2.747265777550998017e-03,3.060423079200523793e-03,3.468277631986181348e-03,3.777926292477913443e-03,3.835251228937747690e-03,4.000348045338908767e-03,4.317918947873720936e-03,4.432451328654220604e-03,4.437223985757228137e-03,4.382248914012385789e-03,4.278111154412693809e-03,4.137489047313580408e-03,3.976263747312240582e-03,3.802176785869362634e-03,3.615673498306909862e-03,3.416168634878186290e-03,3.208778613577592184e-03,3.003759171513701622e-03,2.805991093469678913e-03,2.615563011497611893e-03,2.444154525414656692e-03,2.283850485318939146e-03,2.206561539540184344e-03,2.324987415395458629e-03
8.320172270750300029e-04,9.389280614552424856e-04,1.087865703083713571e-03,1.246924342303267277e-03,1.589105911374827981e-03,1.621424708085692293e-03,1.783095754549750972e-03,1.800125194499014626e-03,1.700120551497632561e-03,1.903661542046924558e-03,2.182163574002789729e-03,2.370535618377229200e-03,2.500599064419911730e-03,2.495012825055651848e-03,2.475888504950020039e-03,2.235133742272497198e-03,1.932267866244017154e-03,2.037409112710571787e-03,2.042536877148165043e-03,1.932370604898484695e-03,1.729193147135895444e-03,1.667092199834220361e-03,1.892788044961350030e-03,2.217749554364297285e-03,2.610472517591241534e-03,2.887249510883315405e-03,3.172460996676652011e-03,3.504957103994962332e-03,3.844354898146514973e-03,4.238564260766455524e-03,4.574431885041569008e-03,4.952884938644977128e-03,5.188161317853504095e-03,5.241019925886138998e-03,5.431058263833197369e-03,5.788307901497233982e-03,5.994127548456426244e-03,6.026229644991222892e-03,5.997347534820223793e-03,5.897870182536516653e-03,5.744689325585294708e-03,5.551575176184490173e-03,5.336333290163822185e-03,5.121989480644951326e-03,4.906436085814924741e-03,4.679622730723862097e-03,4.444663671270696753e-03,4.200482677337939383e-03,3.943008641858128729e-03,3.689520552581396391e-03,3.477733127503638069e-03,3.445312636724979886e-03,3.540117250101899437e-03
1.314790825480337440e-03,1.401113594380844728e-03,1.552008999794856833e-03,1.740230110984407590e-03,1.900056126856060606e-03,1.989140202230982313e-03,2.291044037624267310e-03,2.486943206841662427e-03,2.499428343688417722e-03,2.724082139908405673e-03,3.046190445739673305e-03,3.318389772755958762e-03,3.492629153468167127e-03,3.468355021311032155e-03,3.405052470704172246e-03,3.047434334253180596e-03,2.664314295717074184e-03,2.810524159582060682e-03,2.747171912869799358e-03,2.624056981183457878e-03,2.438961624837609945e-03,2.357528274571960014e-03,2.512370418745375495e-03,2.830807684516805939e-03,3.218785931798862077e-03,3.591264321630887116e-03,3.840602620703302810e-03,4.165638163739713781e-03,4.511211204835054514e-03,4.970426493009847367e-03,5.322415003386771377e-03,5.687175119049096145e-03,5.948002616793226713e-03,6.017581609932071141e-03,6.174975809455600720e-03,6.546434681879889639e-03,6.768132163133258258e-03,6.800184691478321566e-03,6.773572038265181228e-03,6.683568594903538732e-03,6.535689833591717263e-03,6.344531688647311526e-03,6.131498737842237812e-03,5.911423252006069509e-03,5.681211548567515444e-03,5.436049235318958853e-03,5.176956986097243710e-03,4.901915421675093025e-03,4.606527031698740005e-03,4.300205006482806132e-03,4.036470668311840232e-03,3.952620708727642984e-03,4.066390620400976708e-03
1.720701825657013507e-03,1.758019208998656911e-03,1.899891333828130410e-03,2.080394892119120497e-03,2.154277948577963155e-03,2.352415236389245046e-03,2.759364399543683122e-03,3.042188904249452583e-03,3.170361792075112976e-03,3.473193465756791928e-03,3.836266237894949901e-03,4.034723167525544260e-03,4.037332793579831436e-03,3.889752512201774710e-03,3.874586117527240720e-03,3.649763479834529194e-03,3.320888562723414011e-03,3.307073626739045862e-03,3.062119650931563290e-03,3.005441213418461911e-03,2.990068197244482272e-03,2.846255891169788797e-03,2.834304755539824010e-03,3.098258988062920979e-03,3.398666702321120371e-03,3.703656865310120914e-03,3.946822788949322543e-03,4.210650047832803500e-03,4.475400759165390312e-03,4.748166007085853450e-03,4.933273327631436042e-03,5.335630022032118377e-03,5.721159100833655628e-03,5.907825469726702208e-03,6.070205099854265006e-03,6.349645920265825465e-03,6.498636575038361021e-03,6.537016677590195418e-03,6.520040052412530429e-03,6.449994697501939579e-03,6.334145443440856310e-03,6.181730488460032702e-03,6.000809958193311332e-03,5.796194996970682398e-03,5.568138215025242657e-03,5.322698184118426074e-03,5.063835668850980715e-03,4.787828349336060996e-03,4.489555993725563750e-03,4.183372516187184448e-03,3.906710764335229527e-03,3.845323075845470846e-03,3.944414189352782839e-03
1.747352119803672384e-03,1.816423273545240882e-03,2.019359588358097569e-03,2.284057512787336826e-03,2.484420504025715033e-03,2.624753584231215558e-03,2.998652189839494907e-03,3.187628502455849139e-03,3.210563985521171226e-03,3.465335721907278257e-03,3.757955499108324438e-03,3.943459406418678079e-03,4.025433502479643100e-03,3.819439882238204360e-03,3.770504640046717058e-03,3.576002529393243652e-03,3.257472728783412930e-03,3.201994624760116145e-03,2.956036930772522418e-03,2.858317109410464171e-03,2.794874364575106358e-03,2.621685317535814817e-03,2.639636741015824982e-03,2.797131363031899690e-03,2.957707251907469234e-03,3.129871843844250767e-03,3.289669305961431811e-03,3.491233289889476843e-03,3.676414644850513076e-03,3.783813164627689105e-03,3.896526792230230185e-03,4.225536437468571140e-03,4.521876274272562321e-03,4.635077503690902823e-03,4.739659366595969092e-03,4.950218534405982293e-03,5.073735238129368011e-03,5.114091349253394730e-03,5.116139022110694802e-03,5.083664793108360128e-03,5.022645105608118665e-03,4.933904419512587236e-03,4.817690707987461532e-03,4.677522793846009691e-03,4.515381999412855160e-03,4.332276529827805249e-03,4.128071052517272299e-03,3.902666516547809682e-03,3.654416182682664743e-03,3.398834433160047210e-03,3.160724773704076240e-03,3.045300062088271940e-03,3.143343720571147720e-03
1.863371010553401853e-03,1.977210934671108818e-03,2.154834712587706726e-03,2.379295041440004227e-03,2.513368018469080631e-03,2.610103925904900396e-03,2.960391618889694418e-03,3.190088742758005053e-03,3.246287689843533036e-03,3.367070104281721064e-03,3.510169354982405066e-03,3.583927939326570725e-03,3.610405133825290817e-03,3.491417064902200933e-03,3.366799164839250937e-03,3.216692520002454887e-03,2.934055038352001779e-03,2.772798449859523694e-03,2.549064033844152064e-03,2.373994954511108105e-03,2.258264769401482040e-03,2.073526252746006431e-03,2.064461031680521128e-03,2.123516189195204847e-03,2.202735570515709264e-03,2.292870673112571561e-03,2.379773177817245695e-03,2.509958161378242868e-03,2.628064059368795738e-03,2.683417843946655189e-03,2.691594261700375190e-03,2.858431696109076884e-03,3.010664326042092331e-03,3.030142490837203773e-03,3.103235927143949482e-03,3.218495038638121385e-03,3.273292504846429113e-03,3.316762681827855469e-03,3.341739089203682456e-03,3.353950118819525039e-03,3.352999864262231396e-03,3.332447600107165883e-03,3.290881744330482507e-03,3.229593850476244338e-03,3.149814298895508950e-03,3.051317883551354915e-03,2.932110596081496587e-03,2.792842347121004924e-03,2.635716643088234327e-03,2.472520016320438677e-03,2.347751924640368096e-03,2.288703610773392804e-03,2.390203989751454872e-03
2.180729239514130058e-03,2.015229363422270902e-03,2.016433048022055717e-03,2.090668141930699352e-03,2.088968811033210284e-03,2.202341286041009042e-03,2.483896388714459686e-03,2.842962402906374156e-03,3.046996252932799003e-03,3.141062621301956518e-03,3.076409639112704167e-03,2.974347099361209813e-03,2.834093567573576014e-03,2.593112271612400821e-03,2.441234384675710148e-03,2.463519103127242375e-03,2.321350758908303190e-03,2.061788176720127843e-03,1.776568579022374172e-03,1.639701609988414299e-03,1.688214985127437905e-03,1.622154835732228864e-03,1.515346006767712139e-03,1.440855684415654142e-03,1.422638733507475186e-03,1.416893361049389186e-03,1.449899984173042694e-03,1.479683235178507177e-03,1.488334590851484070e-03,1.440261390014419603e-03,1.428429300998783347e-03,1.516992706345246826e-03,1.671294663103776784e-03,1.746481964715057220e-03,1.735112038730643718e-03,1.674528569903287970e-03,1.658399428238915103e-03,1.689071081456587024e-03,1.712275147126727549e-03,1.739384481045345987e-03,1.765843474258848569e-03,1.777730370705641032e-03,1.771967535001406184e-03,1.757992590490790050e-03,1.731894161269181267e-03,1.681325105622281327e-03,1.608155950254306016e-03,1.522363194946929144e-03,1.434292498067693414e-03,1.347484852130177106e-03,1.276828840571486582e-03,1.240601156234741754e-03,1.319753236623371620e-03
