9.916465332210863974e-05,1.082955930533952710e-04,1.142989026723858630e-04,1.158692063215726177e-04,1.184974518545508333e-04,1.122282042493886122e-04,9.956263012379182884e-05,8.439890495467764170e-05,7.067173849702687875e-05,6.619916233595362015e-05,5.746356390761310479e-05,5.795309778028557630e-05,5.765892036788941360e-05,5.023709148102922730e-05,4.032813655553392712e-05,2.996026060816369880e-05,2.002913820566033651e-05,1.151068055643315481e-05,4.736401549427136363e-06,1.825449728032200174e-20,2.383424801159736665e-20,4.250906937997287418e-20,4.706960708459939882e-20,1.401550693692335323e-06,5.802915924107996399e-06,1.254704911883723953e-05,2.405643306478704889e-05,4.034542043231106396e-05,6.170667316035030570e-05,8.783686741607466810e-05,1.168187190089513684e-04,1.475501317458811673e-04,1.783672028614524305e-04,2.059322635407934967e-04,2.264486847486600607e-04,2.369717202191817026e-04,2.379142845299652212e-04,2.293528661518729308e-04,2.123181312645394897e-04,1.878482069257798501e-04,1.595530958594247768e-04,1.324202348803429951e-04,1.093981061175956662e-04,9.095446980140089023e-05,7.787454581544472811e-05,6.954777970693087311e-05,6.692771638740896683e-05,6.915658993713165665e-05,7.485348170954310020e-05,8.387245708402023660e-05,8.303127817256691565e-05,8.552037592993340376e-05,9.429320583120560885e-05
1.276422249399051850e-04,1.390059305981721589e-04,1.514147260870577990e-04,1.506337467748739326e-04,1.556042810150283008e-04,1.475431162009791571e-04,1.322564620610625367e-04,1.144997957022013152e-04,9.979330411954558480e-05,9.140712103560042054e-05,8.131870623613751973e-05,8.046754343545436548e-05,7.998995338716363181e-05,7.370141721381851094e-05,6.522286883523615783e-05,5.452583468940541342e-05,4.205273712481535236e-05,2.939648009206782012e-05,1.903310967480466444e-05,1.191773215241780917e-05,8.477838344512449566e-06,7.927333469299725644e-06,1.328956819600625283e-05,2.564427894244118760e-05,4.847193232971635005e-05,7.964807851451576471e-05,1.197217837841972951e-04,1.687475321965511673e-04,2.233592701898315684e-04,2.807540478820735527e-04,3.381236281138051236e-04,3.941638569203036505e-04,4.508555248582635732e-04,5.057105312012083811e-04,5.566108240529353979e-04,5.790995806687358792e-04,5.830123162820662324e-04,5.792873895222312546e-04,5.610482982093325252e-04,5.299636573379777182e-04,4.897658878498296507e-04,4.477857760403477290e-04,4.112287935648917779e-04,3.773741794385673939e-04,3.477938489814436269e-04,3.223859021824499599e-04,3.020044720427553383e-04,2.860857889195520237e-04,2.731760393240611801e-04,2.630486163894441985e-04,2.439526322976228411e-04,2.331684820706400130e-04,2.364241743905888277e-04
1.636688786982161371e-04,1.778830981253412850e-04,1.927615151950577916e-04,2.059927991292833380e-04,2.374103042321824885e-04,2.290185206801829379e-04,2.272092763037750793e-04,2.252025681596287225e-04,2.258698006979434564e-04,2.308357851840702499e-04,2.401996004961732352e-04,2.517864180705378695e-04,2.605894103680144532e-04,2.598047378811986149e-04,2.507880411910166875e-04,2.342941749178650943e-04,2.121267261644856745e-04,1.870639564728987752e-04,1.640328316656533005e-04,1.479695653582516614e-04,1.428163943793842483e-04,1.490738022890852107e-04,1.706007863202414223e-04,2.089886931896892553e-04,2.645234833519850793e-04,3.343718725684314370e-04,4.222394117959533824e-04,5.263036631755035454e-04,6.373723137200596779e-04,7.834756122722693998e-04,9.089136564149639594e-04,1.002911094787714346e-03,1.107452694947333709e-03,1.231589467872822247e-03,1.341993857955963961e-03,1.381225142338929953e-03,1.398423364143586362e-03,1.397136545811862064e-03,1.369446788972809468e-03,1.320193701168417919e-03,1.255143293906253298e-03,1.181752560923368407e-03,1.104520373468073635e-03,1.026847677509069249e-03,9.526987381757283119e-04,8.824061895298309244e-04,8.181041312437064943e-04,7.583446725706737305e-04,7.007622256816384808e-04,6.350411635936143839e-04,6.074840852432811158e-04,5.463834172151097943e-04,5.151071047465025955e-04
2.139420308918406322e-04,2.416624553158629933e-04,2.728703029630566413e-04,3.061280372808791424e-04,3.723254800089793523e-04,3.992370987257395378e-04,4.222472289517933399e-04,4.519292037401803283e-04,4.942684497749056521e-04,5.402946300897969352e-04,5.580290979535188108e-04,5.951496712319771223e-04,6.631410393681755073e-04,7.653343377595376792e-04,6.487580112424581750e-04,5.918248481932716042e-04,5.467911069230264529e-04,5.124440367025708074e-04,4.967480269810577772e-04,4.756523576209892648e-04,4.703877680906384633e-04,5.105531483503642897e-04,5.926431760262488180e-04,6.758065065520915465e-04,7.779762793144128462e-04,9.080458771631412865e-04,1.047501974174722822e-03,1.217403538889535574e-03,1.393492476931446674e-03,1.669474360708970290e-03,1.890403671649900762e-03,2.037429429654177143e-03,2.215883991630570714e-03,2.441845727752080600e-03,2.633837497826114517e-03,2.704300821100649472e-03,2.735644421723361711e-03,2.739367512295067409e-03,2.694244538479688943e-03,2.615207483275845159e-03,2.512497301045990040e-03,2.389848359719855438e-03,2.254934111885794137e-03,2.112466903645182463e-03,1.966383404150158151e-03,1.824008216265999259e-03,1.687561319581519200e-03,1.553997688719952917e-03,1.419829676321402584e-03,1.252174061888479580e-03,1.220716090787315328e-03,1.073784132808167611e-03,9.951387826511461608e-04
2.998798565630162827e-04,3.384909460597100572e-04,3.930985373231860361e-04,4.469134354269261862e-04,5.744780836874504269e-04,6.471347823314330897e-04,7.248234244052484485e-04,8.344889202768193594e-04,9.913724014235924132e-04,1.081761283498511870e-03,1.082615736180002688e-03,1.098193985299607657e-03,1.144358273679815189e-03,1.169613395034182568e-03,1.112196319992220413e-03,1.106218876278452752e-03,1.128864615157907075e-03,9.761991064852913649e-04,9.014237709626679931e-04,8.734133579718298800e-04,9.099999463351639718e-04,1.041786467012910389e-03,1.167190923147299730e-03,1.242284812770257530e-03,1.344517882508308119e-03,1.466801772823213192e-03,1.683590465061126544e-03,1.911623612880843613e-03,2.129625122234572732e-03,2.333387435895530309e-03,2.609645318378666159e-03,2.884846713593639846e-03,3.231808082528365295e-03,3.702356643559769674e-03,4.040005689860784108e-03,4.042596788875332109e-03,4.027840898294264907e-03,4.042749327945350558e-03,3.984941464339515280e-03,3.882268715496575533e-03,3.750191285955915138e-03,3.588047680376431001e-03,3.398800836589857283e-03,3.190611554662255676e-03,2.974965828508800182e-03,2.760534016582803958e-03,2.549490355755911885e-03,2.338767284076491773e-03,2.124019924047685151e-03,1.872847816910449409e-03,1.753903652469201296e-03,1.550121783523275999e-03,1.429568267596814050e-03
4.266405646205220976e-04,4.743873843781930082e-04,5.640887295207512326e-04,6.423477100803210750e-04,8.311671405276399322e-04,9.390819245680721980e-04,1.046182780647595279e-03,1.224725971888137536e-03,1.455907956439847451e-03,1.593680035838557479e-03,1.621517208863548255e-03,1.635159450545520124e-03,1.661833348826000133e-03,1.681922356328734288e-03,1.613354135048115055e-03,1.604255917854984035e-03,1.614419156622742303e-03,1.387131000819878234e-03,1.265828381421071035e-03,1.203724635523798717e-03,1.244472441373688839e-03,1.389227543792346913e-03,1.511467449549548040e-03,1.597513400897354434e-03,1.718491643857221387e-03,1.836048497522048146e-03,2.061534640391129297e-03,2.284913513729569697e-03,2.522794343877191557e-03,2.738420909525960713e-03,3.039233734982854651e-03,3.340435694643451373e-03,3.728295636725986999e-03,4.248845331575518136e-03,4.626276352459811683e-03,4.643072861390043320e-03,4.638114057683208509e-03,4.670376322502433133e-03,4.619711103708078886e-03,4.515805987023419066e-03,4.377831254335953770e-03,4.210711456109972502e-03,4.010766328374035239e-03,3.782947776348593097e-03,3.540695649581176128e-03,3.293389586703313401e-03,3.044183364064687470e-03,2.791827146602284329e-03,2.533818841346987920e-03,2.236468105494097969e-03,2.082850540372954955e-03,1.844867055604314590e-03,1.689689857862186314e-03
5.594715997792107506e-04,6.298078008556699976e-04,7.311279722870051749e-04,8.244873541929070414e-04,1.057459488406409243e-03,1.170149375891480588e-03,1.289302069644074561e-03,1.515017994785200408e-03,1.791966630598280930e-03,1.950516885805275063e-03,1.985196951550691376e-03,2.011976119943236288e-03,2.065194639053137896e-03,2.099921054233929232e-03,1.963916830476728631e-03,1.882188299581563466e-03,1.845468806946246000e-03,1.632084789260718639e-03,1.534579811355948897e-03,1.424007457882154638e-03,1.392379134899029459e-03,1.492859347670282347e-03,1.603547840658552191e-03,1.680239869818086519e-03,1.775265061213908554e-03,1.885461984077384853e-03,2.100078885334060418e-03,2.285977308871950820e-03,2.479290110451228338e-03,2.712897063600248036e-03,3.016646271943990328e-03,3.237647955415857721e-03,3.501511470930809226e-03,3.858121267261731789e-03,4.173506690017345783e-03,4.251750101460620608e-03,4.274621240529130617e-03,4.308236207175197147e-03,4.274021356205424775e-03,4.194656406090365927e-03,4.081858864525903831e-03,3.939506088441021604e-03,3.772383820619703079e-03,3.586911534451169871e-03,3.385049218684652202e-03,3.167551039711038498e-03,2.936260488079912856e-03,2.695871584122973372e-03,2.446302534702823276e-03,2.147161959919892567e-03,2.017998719584333106e-03,1.777706066828002541e-03,1.627816667644332426e-03
7.220113132030737697e-04,7.924578991180998436e-04,8.661420120149444617e-04,9.054045667629786239e-04,1.072516259220465326e-03,1.220845406036834497e-03,1.384819805157731527e-03,1.615593250982141774e-03,1.895367110088296784e-03,2.091846124622481241e-03,2.108117190081746847e-03,2.103323625303720953e-03,2.065690656714224034e-03,2.028460901281478861e-03,1.941371303722207219e-03,1.845607989710574756e-03,1.752765822531251539e-03,1.593431246945533654e-03,1.478695118645631870e-03,1.373743306878798167e-03,1.324850967912919765e-03,1.360644228568746658e-03,1.431039674182506532e-03,1.483547260910576555e-03,1.519309146897367471e-03,1.567325383004879603e-03,1.720325039215228266e-03,1.837495185071044397e-03,1.966079936478300205e-03,2.084675048904340456e-03,2.261838966618571166e-03,2.436552957121581892e-03,2.633503243153701746e-03,2.851899464964983370e-03,3.057618048287576856e-03,3.114937622661156924e-03,3.125711495158694196e-03,3.159009485536044045e-03,3.150836544468401529e-03,3.110779756379223725e-03,3.047232132381123837e-03,2.960496691252444135e-03,2.854694711785808747e-03,2.732193891839963806e-03,2.593870545804365969e-03,2.441486440228694300e-03,2.274732392598510788e-03,2.094381229666665654e-03,1.903592754010182374e-03,1.677358748354453163e-03,1.569412597582058337e-03,1.383565442799246283e-03,1.276845724445672698e-03
7.919934013754450922e-04,8.577187673864563981e-04,9.072142648418271170e-04,9.233423857503539247e-04,1.062496896098781129e-03,1.178786450209062982e-03,1.311431338223131848e-03,1.499714553565466985e-03,1.708006996826209661e-03,1.855193326569179674e-03,1.874086850278660265e-03,1.831668611139612279e-03,1.766071516975439588e-03,1.704561419323417622e-03,1.598912925037821809e-03,1.503258130935343669e-03,1.416591378486574144e-03,1.252899693648421280e-03,1.135086047334685211e-03,1.057725397421320707e-03,9.973585157492881673e-04,9.860072634946246729e-04,9.916758790666059878e-04,9.877985953275847733e-04,9.688354297815533669e-04,9.732806699291259326e-04,1.044579240625210419e-03,1.095247929582476246e-03,1.172251333342182438e-03,1.236624254867844898e-03,1.320708421745522268e-03,1.405690716829495739e-03,1.511318534238461839e-03,1.638419810155904068e-03,1.761242277210305161e-03,1.778160444133299999e-03,1.759602031398980505e-03,1.791853209118938247e-03,1.801078170980499301e-03,1.797179522332360618e-03,1.781601860961986011e-03,1.750301627178253673e-03,1.703883484705870496e-03,1.644633504873635899e-03,1.571476049842342312e-03,1.486546597050193187e-03,1.389014113483647657e-03,1.280687014007304836e-03,1.165102227868151106e-03,1.036434558459597716e-03,9.594857056759699626e-04,8.535312647004681796e-04,7.934724739638798980e-04
7.095862829206913292e-04,7.452680413476156463e-04,7.990614956434296179e-04,8.396486947645073404e-04,9.672600040540673631e-04,1.034266060954294394e-03,1.119234829588349389e-03,1.241485363629873679e-03,1.390126912738054617e-03,1.481091088438822589e-03,1.464046759959278764e-03,1.418688453045072791e-03,1.362911629723086680e-03,1.293039674577615723e-03,1.171711338229353356e-03,1.061882794102130510e-03,9.659161043582787862e-04,8.593596756711728438e-04,7.764402550172200008e-04,7.023178732551934624e-04,6.387571688862788734e-04,5.961926163782747552e-04,5.699126120058196129e-04,5.483964205383458313e-04,5.317842367130627690e-04,5.205936548870795369e-04,5.323286717164822310e-04,5.505265092853462838e-04,5.764609475369935222e-04,6.062587786365980502e-04,6.362957556151426592e-04,6.580607177209140844e-04,6.845223996877784420e-04,7.166646743472229134e-04,7.561006888830463114e-04,7.630742274403322801e-04,7.595556343748012529e-04,7.764797894109455242e-04,7.885319380411855020e-04,7.974825721399995135e-04,8.023483312635401815e-04,8.019180994452348044e-04,7.939557902447542340e-04,7.779729325675620571e-04,7.532354942836325725e-04,7.197583694612730201e-04,6.775652211859696950e-04,6.279389762993746547e-04,5.738303138641921231e-04,5.160318602536682333e-04,4.748678321233185118e-04,4.286784248753089171e-04,4.153917675603343912e-04
