2.962817029742198504e-21,2.601308683164281640e-04,4.027455124757133216e-04,5.044510526783508838e-04,6.179965402037761310e-04,4.827072308479608896e-04,3.029025122950658737e-04,-5.792756158007525070e-20,1.748469005156961688e-19,-5.204991550270659748e-22,3.543621829414866594e-04,5.371403173913710761e-04,3.160265988743918221e-04,4.153219819451792649e-04,1.161120462750268954e-03,2.534588731193078252e-03,2.779417821353340114e-03,3.284794624407112989e-03,4.616578082832890374e-03,3.708035214942949007e-03,2.384032259350798988e-03,3.135173565927730673e-03,2.216272760873286285e-03,2.735451237133307203e-03,2.464441502483484883e-03,2.539438636008098816e-03,1.889940533518279144e-03,7.246849538365850900e-04,1.515820098213777460e-21,1.230205301508454712e-20,1.100178463399969650e-19,3.682028574738635660e-21,7.046279146332496295e-20,3.341630720986421028e-19,9.946354087868365125e-21,-2.607863518940042283e-19,4.997085651677084934e-19,7.998898671625856411e-19,2.339075774150366895e-19,-4.613942836098945562e-21,-6.240788333187647449e-20,-1.038083838558725411e-21,-2.642345455834704046e-20,-2.431549561606497126e-22,6.179558628401139752e-05,2.740030046444510417e-04,2.855835712226891107e-04,2.984892929993777791e-04,3.854739922177787513e-04,3.583813122405156795e-04,4.099715584964493597e-04,3.919195493284288409e-04,5.157178454342570620e-04
1.096571418879948402e-04,4.346128691696016537e-04,5.785795219385675252e-04,7.265225884442339400e-04,7.430292643397686924e-04,7.514121553092515922e-04,6.875144755446781436e-04,2.388296383043260994e-03,3.508733624332665852e-03,4.124738058138796050e-03,4.143194666655128887e-03,3.987157769019473823e-03,3.924769922208179440e-03,3.559542200800825361e-03,3.401261463833416595e-03,5.028984367524934329e-03,6.647512992280205438e-03,5.999577435636365384e-03,5.125931365913984246e-03,3.833473935999949858e-03,4.989868892296528066e-03,5.113495159303564283e-03,4.612007660295577328e-03,4.130526924657178765e-03,3.255735569612876884e-03,2.135312244386599386e-03,1.441574829351109860e-03,4.311081061726454162e-04,4.265492072032862382e-04,4.404063918840500701e-04,4.648189810754963761e-04,4.540622237716792232e-04,6.811251567021357322e-04,6.738082501443368004e-04,9.403739494812566289e-04,9.190846346492486524e-04,9.042969191700201163e-04,1.043483705894459636e-03,1.052592367552095294e-03,1.063617601953504611e-03,1.130284856830712347e-03,1.193002516393907534e-03,1.336799250838466811e-03,1.490086271352890953e-03,1.664759286252688033e-03,1.738073659121965693e-03,1.793106665416157111e-03,1.906767257904171077e-03,1.959067684306539919e-03,1.919322147966991306e-03,1.906377410454633938e-03,1.860514180522880676e-03,1.816080251222696373e-03
6.927153561788103946e-06,2.148419568037300076e-04,2.511860616419122000e-04,4.273285128760709707e-04,5.607191936537821338e-04,5.489320585885963449e-04,4.788246862391003027e-04,1.530177366325384493e-03,2.921027957486018074e-03,2.882338960436459877e-03,2.178760252129713880e-03,2.377152728637389138e-03,2.457498141164297933e-03,2.583121937617571980e-03,2.568284425001836346e-03,3.887819095747399849e-03,5.173850812520439622e-03,4.490138470449218933e-03,3.638641504320446265e-03,3.358576648502565286e-03,5.488871635851338797e-03,5.089267179288202957e-03,2.992264108001577421e-03,2.214875773876134445e-03,1.433331263583830254e-03,1.050494003013444219e-03,9.673527410765975394e-04,8.939423107600165700e-04,7.986234111634873045e-04,7.373377446887668333e-04,6.665752891430003213e-04,6.057589887715308756e-04,8.584373655789706136e-04,1.099917863809087145e-03,1.036699392317421472e-03,9.881885373243537180e-04,9.501230703792941726e-04,8.714881808419297710e-04,8.573106750272069991e-04,8.755226396116390407e-04,8.597995369053343861e-04,8.241145090139073356e-04,8.765946789455823351e-04,9.297629816950110822e-04,9.570244922581997013e-04,1.006429416317705878e-03,1.047922921937980128e-03,1.071681961933496291e-03,1.122644283645578061e-03,1.174390268340174716e-03,1.181019535513880801e-03,1.182873396179458898e-03,1.129791684972720903e-03
1.595074115794208297e-04,4.584772300614545822e-04,5.424634787031935943e-04,6.618936713470298210e-04,7.219134436575333708e-04,7.375083956931666011e-04,6.777059293588266753e-04,2.151826368699367390e-03,2.082183593833187955e-03,1.932373758216073510e-03,2.036711002387331729e-03,2.258132951447596858e-03,2.540908818060392572e-03,2.512155270461601756e-03,2.686648281443433477e-03,4.057767314644853025e-03,4.680347042605509898e-03,3.931232108531064993e-03,3.674980672215358898e-03,3.576639907866937824e-03,5.784068178650951519e-03,3.979865648462285570e-03,8.006671974585239477e-04,9.594710815329962183e-04,6.543742597046065543e-04,5.437709867598480460e-04,5.301339912629631120e-04,5.895122898470258731e-04,6.183664869280749770e-04,4.972415323525672393e-04,3.913762416800544157e-04,2.654098640260829731e-04,2.718515622052487552e-04,4.070462247535063254e-04,3.773047847039236570e-04,3.649235929632817905e-04,3.701014534817261958e-04,3.794246664286848110e-04,3.608394704167899999e-04,3.251507155906310917e-04,3.245523685473900130e-04,4.015144271345115218e-04,4.722091802771672363e-04,6.258403879652298324e-04,7.766917028052334245e-04,8.427778455507009200e-04,8.382869327572283792e-04,8.876154440607448995e-04,9.577478129256658057e-04,9.450145541266681505e-04,1.029587567233306760e-03,1.016995428657980127e-03,1.047556338809256093e-03
4.378731225432614814e-04,1.054046023429426691e-03,7.862964315672913655e-04,6.254845428368444211e-04,6.701174446682254399e-04,6.956046819869758473e-04,7.658233904502441880e-04,2.348439601718214659e-03,3.497784068907609963e-03,3.777167349990190152e-03,4.483086033506866394e-03,4.349869651555659383e-03,4.252587261767632257e-03,4.180530140484183324e-03,3.667467120657844602e-03,5.111929183739162205e-03,5.888610029985481831e-03,5.277188378129768313e-03,4.851346106098722993e-03,3.852623142747711553e-03,5.274109005395342942e-03,3.594657284143934310e-03,1.276658886701378514e-03,1.448690859467577927e-03,9.588781786581000634e-04,5.222909613992272795e-04,4.568644874009684573e-04,5.551361812786691783e-04,5.093121789286838728e-04,6.112140768119278100e-04,6.442809569328155446e-04,6.373358460624688323e-04,8.813431012324447712e-04,1.191065252510459423e-03,1.193177833184550993e-03,1.060199322681172097e-03,1.048673819144482029e-03,1.033066821247692483e-03,1.032463885891300812e-03,1.051702994748255401e-03,1.048001080864119448e-03,1.004273427139591897e-03,9.749865236937061905e-04,9.913318217131025355e-04,1.116792497150809801e-03,1.300524963181781029e-03,1.433339243264512321e-03,1.441664865716110614e-03,1.468266938608414705e-03,1.518879242896293029e-03,1.575026606050477368e-03,1.584744067474436104e-03,1.643354640663048085e-03
-1.723149960285501694e-20,3.982686757135846028e-04,3.654632252635069112e-04,5.746194451787639242e-04,4.623687622548704993e-04,5.577996944774726981e-04,6.526818917826012227e-04,2.100771333729720483e-03,4.131525057874624839e-03,5.244277939542157929e-03,5.524775778061382682e-03,5.184967312606635417e-03,5.412330843427611525e-03,4.814092754988733708e-03,4.435895383242104313e-03,6.018974560583120574e-03,6.175578192814646337e-03,4.280197231137116733e-03,3.045516184835700847e-03,2.025272688125919797e-03,2.632013294760693171e-03,1.752552674602217940e-03,1.037236166904762771e-03,8.284971223860619844e-04,6.427727110330698837e-04,5.618041243229097721e-04,4.625609254227912304e-04,4.321364783146333004e-04,4.718892954867719538e-04,4.051549360275778387e-04,3.785687578395928628e-04,4.331631943640945072e-04,6.889902471735747953e-04,9.936482017117878682e-04,9.667391345838817875e-04,9.568984210085350805e-04,1.046987137139874851e-03,1.153886540952204489e-03,1.158180513354283752e-03,1.204696258548109029e-03,1.356682621929314152e-03,1.386808245719504864e-03,1.442948885891752204e-03,1.551511445723927594e-03,1.585201267401461491e-03,1.614712666377934522e-03,1.661432513362915342e-03,1.642921466028332772e-03,1.710333797389092768e-03,1.776262306814040993e-03,1.805451805451352551e-03,1.806103186883250937e-03,1.917294654372997354e-03
9.172397555996415893e-04,1.169614183240172628e-03,1.287403921266406810e-03,1.242933494084318483e-03,1.152248865831111699e-03,1.215791344635595590e-03,1.189847186793078788e-03,3.430316005765690537e-03,5.267073695864255695e-03,4.716619072688566124e-03,4.091059922341017986e-03,3.866690983861715940e-03,3.484362949394602393e-03,3.110760794002280331e-03,2.581793236552732025e-03,3.564782315053517409e-03,2.919980469081456375e-03,2.196473611110811262e-03,1.588761891091664165e-03,1.196817823232774027e-03,1.526737900705969460e-03,1.280982411805999845e-03,2.166240823286008210e-03,6.637693802334728886e-04,5.228737978650265222e-04,5.359892963279417385e-04,4.390493749257731032e-04,3.655671543929399662e-04,3.386733565552390570e-04,3.344126269124243940e-04,2.875185409316107638e-04,2.727233250976221057e-04,4.204347062686717676e-04,5.356337543860730183e-04,5.896574858252172369e-04,6.660979877725071692e-04,6.852889332976038481e-04,7.370865271062093443e-04,7.690019833725788472e-04,8.146250076114500182e-04,8.581314763513867624e-04,9.014550066972728442e-04,9.257097856915857221e-04,9.427987911074663281e-04,9.699633293941576848e-04,9.895512567280582723e-04,9.968359712208749428e-04,1.008275821261518526e-03,1.037295252796220516e-03,1.060961298846687653e-03,1.071345194686123582e-03,1.097913017258089546e-03,1.169537846731289040e-03
1.406896092871036744e-03,1.224715259072868979e-03,1.155568237043454139e-03,1.302237325092912151e-03,1.279673353091619363e-03,1.259159643477834097e-03,1.168681349011269294e-03,3.302473163540286562e-03,5.423067132425602767e-03,4.722362971511876069e-03,4.072526588426359645e-03,3.796598597890603766e-03,3.539735219617317838e-03,3.019942297978617327e-03,2.850261136203487491e-03,3.110421231345037677e-03,2.701024924513401818e-03,2.138121067122432384e-03,1.600513024162221725e-03,1.101151133976605500e-03,1.336191766970200919e-03,1.525817482753718136e-03,1.070805650238106825e-03,6.984540453858626482e-04,6.121679934615610044e-04,6.354210655015091105e-04,5.604902321646525968e-04,4.680591245437624548e-04,4.295363029728537299e-04,4.082902413847922635e-04,4.114588912829595085e-04,4.230934602559249889e-04,6.147145323667515225e-04,8.723015710326246369e-04,8.167326339733564774e-04,8.568686893109054431e-04,9.209308040644164283e-04,9.311973994437918812e-04,1.023332599616247774e-03,1.038826393134828583e-03,1.075315604819297374e-03,1.092456251290810972e-03,1.083455209074238269e-03,1.091104176403729373e-03,1.140148821049356657e-03,1.186914577474148646e-03,1.230597799338482281e-03,1.249542090630393135e-03,1.229460190041954106e-03,1.249113209122469387e-03,1.242350572101992871e-03,1.265090123472101648e-03,1.270599869946071421e-03
2.587544064744938359e-03,1.952296142330561899e-03,1.579844002291251777e-03,1.270116265759416380e-03,1.145398721758334685e-03,9.766969552467354328e-04,9.234595908378796618e-04,2.839984057445142217e-03,4.908118640568342669e-03,4.219655284404739450e-03,3.915601822429770444e-03,3.551276980794685831e-03,2.786212920206027847e-03,2.030226621200484274e-03,1.674348266013796042e-03,2.536821611315581357e-03,2.223329618418192107e-03,1.510249318446869318e-03,7.356221050199408893e-04,1.321053127974746182e-04,5.829478313646240488e-05,-1.041097238742689475e-20,9.952737653301334383e-05,9.321098834811310208e-22,-4.691092103392802336e-21,9.610082780099889098e-21,-2.508988083874088172e-22,8.137439624019934033e-05,7.041597332338347514e-05,8.292958844606936975e-05,9.300692898840240950e-05,1.269622660654509975e-04,2.544738582727495437e-04,4.811504235109492506e-04,5.429489007917473117e-04,6.164361690337285746e-04,7.221954453713409555e-04,7.847273347646021441e-04,8.595679009869262258e-04,8.969302563567841009e-04,9.646114409214110201e-04,9.941413858931722695e-04,1.026743789060481551e-03,1.043763740294490708e-03,1.075402636233549177e-03,1.078620433785697002e-03,1.113863705426363466e-03,1.130165958834196752e-03,1.153805934856502475e-03,1.159576816063653988e-03,1.199861885247562737e-03,1.221969644524342150e-03,1.229076352592746186e-03
1.243068408992074533e-03,8.564490617976075167e-04,6.206861533144451912e-04,5.242471390627745711e-04,4.713041272729965301e-04,4.397404576784471036e-04,4.465988598517062571e-04,1.514426487527342205e-03,2.216913894669432332e-03,1.974423831230389097e-03,1.867489761602299193e-03,1.542574717709964708e-03,1.129305210097840319e-03,8.655345375492669779e-04,8.043240984030674114e-04,1.033581935220576975e-03,9.293806769971075122e-04,8.454600210887596714e-04,3.288299141548854622e-04,1.075176377679148759e-04,2.831631896795665270e-05,-3.599392382363240692e-20,2.383761300502439025e-20,1.525575269149130549e-20,9.192904295394676141e-20,1.415776470678418548e-20,-1.191471974015232154e-20,1.052597207245837268e-21,3.138739815845714861e-05,6.310082267878688530e-05,8.138460506759440864e-05,8.705523921157159778e-05,1.526969873965616656e-04,2.484744036478951038e-04,3.120744712265015796e-04,3.403393394153721597e-04,4.044653511502576998e-04,4.476859471049019585e-04,4.865279511042506946e-04,5.131543263799197676e-04,5.283729122221606997e-04,5.512833251457530549e-04,5.599460682544758240e-04,5.643434677386606566e-04,5.725458700856938567e-04,6.158445997632725150e-04,6.193098943919686517e-04,6.282837199256024107e-04,6.314810565216054643e-04,6.372062806967380673e-04,6.493548794125817000e-04,6.557469618016547241e-04,6.694774776218762134e-04
