7.057678642227369585e-20,5.135147551762910002e-20,3.764628825424288389e-20,2.773016033950595585e-20,2.072480621548760161e-20,2.238894324580001572e-20,2.786917248970935505e-20,3.037247349884085721e-20,7.991941841350133069e-06,4.266791131691380134e-05,1.274192377523797760e-04,2.673210277553459790e-04,4.529886332844707962e-04,6.668702713395048640e-04,8.845501439897179418e-04,1.075366553551367847e-03,1.122103850345669259e-03,1.227050560144069078e-03,1.137535462173137933e-03,9.693653617682733512e-04,7.557569539939582720e-04,5.380770813437454111e-04,3.433715471702971115e-04,1.942604887028070635e-04,1.116573421063162219e-04,9.728171459311252636e-05,1.231874612650964021e-04,1.705130136849932008e-04,2.187987667864851383e-04,2.589610677082509419e-04,2.872593683570829498e-04,3.053080021240502963e-04,3.158882220866932825e-04,3.229629851804811285e-04,3.304165438243512084e-04,3.414793964086747127e-04,3.618563816370489752e-04,3.912931236238631765e-04,4.288395005224456252e-04,4.806741736648558242e-04,5.515560819072275580e-04,6.438744857142200467e-04,7.568493690188056152e-04,8.839213410517250246e-04,1.014702197290924188e-03,1.140454021465557794e-03,1.248294376106769262e-03,1.327007392386645368e-03,1.369080239519192841e-03,1.371232888853448750e-03,1.301603057932352843e-03,1.256562140443976891e-03,1.270575968646861422e-03
7.631635908071726581e-20,5.606079570740747121e-20,3.849458094809299318e-20,2.768841713455310870e-20,1.837166614991382545e-20,3.047591801529403705e-20,3.885448602565267607e-20,4.621323024284502979e-20,1.754259219002137087e-05,8.010232071952469533e-05,2.101650504620512902e-04,4.112972141350519509e-04,6.736057828301711013e-04,9.773048988076513729e-04,1.294782020242934029e-03,1.581156368422923907e-03,1.549640332776135556e-03,1.773706509112677040e-03,1.781154982278648248e-03,1.599202899016284249e-03,1.192113345940068111e-03,9.255432088122876903e-04,8.705737089784844557e-04,6.986362561692597249e-04,6.132679997087694566e-04,6.229212140388587070e-04,6.956264564506477567e-04,7.975478368690323101e-04,8.989311510046914472e-04,9.819564499109778057e-04,1.041075463221877119e-03,1.078795521406783649e-03,1.099321784958824395e-03,1.110139985921784105e-03,1.119566907855156944e-03,1.136205866095018994e-03,1.170554728591674271e-03,1.223554277965467011e-03,1.293728541955390570e-03,1.386255009698918400e-03,1.504391287365042023e-03,1.647405428133706662e-03,1.809576567664121895e-03,1.980122797636520594e-03,2.144806496116458648e-03,2.290802592491847020e-03,2.402276213084653285e-03,2.465106776959148389e-03,2.470833267839034775e-03,2.417277698457576292e-03,2.268987120496895535e-03,2.169966605738249225e-03,2.175972927827412532e-03
1.202216999257754053e-04,1.220319807636438124e-04,1.251715294622357576e-04,1.261209750521708319e-04,1.183540834765200067e-04,1.073063712959275624e-04,1.044911350073512047e-04,1.191210362586869845e-04,1.700611585704230380e-04,2.850448238016951852e-04,4.850147845985874093e-04,7.703018147992614102e-04,1.121377644280412448e-03,1.505298160398113594e-03,1.890362567059580964e-03,2.232963611594683019e-03,2.481591956707663617e-03,2.592730176004939911e-03,2.561000437065496550e-03,2.394752808171086034e-03,2.223922855984428008e-03,1.872399779381470888e-03,1.841328881144963132e-03,1.720790525808176333e-03,1.688370758261957582e-03,1.748528935281312311e-03,1.871625838050531123e-03,2.019205782999031109e-03,2.160794403506853100e-03,2.279322961588082456e-03,2.367936523946771125e-03,2.427044010248960697e-03,2.459913820580220730e-03,2.463136123770112099e-03,2.482057445773436146e-03,2.494208443064942302e-03,2.523314164302550757e-03,2.572754919129113110e-03,2.644440017122279361e-03,2.745880512374469697e-03,2.881071623345619285e-03,3.048020304352749409e-03,3.237412146851457485e-03,3.433011764963165863e-03,3.605068080214006779e-03,3.728798786484638014e-03,3.814503528070753696e-03,3.848488406185859856e-03,3.817652973238187027e-03,3.720594700222012562e-03,3.483094655667358895e-03,3.317516757753452821e-03,3.306587222188701620e-03
6.655506687366494938e-04,6.381057055973863223e-04,6.342461691315888191e-04,6.338919680544321134e-04,5.747139562132325347e-04,4.981547515726537229e-04,4.432571910499252441e-04,4.315981117893822726e-04,4.869273786549929489e-04,6.365383117810078815e-04,9.002051686176365140e-04,1.278995534974666998e-03,1.742623757584930121e-03,2.236996427773898111e-03,2.604240910536419120e-03,3.153199943815628275e-03,3.419132152899195982e-03,3.647334885731338006e-03,3.432073368690226681e-03,3.348920534228516915e-03,3.390411242272730816e-03,2.894717144398250945e-03,3.190624263508840160e-03,3.358663632742522453e-03,3.394934966002872805e-03,3.505029966615308846e-03,3.633509475295238975e-03,3.788454231602718901e-03,3.928312473720912967e-03,3.996311633828583156e-03,3.891863603348993776e-03,3.949366740739215786e-03,4.134352507109500217e-03,3.769969049921099123e-03,4.019868950734297938e-03,4.167219674343759436e-03,4.191991550512482768e-03,4.235138140898194424e-03,4.313885483282746229e-03,4.417762322948645681e-03,4.557563948557904684e-03,4.722063642564687524e-03,4.917701906642836344e-03,5.101770039956031802e-03,5.262080159078731667e-03,5.386938138656639091e-03,5.463896554986259410e-03,5.475035667401022960e-03,5.408125063660462924e-03,5.256100171887425829e-03,5.069239589132861108e-03,5.025266286558779764e-03,5.087870818830762289e-03
1.591744637152737226e-03,1.531922654484932410e-03,1.532270118185719747e-03,1.549341087900466506e-03,1.446719379841679334e-03,1.302272114031445679e-03,1.171615004280011224e-03,1.090033292228833163e-03,1.085393549806383398e-03,1.189309371898510190e-03,1.421073186636009943e-03,1.782401693643278313e-03,2.239005464612277545e-03,2.737033346757535707e-03,3.240106730409738310e-03,3.584161398146317335e-03,3.380472614567598018e-03,4.122984839706844533e-03,4.256004428712197550e-03,4.289716404295654088e-03,3.818519305840631286e-03,3.301574556276735007e-03,3.667760426721566880e-03,4.276944373741877262e-03,4.518625184183785483e-03,4.573522287492346773e-03,4.703946625421111249e-03,4.905629880233865724e-03,5.037030637958355914e-03,5.310099186085751391e-03,5.501096523696798191e-03,5.509249552176485876e-03,5.185210713086299203e-03,4.454836055602940867e-03,4.678244642662018893e-03,4.984988027335253945e-03,5.140950541417042309e-03,5.198863907784318818e-03,5.296693174566370794e-03,5.411364906466656181e-03,5.561721822482324808e-03,5.747578196320573228e-03,5.954629332421180338e-03,6.162085561602542554e-03,6.347572316286119801e-03,6.494051793110634276e-03,6.585720883034384097e-03,6.600360795000220597e-03,6.520822636702338325e-03,6.341289518881416953e-03,6.175278839819731309e-03,6.138609392587866462e-03,6.538432567040777452e-03
2.690594312423705541e-03,2.601535099237028623e-03,2.615088941338021642e-03,2.660544537448094205e-03,2.516720996578006384e-03,2.296344298704619275e-03,2.067451331132451418e-03,1.850486197651550653e-03,1.530386037915072673e-03,1.712662909290031720e-03,1.932835978650289431e-03,2.213265441993512387e-03,2.593059722352748352e-03,3.018837748298037593e-03,3.463368254025691196e-03,3.650806933226480831e-03,3.619709075534560411e-03,4.225449837722684669e-03,4.426570358186299528e-03,4.497543101630964608e-03,4.243614745627474413e-03,4.078880632301452522e-03,4.430753570708424044e-03,4.862961423252522286e-03,5.429070802135864057e-03,5.604420620862989207e-03,5.723935233813498384e-03,5.855919949789796519e-03,5.983640845989565867e-03,6.131451683566166780e-03,6.209683645937798604e-03,6.166944477403424676e-03,5.935668553102404869e-03,5.393050743667342911e-03,5.538438579313172648e-03,5.744224934949715769e-03,5.837920729914182830e-03,5.899344409847666164e-03,6.007373967222352437e-03,6.168552760790713303e-03,6.362954950149542904e-03,6.582084185007468745e-03,6.811829056772509584e-03,7.033665189995902400e-03,7.223892025069782175e-03,7.361852709809808479e-03,7.430970660801342748e-03,7.413173268218276046e-03,7.290918026986910501e-03,7.052543380099213916e-03,6.803341623979128859e-03,6.733525644796300308e-03,7.261522794022947508e-03
3.827308358917262850e-03,3.702497724077467162e-03,3.724638525756075128e-03,3.752243008493263109e-03,3.557316467114465201e-03,3.242125626721080629e-03,2.901445496728303781e-03,2.629797970204901785e-03,2.284165638190940525e-03,2.284544723776628372e-03,2.307030433545957226e-03,2.472802312721691931e-03,2.741904836380940503e-03,2.906189947427012272e-03,3.090237334961686445e-03,3.640410738381745243e-03,3.960429665002103417e-03,4.010587610612946843e-03,3.826085006973578735e-03,4.040039065877395162e-03,4.638531696474226806e-03,4.993645913656904155e-03,4.738656758195733572e-03,5.054000699331097704e-03,5.231959484306580518e-03,5.444511277845069837e-03,5.616705401259402923e-03,5.730723697493637567e-03,5.773198221845769404e-03,5.644592952584803931e-03,5.335386966141267805e-03,5.283255059843902125e-03,5.582616066452927676e-03,5.586766998581215067e-03,5.430146136072216273e-03,5.258550394996073032e-03,5.228025576596733760e-03,5.351312151122240152e-03,5.532035581182496477e-03,5.753918811424662064e-03,6.011627005975097443e-03,6.290680753273537179e-03,6.571553746420783632e-03,6.837016783349622595e-03,7.067675306344336876e-03,7.243293327605258500e-03,7.345235599404170701e-03,7.355927920908753720e-03,7.257195238064567330e-03,7.037713416641087211e-03,6.749998882186659770e-03,6.670315930966487505e-03,7.201572502967837353e-03
4.812280014556009552e-03,4.614699582157977958e-03,4.553545986739938010e-03,4.561865034201247754e-03,4.368897935588945784e-03,4.005439347718573080e-03,3.629734706738026520e-03,3.097042810091391474e-03,2.441879530873410867e-03,2.615584052797483190e-03,2.486987538770438818e-03,2.491781475140068119e-03,2.606530942664290942e-03,2.782932246306721660e-03,2.985481726387646112e-03,3.225095917166910433e-03,3.441450866714036889e-03,3.628726013454247785e-03,3.489138705971986300e-03,3.556735107285317020e-03,4.112237104922136441e-03,4.229733451009351670e-03,4.454078348964992523e-03,4.476110873649943346e-03,4.586462709471059510e-03,4.733408101670646441e-03,4.816725460347000103e-03,4.885390824802549048e-03,4.911169814903620229e-03,4.738090502104207527e-03,4.504965539095988000e-03,4.375705999745394675e-03,4.565940566469944839e-03,4.539184751578184164e-03,4.360169427500588425e-03,4.171740379393299933e-03,4.178816207008497277e-03,4.371666622556248487e-03,4.608886733528922038e-03,4.907892521948000950e-03,5.240888722073358541e-03,5.588115039304918964e-03,5.923154917171708292e-03,6.234377765654920689e-03,6.513427438881931250e-03,6.729992638237772273e-03,6.874065001141222916e-03,6.926533423227393578e-03,6.875530634308821970e-03,6.705741001996344368e-03,6.462409519195387760e-03,6.388322851730407655e-03,6.836343046279651919e-03
4.992800970820146858e-03,4.837744141600852296e-03,4.867633597085666182e-03,4.930843563737909510e-03,4.777130503529247903e-03,4.419081366643456965e-03,4.042617616976464795e-03,3.396675926350818144e-03,2.695284687589792876e-03,2.713892833165695156e-03,2.519398404447249513e-03,2.381683497690386623e-03,2.352172255462234730e-03,2.399243341576055757e-03,2.503416636342512165e-03,2.630399448940433718e-03,2.747646892054853452e-03,2.835439751606596333e-03,2.893192748477283784e-03,2.896607558150487028e-03,3.057578484702892438e-03,3.133368939552838399e-03,3.269337862000834625e-03,3.391828635753348347e-03,3.473409018984216761e-03,3.614794000903915564e-03,3.720231941922570815e-03,3.760845715026950049e-03,3.726774755981177370e-03,3.622494210477627055e-03,3.443090878355209959e-03,3.242811877172429701e-03,3.069639066595434770e-03,2.899924453536918863e-03,2.798176763417519614e-03,2.792964431893427048e-03,2.905420995907109522e-03,3.132419209723353269e-03,3.449867638133927768e-03,3.807644072938024763e-03,4.153025377735555801e-03,4.512997038273475897e-03,4.869941102148200515e-03,5.205646606943351885e-03,5.501888416953878459e-03,5.742971007670655270e-03,5.915603313114657646e-03,6.003550304387947865e-03,5.993492417992273176e-03,5.875263145790036654e-03,5.677299800634191991e-03,5.637296715843252704e-03,5.866975438467947682e-03
5.126292363278004208e-03,4.888092551236638932e-03,4.727171313468346396e-03,4.677368909195084995e-03,4.446856298018533361e-03,4.099517414603274026e-03,3.801385907365313968e-03,3.602465411645181491e-03,3.096105316281088163e-03,2.662101709600246235e-03,2.334557428008946986e-03,2.134333750213872338e-03,2.037635746085037815e-03,2.016819853360726691e-03,2.046080047096148630e-03,2.084507803689581232e-03,2.099167529352284536e-03,2.066848483261983851e-03,1.990610744014355196e-03,1.918441405755858713e-03,1.862917989351116615e-03,1.825094172242572180e-03,1.811521970765601116e-03,1.830139000922080495e-03,1.891796551424713892e-03,1.985041849683422035e-03,2.061444587585145420e-03,2.100058729688927903e-03,2.082438132511833361e-03,1.993371643115826510e-03,1.846255596148677720e-03,1.673105625923310179e-03,1.500316589989008405e-03,1.362918632161386027e-03,1.291899548330955076e-03,1.315176351078783815e-03,1.453498270308621739e-03,1.702419060508075267e-03,2.037277731722312180e-03,2.439687582052614719e-03,2.882973547684672833e-03,3.336921583282508302e-03,3.686071032833686690e-03,4.022287617268987918e-03,4.318566388232368373e-03,4.570373107844531886e-03,4.756132160085965906e-03,4.877620634757830545e-03,4.914225435449430350e-03,4.861461490201219107e-03,4.747857133983192889e-03,4.771492925077580084e-03,4.867956096621252338e-03
