5.737280108218331781e-20,-2.748984675405629787e-20,-3.459741722400149875e-21,-2.920274339925106435e-19,-1.735418678545667279e-21,7.431295670353197814e-21,1.214475895036371388e-20,5.760237085254735460e-20,-4.473088306091590726e-19,7.620003947245244372e-21,-2.750555557915901887e-19,2.120122670848996423e-20,1.829370530517349534e-20,-1.990008720705852187e-19,-4.382801879841200032e-21,4.789176170410698283e-19,7.101738921129038962e-20,1.142704660444228105e-19,1.231727374455708204e-19,6.579136390499217117e-20,2.075809733864350751e-19,-7.960914716119654760e-20,-4.717205637458645685e-19,-5.533886018787598154e-20,1.640235101866830309e-18,8.623806326016999010e-20,3.562364303343518817e-20,-1.258813214006964221e-19,3.881763007833148414e-19,5.024371450519061854e-20,1.916300971606043003e-19,3.500678257173391289e-20,-6.621132316860592624e-19,-1.534208568038481722e-20,-1.513059829454920160e-18,-2.059885124999350822e-21,4.488721453992605145e-21,-1.407997930581391521e-19,-2.285506501456425005e-19,1.722112904444417638e-20,-3.206055981140623698e-19,2.152338025233058652e-19,2.856110130312145452e-21,-3.546824661745928564e-20,-4.895846310994802452e-20,7.557051926693262573e-20,6.126760598070308591e-19,1.252960621041237189e-20,-7.776824329581157296e-19,-1.003124123062094335e-19,3.296467350692270104e-20,3.679490919732038575e-19,3.224834374145522802e-20
-5.021200963427496020e-20,6.464152979975840278e-20,-4.039817747202535353e-22,-9.583313468850222601e-20,-3.660752581238429448e-21,1.150304333844780834e-20,-2.989290713474144598e-23,1.319811634773803465e-19,1.397462019462266802e-22,2.364994042157305178e-20,-1.378365956577230516e-21,8.302441843356195240e-05,2.004215880965644998e-04,3.972382335498534007e-04,5.904458966890441859e-04,7.228796554931826842e-04,7.610076763087684961e-04,7.180476174074090301e-04,5.738818078505718550e-04,3.644703805530216971e-04,9.318982852584523991e-05,-5.064994437924809934e-20,-1.611442679735516300e-20,1.743040999404018671e-19,4.588836825419644835e-20,-6.526137805399491942e-20,1.226068709063927057e-19,-5.424012261266121378e-21,6.539847032570182858e-20,-5.035474699273232792e-20,-3.885763840873077822e-21,1.041981060404867207e-20,-4.312402767879548472e-20,-3.620178874317576902e-20,-2.165766790775741425e-20,-4.327079879265943326e-20,2.183961329347140395e-21,3.887401627990095979e-20,-4.618425240370366049e-21,4.021893527833221968e-20,1.678638133087253466e-20,4.279046873905293691e-06,5.946870300983072899e-05,1.468813061120102434e-04,2.559343895678234003e-04,3.730149658813468718e-04,4.677645392416368195e-04,5.123955073353912704e-04,5.490935055627667359e-04,5.631336600895109953e-04,5.688026797420800938e-04,5.518542408042459609e-04,5.280244141513001531e-04
6.302123426845584312e-19,3.899223664899126243e-20,1.453596231104402255e-20,3.135021763253759680e-20,8.417086533311868124e-22,1.114979092227910542e-20,8.697649997264754012e-21,2.475423343710328013e-19,-1.046700560841443876e-19,-1.436961588703353513e-19,-5.310601718516385307e-20,-5.118022680515770178e-22,1.598102875201103980e-04,4.832023062417330488e-04,8.629261352141196027e-04,1.205931298968038190e-03,1.460905216158381965e-03,1.543323297227397516e-03,1.491441999884512244e-03,1.328878428615436029e-03,1.029905559220158041e-03,5.234429736595965724e-04,1.817731179502877299e-04,2.838457236741951628e-06,-1.202117770270103987e-21,4.262218384269199839e-05,1.443061413117912315e-04,2.649712493201284748e-04,3.741015322934526438e-04,4.508953906374953179e-04,4.944807320068023366e-04,5.016173352435870057e-04,4.598489033530667809e-04,4.382835000898664679e-04,4.524697761825052528e-04,4.840143202912371677e-04,5.243916826622683222e-04,5.719121477944780945e-04,6.165439601191531225e-04,6.715355474252902249e-04,7.440875753136920239e-04,8.382418793510356585e-04,9.630309663714667085e-04,1.113868238770434260e-03,1.275029004963248351e-03,1.417170415830201584e-03,1.523860266423582993e-03,1.590311130410388069e-03,1.599802301300489978e-03,1.579667295949427602e-03,1.509658321194780502e-03,1.416183613772459618e-03,1.284523800350663653e-03
1.341384263327194309e-19,4.277842782881883478e-21,-6.417300522530602704e-20,-1.988299634130429639e-21,1.673029218241247177e-20,1.448270652862271888e-23,1.549942631877552222e-20,-1.371278146256102420e-19,5.066910000451673239e-19,-1.520045537312897153e-19,2.415236297470570422e-20,1.610034974069307243e-04,5.100112448551348586e-04,9.288095712418125913e-04,1.344496275013972028e-03,1.720057618235326527e-03,2.002722868989908860e-03,2.154925116860311601e-03,2.162342020883370811e-03,1.994459207074828714e-03,1.674695546011126636e-03,1.250419567925935022e-03,9.360335010500359489e-04,8.361916022964142577e-04,8.670114726322531015e-04,9.842674806943936192e-04,1.151749401323567783e-03,1.345296342541829702e-03,1.534042975641112822e-03,1.678284495451787608e-03,1.762336492255848477e-03,1.775696479343305718e-03,1.721972166684433616e-03,1.680152763053593913e-03,1.682506312835539220e-03,1.709662750923666378e-03,1.755275828376909536e-03,1.816039180668513114e-03,1.892227683336384020e-03,1.988098677918119853e-03,2.111604016693306891e-03,2.268621011125084106e-03,2.458275730231862174e-03,2.662264018539282212e-03,2.846399893662986385e-03,2.974483495199252252e-03,3.040409154211807380e-03,3.043833380632470116e-03,2.993138870478571391e-03,2.888638963948756116e-03,2.718563164071183084e-03,2.488984335754459466e-03,2.207130763752683349e-03
2.221177854405261508e-04,2.749894989166277439e-04,3.378933704248441444e-04,3.714196500847910141e-04,3.664019200868125431e-04,3.123208152587738382e-04,2.154916406808976310e-04,9.275467355685320953e-05,9.098198278796495704e-05,2.910036046245003880e-04,6.150910769342570437e-04,9.708180281902108275e-04,1.357212547028229790e-03,1.736883673930761070e-03,2.046545076864265695e-03,2.289531436525799480e-03,2.460837522217725667e-03,2.612317036338437318e-03,2.693444561616091873e-03,2.680729847786353891e-03,2.599429062140967608e-03,2.542069437700650997e-03,2.508113840425368370e-03,2.598558846806670302e-03,2.739542424999750862e-03,2.890001406144821015e-03,3.064830148601422125e-03,3.246978081557913391e-03,3.409764762868037861e-03,3.547007176180505972e-03,3.638820792742020541e-03,3.687499417272153360e-03,3.709247568481537603e-03,3.718371432431506231e-03,3.706746873571916973e-03,3.671702305236030674e-03,3.639118098171140268e-03,3.633905993051615539e-03,3.658425103971817138e-03,3.716210933646313646e-03,3.804587093982115826e-03,3.924547396697227603e-03,4.074167685694592318e-03,4.247476301460674161e-03,4.425143240226373821e-03,4.556983919294688677e-03,4.601662172791072536e-03,4.552360449265445246e-03,4.434654305027160327e-03,4.240279153472656902e-03,3.952979245651099850e-03,3.575633836365341069e-03,3.107422785496294620e-03
1.343863608263341216e-03,1.419492921742365006e-03,1.403682823565918000e-03,1.305316645484927603e-03,1.179115353402093508e-03,1.015435955012787463e-03,7.903802881174192777e-04,4.875747778865103643e-04,3.283523481651519989e-04,5.362146129646756798e-04,8.674549482870522145e-04,1.252219682523667953e-03,1.592177768293039390e-03,1.851297465700239234e-03,2.044939448021742059e-03,2.202992631644998429e-03,2.375873918845887098e-03,2.540484678296674008e-03,2.719425726289738995e-03,2.900967398792137723e-03,3.085911279196254433e-03,3.364375497884996430e-03,3.639844104605460730e-03,3.955546846242607995e-03,4.228138876212390179e-03,4.438269365250805190e-03,4.567857354117371531e-03,4.660924507049885902e-03,4.709151989159657790e-03,4.721879104689911261e-03,4.714132935576385679e-03,4.692658088896886105e-03,4.675624957521799449e-03,4.644242830131155471e-03,4.596154270401205631e-03,4.538392079334496038e-03,4.479545825887536019e-03,4.459490181312024404e-03,4.479383039439298157e-03,4.541580425715448927e-03,4.649397464689171248e-03,4.779341675020803461e-03,4.925610584645698578e-03,5.081215835089633766e-03,5.227513956485551824e-03,5.333926081910517550e-03,5.383710447563019516e-03,5.370541362922729572e-03,5.266902693172792124e-03,5.065498525904548084e-03,4.752752179987810091e-03,4.312434779879828657e-03,3.744429414800787108e-03
2.148959953894370375e-03,2.352608991377284041e-03,2.421425289020850708e-03,2.371327925786312959e-03,2.225733102922346565e-03,2.004614482400613861e-03,1.722787459448768023e-03,1.425374246575712624e-03,1.221884973008193018e-03,1.159596029828764393e-03,1.206716667757127843e-03,1.309930953156150093e-03,1.443951445633341385e-03,1.588657800927583200e-03,1.724980436960450335e-03,1.827767382596983499e-03,1.981483865033991515e-03,2.217258129809577746e-03,2.471277154713296450e-03,2.713868433979675903e-03,2.962982421397571207e-03,3.267945046666780647e-03,3.634154238265427470e-03,3.830660945783887893e-03,4.018635321066670214e-03,4.187128374732043169e-03,4.276996651458238839e-03,4.293773315718964721e-03,4.255411353782238490e-03,4.184785377339351499e-03,4.091906578763458355e-03,3.967793015672138775e-03,3.830238370280289201e-03,3.704520657895911569e-03,3.628005328686862568e-03,3.596386757673677732e-03,3.597090332782942965e-03,3.641794173270147209e-03,3.729298331849733705e-03,3.865274879199849349e-03,4.033796739382478069e-03,4.221246370683699560e-03,4.405201749316469198e-03,4.577521506670284915e-03,4.729544757760737426e-03,4.849081192973098316e-03,4.923818974570260375e-03,4.939876848779356858e-03,4.877399730623711849e-03,4.717037346323600319e-03,4.446067925176912239e-03,4.055329837980943194e-03,3.549713289210911643e-03
2.508009171953933143e-03,2.756249240741707063e-03,2.881003727440706232e-03,2.881653641805005921e-03,2.758898515800120577e-03,2.521954545911983449e-03,2.200116166612819685e-03,1.821763296642527714e-03,1.491590461927061375e-03,1.244815537805972526e-03,1.125607963843396628e-03,1.090564500012036146e-03,1.151041109121716003e-03,1.241403576073095340e-03,1.337258231760671007e-03,1.418204980082939451e-03,1.502347932271571587e-03,1.693857926625460825e-03,1.878910696167005031e-03,2.047487938410240751e-03,2.172045944385985698e-03,2.303490376595655319e-03,2.443649671348030114e-03,2.554916309479726960e-03,2.683236720789875570e-03,2.809232919166167707e-03,2.866534156275681207e-03,2.874785493399208136e-03,2.829240807532371494e-03,2.739008290295907345e-03,2.602091013544311892e-03,2.420792001297020820e-03,2.204363726717394577e-03,2.032032895407884145e-03,1.947313342273378472e-03,1.940109436685374250e-03,2.014765529765507462e-03,2.132439906360812654e-03,2.305403415858215625e-03,2.508674312048309735e-03,2.743585545222088605e-03,2.978519253255421627e-03,3.197238674964891086e-03,3.399758622296265853e-03,3.588119555523544123e-03,3.746259762986435798e-03,3.859295128245914756e-03,3.918377332549205852e-03,3.902900652932513124e-03,3.807518444794010838e-03,3.623086137991430970e-03,3.341767410787388308e-03,2.974919884526136277e-03
2.627756317972281073e-03,2.865277415117499678e-03,2.970519019504825296e-03,2.943330591792824458e-03,2.782991099642911394e-03,2.520472436147718799e-03,2.167164712381739172e-03,1.726818016200081397e-03,1.352470825440220880e-03,1.075001484645017168e-03,8.562124893513270050e-04,8.328871300936572381e-04,9.366963045217011410e-04,1.052213264357467100e-03,1.161610551371690262e-03,1.228878385333962960e-03,1.246390570910777635e-03,1.228055789263816661e-03,1.222340305984997251e-03,1.226222423209280890e-03,1.154229723462787179e-03,9.850436414356698867e-04,1.054811829877515565e-03,1.116641147352142672e-03,1.184850329880786845e-03,1.261916135999139980e-03,1.326462869939851533e-03,1.365170830876909778e-03,1.354252025722698293e-03,1.284584135762004793e-03,1.147173271719704492e-03,9.483858858257987207e-04,6.955713879161094706e-04,4.967311268923784795e-04,4.247564865063806292e-04,4.466523083665317642e-04,5.516373385844684091e-04,7.219321629201900332e-04,9.399735757109059031e-04,1.189297390623817331e-03,1.458937615312444003e-03,1.735592646764815743e-03,2.008407285605334769e-03,2.267640720195042078e-03,2.503864088870973691e-03,2.707724163315197198e-03,2.869028632108141900e-03,2.970814707173464325e-03,3.001654765193530368e-03,2.955395781974642141e-03,2.836949391044377069e-03,2.645623381623516800e-03,2.391326776692883228e-03
2.547646314408777857e-03,2.790415410265800148e-03,2.889690986676064083e-03,2.862821667320039273e-03,2.727756900040457979e-03,2.496233780185943239e-03,2.172917999449923334e-03,1.775702908946840417e-03,1.419309560427414220e-03,1.150594561407787672e-03,9.649240238048194772e-04,9.075198673530679178e-04,9.410365322902931352e-04,9.929719115286316997e-04,1.048291003300726035e-03,1.046998911910169278e-03,9.982153099968914343e-04,9.245040504635068917e-04,8.824746789608857315e-04,7.799027691196718827e-04,6.133735161662816565e-04,4.367203212716681024e-04,3.974201002882435840e-04,4.285292387569595999e-04,4.786070459731969632e-04,5.439067841104379625e-04,6.086822252924271133e-04,6.626583337628582770e-04,6.792404888526855540e-04,6.464746065102340350e-04,5.532782870344803150e-04,4.010286206375417357e-04,2.091158039105976295e-04,5.437286987722182930e-05,-8.636411661085432828e-21,1.893187151409524098e-05,1.171745465169639675e-04,2.791630279090133947e-04,4.888688779968617878e-04,7.333576221914544103e-04,1.001297078800418182e-03,1.276603304068870195e-03,1.548204257789608093e-03,1.804558781789349781e-03,2.037454641046518126e-03,2.238379187460433871e-03,2.398229264166659453e-03,2.506616635918096966e-03,2.554003433254526008e-03,2.537631792465795937e-03,2.455449802393956139e-03,2.304382954437186187e-03,2.085134143434448552e-03
