0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.320891337774189359e-06,3.043832289667013823e-05,9.089800232190062951e-05,1.907007750966281299e-04,3.231518455644123624e-04,4.757301687083898695e-04,6.310180665064189787e-04,7.671421773185066201e-04,7.770983350016095071e-04,8.753501169253448400e-04,8.114920706307937777e-04,6.915233245707583850e-04,5.391399177292889415e-04,3.838520199312644402e-04,2.449534955829799380e-04,1.385810389752779545e-04,7.965382246094912261e-05,6.939857493220563255e-05,8.787914868761634052e-05,1.216401274034811103e-04,1.560860915683599868e-04,1.847369686795141664e-04,2.049243363286830215e-04,2.177998234450405541e-04,2.253475130694247101e-04,2.303944890478583927e-04,2.357116892043472863e-04,2.436036780251558552e-04,2.581401584128517027e-04,2.791396643639537959e-04,3.059244004423489378e-04,3.429020838971042883e-04,3.934676340734368687e-04,4.593254953479727746e-04,5.399192219004366432e-04,6.305694927123360865e-04,7.238655976317164356e-04,8.135741048198099094e-04,8.905049747534731115e-04,9.466570602845209188e-04,9.766708778508716507e-04,9.782065291986219002e-04,9.281481176483180129e-04,8.964030108363912897e-04,9.064001589200879408e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.211501687130783967e-05,5.714318389585249636e-05,1.499269936146488250e-04,2.934101300943252571e-04,4.805351302661535831e-04,6.971872107230528762e-04,9.236682086510184398e-04,1.127961191602220442e-03,1.038390287935485280e-03,1.242087951347375235e-03,1.270635679280188082e-03,1.140835178362096993e-03,8.035047610870759815e-04,6.100663012240488880e-04,6.210475938798990393e-04,4.983913038222726171e-04,4.373329225998893012e-04,4.442635150648112483e-04,4.962441807768321576e-04,5.689525883716667733e-04,6.412771516500609913e-04,7.005055220742225329e-04,7.426796890524208026e-04,7.695883254322556655e-04,7.842312975997665870e-04,7.919487574872674648e-04,7.986737103821576816e-04,8.105435668606711906e-04,8.350472684841476773e-04,8.728559482959285078e-04,9.224311703263993927e-04,9.889229704486109454e-04,1.073198719001329212e-03,1.175221772419052279e-03,1.290910995472097480e-03,1.412574818623760133e-03,1.530056444403868430e-03,1.633600932730004587e-03,1.713729517195904366e-03,1.758551420400583393e-03,1.762636569476015323e-03,1.724431237566494916e-03,1.618644093195223919e-03,1.548005097552031424e-03,1.552289871883116585e-03
8.576344162593250455e-05,8.705485503184205135e-05,8.929453806501627807e-05,8.997185107490091201e-05,8.443112629164869359e-05,7.654993829243291511e-05,7.454161239746046367e-05,8.497825305997622506e-05,1.213177841845407935e-04,2.033445303300980566e-04,3.459985775639538332e-04,5.495158924610072087e-04,7.999654487938077018e-04,1.073845661712024939e-03,1.348541900272341243e-03,1.592945736702149929e-03,1.770311574781432192e-03,1.849595066771625657e-03,1.826959788656112166e-03,1.700506851671171370e-03,1.585568662144627846e-03,1.292934664316923877e-03,1.313562377754875013e-03,1.227573041320630109e-03,1.204445512403692995e-03,1.247360995268329649e-03,1.335175541573199558e-03,1.440455736426245279e-03,1.541461855931438836e-03,1.626017448459926963e-03,1.689232359639100548e-03,1.731398303509991757e-03,1.754846882770974602e-03,1.753894388205779571e-03,1.770643644152801541e-03,1.779311890796716773e-03,1.800075254032166769e-03,1.835345170304594157e-03,1.886483697883081616e-03,1.958849052876719850e-03,2.055291333773421117e-03,2.174388746860429593e-03,2.309496603749789170e-03,2.449032947357777587e-03,2.568798630399148856e-03,2.648802118344360801e-03,2.704963432602825422e-03,2.728975654737649317e-03,2.711388323177579655e-03,2.652095349415101166e-03,2.484760948841865241e-03,2.366641421410024988e-03,2.358844537935700023e-03
4.747887940574866154e-04,4.547272354241909233e-04,4.524568720653292979e-04,4.522041930279885541e-04,4.099879378326654251e-04,3.553723328114892629e-04,3.162096547741255655e-04,3.078923313276034682e-04,3.473629789058997933e-04,4.540920347891366478e-04,6.421860070001838465e-04,9.124064871097378997e-04,1.243148375059445216e-03,1.595822656552623895e-03,1.823908358701565365e-03,2.249421522764287300e-03,2.421568699101614951e-03,2.596670645893071807e-03,2.367797853271362031e-03,2.299713411327122640e-03,2.369911815703608111e-03,1.904064516484894583e-03,2.222091238426807634e-03,2.395994671392296174e-03,2.414454364174640870e-03,2.484164858994684921e-03,2.558741630559806420e-03,2.658332380912793724e-03,2.749614365302404263e-03,2.779555986366409517e-03,2.648394812440942742e-03,2.690071016872879004e-03,2.868574102700860006e-03,2.504186080601237315e-03,2.756295977873596086e-03,2.903834130269440737e-03,2.922570376227756183e-03,2.951457423666611988e-03,3.006505784481461156e-03,3.074643969341467071e-03,3.165342825681674750e-03,3.268774585910744733e-03,3.395423317209836367e-03,3.508936240395459441e-03,3.604545801670592554e-03,3.677286287425887007e-03,3.722293991345167630e-03,3.729112869639725387e-03,3.691197660666711237e-03,3.604291187946561878e-03,3.503341548704956565e-03,3.559748388442219094e-03,3.629571967793826688e-03
1.135514623035057584e-03,1.092838973616984182e-03,1.093086846362401445e-03,1.105264890056122454e-03,1.032056884562201644e-03,9.290114721533717246e-04,8.358036451795419330e-04,7.776050969676533142e-04,7.742952096623424317e-04,8.484264068381642838e-04,1.013761470379243110e-03,1.271525054970359340e-03,1.597255857993949008e-03,1.951679550218157711e-03,2.311418858715822821e-03,2.520489438136762437e-03,2.203985103616829845e-03,2.864513979207063479e-03,2.947209140368101804e-03,2.952464201800932865e-03,2.465056997813476567e-03,1.934603102824160228e-03,2.233510539280099058e-03,2.837152846220326353e-03,3.056276154606291443e-03,3.062250669754880764e-03,3.129311878404996815e-03,3.271145438002772549e-03,3.354844866332347061e-03,3.595997476873256243e-03,3.770133220121912182e-03,3.773916295632366667e-03,3.454735711216022718e-03,2.699800845750016925e-03,2.889400550137003528e-03,3.221179056076035104e-03,3.427157214687262445e-03,3.466180718001346008e-03,3.530175752009264735e-03,3.595351748722553243e-03,3.676614513537223954e-03,3.782969923592717672e-03,3.902419995141960009e-03,4.022642805242124600e-03,4.131322351173723553e-03,4.219032799359130267e-03,4.279433777126145574e-03,4.301922188378430600e-03,4.276288273828395339e-03,4.211627234462042568e-03,4.147844324346470178e-03,4.253126412453574201e-03,4.664369911045664063e-03
1.919409128261404494e-03,1.855876299861016019e-03,1.865545304263324091e-03,1.897972298441295055e-03,1.795371837297726628e-03,1.638160085380637723e-03,1.474873019276239268e-03,1.311510256001045338e-03,1.021449756908943303e-03,1.200283719130139457e-03,1.378841471463427767e-03,1.578893508029866489e-03,1.849830157682678554e-03,2.153570571404255559e-03,2.470688580070427420e-03,2.535242512934501348e-03,2.396020553837531833e-03,2.913170885861355707e-03,3.041497357789819250e-03,3.048742252538118140e-03,2.735399105473988388e-03,2.511095250658025232e-03,2.757764005212133898e-03,3.129066137835712687e-03,3.659560292296351689e-03,3.782530866049231555e-03,3.838215621079253854e-03,3.917999336524828971e-03,4.011167393257138170e-03,4.144651202053777420e-03,4.225441183524761279e-03,4.197519221804917565e-03,3.986949172084171614e-03,3.442627881504084324e-03,3.564530182573818692e-03,3.803127128295031179e-03,3.933775776267372896e-03,3.968291118268112844e-03,4.031379387010742762e-03,4.130533993616853326e-03,4.239930807250915680e-03,4.358944191408144556e-03,4.483327729879789045e-03,4.603655789688597400e-03,4.705585191851184221e-03,4.780246940412099035e-03,4.817722704744301088e-03,4.810754011677789363e-03,4.750506977298887476e-03,4.649638129233889423e-03,4.493339830356550720e-03,4.604565424391767955e-03,5.160181734641691893e-03
2.730315219524678035e-03,2.641278135520809360e-03,2.657072882671172170e-03,2.664813947332358209e-03,2.526614433445419257e-03,2.300621924756593873e-03,2.058167027423235193e-03,1.876038392777110760e-03,1.596743963801300998e-03,1.629742535502603628e-03,1.645783332283965372e-03,1.764041241560646532e-03,1.956012895542351675e-03,2.029775208700392627e-03,2.117094561469069942e-03,2.572121617711945526e-03,2.804579455743284443e-03,2.777227107664112168e-03,2.521350001970846990e-03,2.661079655247016590e-03,3.182315860668649427e-03,3.458916734584802522e-03,3.122398867472990763e-03,3.356152671054703825e-03,3.463165086558233491e-03,3.605249159811737669e-03,3.722432500709520198e-03,3.799662098796436401e-03,3.827290279934252547e-03,3.706798935141198716e-03,3.423522663374082686e-03,3.407274685869662780e-03,3.748246420364370699e-03,3.790172218502799693e-03,3.661163733117947690e-03,3.499973125868373856e-03,3.457299127010340662e-03,3.544479610461183459e-03,3.667854423874568164e-03,3.813720376798656123e-03,3.980369666313387372e-03,4.158156889309075691e-03,4.332916379947068623e-03,4.483496743742077482e-03,4.613657465422346671e-03,4.713093594432141327e-03,4.772271800792218799e-03,4.782386317367471294e-03,4.734126290868893167e-03,4.644883489186043928e-03,4.429677312550546128e-03,4.529637637945992459e-03,5.085208247037282039e-03
3.432971721169005529e-03,3.281158873624951192e-03,3.211367628021153872e-03,3.192440146264166091e-03,3.067258025823673285e-03,2.813426150293865408e-03,2.565067363889842172e-03,2.158747909399660100e-03,1.611678687448186119e-03,1.862715658197504993e-03,1.774160660991029375e-03,1.777580546770793097e-03,1.859440221569083791e-03,1.985280921850457372e-03,2.126167538713088015e-03,2.300710484053803198e-03,2.455053211676395172e-03,2.586193704212300971e-03,2.394283525272914229e-03,2.402595418741682379e-03,2.893014529937505078e-03,2.941860205517345464e-03,3.096234230490517957e-03,3.049809224873624176e-03,3.093584690684037224e-03,3.180820794078732024e-03,3.222719444115327604e-03,3.270350867564930913e-03,3.298842675690651614e-03,3.153825665822710626e-03,2.967415917654852870e-03,2.894275272585661481e-03,3.141071704632539437e-03,3.162784410784275600e-03,3.016014045055615943e-03,2.835978186790555529e-03,2.822003160989576716e-03,2.964000000896931455e-03,3.125586747380703842e-03,3.329184411266713182e-03,3.552553106037787019e-03,3.781381038772941780e-03,3.997612949894354360e-03,4.195329185308510969e-03,4.374237965880911280e-03,4.511444396049408417e-03,4.601235688352891574e-03,4.634212333469458177e-03,4.611195560276576226e-03,4.514292560072317995e-03,4.360074248845954500e-03,4.426773615075090852e-03,4.876892508977105981e-03
3.485994687613033424e-03,3.376048374215571274e-03,3.391357764051505450e-03,3.418946261467541159e-03,3.328776965524647084e-03,3.081433333346453481e-03,2.843519448187167148e-03,2.345437924895009234e-03,1.781811477481945374e-03,1.913112543986328438e-03,1.796426956612553333e-03,1.699039139787122477e-03,1.677986487048837259e-03,1.711565935257314697e-03,1.785880807615632896e-03,1.876446733188725374e-03,1.960109148189802687e-03,2.022738588548650407e-03,2.063938270294133834e-03,2.046034043538551631e-03,2.181207336541119736e-03,2.228241629621768513e-03,2.332271686860990737e-03,2.419653834434406462e-03,2.461692624904409168e-03,2.562402502101906576e-03,2.640001962834015101e-03,2.668553867594550613e-03,2.643280291528337517e-03,2.571995144907039156e-03,2.444196856622610561e-03,2.303720618040122538e-03,2.189811082884374552e-03,2.068740516430070051e-03,1.996156015566117204e-03,1.992437656146160523e-03,2.072661625439521735e-03,2.234597017068836854e-03,2.461057546041934760e-03,2.707473238163664309e-03,2.928555960136846985e-03,3.157672496083239848e-03,3.383908806851921788e-03,3.595669385335009682e-03,3.781571191989267864e-03,3.932367653694160414e-03,4.040617916153876540e-03,4.095679443352683198e-03,4.089793005476566670e-03,4.016964832735481737e-03,3.928515858632438199e-03,3.960321222220923240e-03,4.185367582129741713e-03
3.656981028607431648e-03,3.459588218880019998e-03,3.280859240357037777e-03,3.192721959319859588e-03,3.020191159524090313e-03,2.778434836107781299e-03,2.617634541808222179e-03,2.569917346301464622e-03,2.208691506812618388e-03,1.899083149835470398e-03,1.665420467545088721e-03,1.522585424343142133e-03,1.453603255254130693e-03,1.438753668185783260e-03,1.459627228607408411e-03,1.487040721025596453e-03,1.497498637748625062e-03,1.474442961240296631e-03,1.420056682359729754e-03,1.368572708728213894e-03,1.328963559259845528e-03,1.301980903610653207e-03,1.292298802044757099e-03,1.305579770289750242e-03,1.349564872285447361e-03,1.416083959097906401e-03,1.470587944286446324e-03,1.498134399912166240e-03,1.485564264417945854e-03,1.422026245334391103e-03,1.317076984809073623e-03,1.193555712250760114e-03,1.070291922052285776e-03,9.722753265212994572e-04,9.216119183830048670e-04,9.382170630027753932e-04,1.036892791700512635e-03,1.214467253490141962e-03,1.453347855905116112e-03,1.740417941670118363e-03,2.056648123580331194e-03,2.377990000701588925e-03,2.595217332978843206e-03,2.805683217359640491e-03,2.989775240065552144e-03,3.147341967080221140e-03,3.262084337540028210e-03,3.340300931325005003e-03,3.365940294105910190e-03,3.337942118465971834e-03,3.308058738518201460e-03,3.385372768868983879e-03,3.472689778866666632e-03
