4.006841922547994917e-20,2.003948972109630179e-20,4.284856468555431038e-21,-1.043618846181023898e-20,-6.340633770919711865e-21,-1.449413675584542439e-20,-1.467458848855649521e-20,-2.095534837585618443e-20,2.671050503575873829e-06,1.453921284304384980e-05,4.566762064837110460e-05,1.024299368289114482e-04,1.849628368832388647e-04,2.863721510027516593e-04,3.922087233428666253e-04,4.831176843268744940e-04,5.401758238194878312e-04,5.467925825822429102e-04,5.008709719573358442e-04,4.162173848024399965e-04,3.111965168877370053e-04,2.083003656487211210e-04,1.229858955686873945e-04,6.403830814397294289e-05,3.554613537991947519e-05,3.346081807126420810e-05,4.661748440643681492e-05,6.721183315713965102e-05,8.784112953410853854e-05,1.045790755639289910e-04,1.155662612983733578e-04,1.213874204926171884e-04,1.238128966509013679e-04,1.252653600829052799e-04,1.278484761132882123e-04,1.328030158698619251e-04,1.412994836253032198e-04,1.528753918931745304e-04,1.672543813551359007e-04,1.867374838646243367e-04,2.139479783720904321e-04,2.512741438675963369e-04,2.997918001985349734e-04,3.572778297760376772e-04,4.185233287914723104e-04,4.775948589749231133e-04,5.274627181292331889e-04,5.630295112831655915e-04,5.818402464425847902e-04,5.834853559856479840e-04,5.763501246776340983e-04,5.634589793861088589e-04,5.518769071410855286e-04
4.957272607819288401e-20,3.088854478544276139e-20,1.254052660763989974e-20,1.135093377698361815e-21,-5.123364692552268078e-21,-1.334702046735534770e-21,-2.374777262234143385e-22,6.312504995118925878e-23,5.427575318713475297e-06,2.676915968663361363e-05,7.664982531347414182e-05,1.646497267016809292e-04,2.915047442476448964e-04,4.485160924070725943e-04,6.148574328206351386e-04,7.617793110964029505e-04,8.611497455028116824e-04,8.916256384063797917e-04,8.472422418857252120e-04,7.429331766808149268e-04,6.034576371336869069e-04,4.625104116854774445e-04,3.447772684311285578e-04,2.657647796676068826e-04,2.329998818031449987e-04,2.427233523649039652e-04,2.792998661305298703e-04,3.278262307506493571e-04,3.755233161893349169e-04,4.139686578031879149e-04,4.395012807013871751e-04,4.529209274131033381e-04,4.576673303469032416e-04,4.592149728481359776e-04,4.625500992560664139e-04,4.710233134019698419e-04,4.870922219524695916e-04,5.103310977432382435e-04,5.402657257858149709e-04,5.792200448827312942e-04,6.297162681674270662e-04,6.934481124169422292e-04,7.702663998170258689e-04,8.553665056172539936e-04,9.406686062465123826e-04,1.017313199665335639e-03,1.075937371628535788e-03,1.109734429967452292e-03,1.116345114421403700e-03,1.095504892126545997e-03,1.071293256786311253e-03,1.039689287002307878e-03,1.010328146672318612e-03
4.693510774834775735e-05,4.964732061204620359e-05,5.159864750929171176e-05,5.139315274517500243e-05,4.870739984359546851e-05,4.330894418274361282e-05,3.937718919381304043e-05,4.174365092572809638e-05,5.903549119657400187e-05,1.036890255302495481e-04,1.877682873000671411e-04,3.177708479290883683e-04,4.920699491134276427e-04,6.956862693785362348e-04,9.048259996757572650e-04,1.089871777667097887e-03,1.221831091363050634e-03,1.278559790931244836e-03,1.255418321979052260e-03,1.166342932505834602e-03,1.036684136030684069e-03,8.977368043341410649e-04,7.833651211977558839e-04,7.150292225587887279e-04,7.012805332488024086e-04,7.353029064101316995e-04,8.000782291494731250e-04,8.768733580623513805e-04,9.503957116385275492e-04,1.010506052634642729e-03,1.052303630669625340e-03,1.075936401192754792e-03,1.085168961216174434e-03,1.087584983533831148e-03,1.090240419750456748e-03,1.097791924298185170e-03,1.113825339261043448e-03,1.139167789137887372e-03,1.174621020748925406e-03,1.223498465635510131e-03,1.288516319039020646e-03,1.370483509696576643e-03,1.466850862144061449e-03,1.570267484726789496e-03,1.669705798121529864e-03,1.753557771310644033e-03,1.810689098515681165e-03,1.832711257736286846e-03,1.815132847559862038e-03,1.757274132950038641e-03,1.708235992752897689e-03,1.649802564862081714e-03,1.590818679849637877e-03
2.822185033499176690e-04,2.819849576832650362e-04,2.792297338612063744e-04,2.689072403864816406e-04,2.452252805333815836e-04,2.112632307541359596e-04,1.809427674086957160e-04,1.673491918085505284e-04,1.860924124258933837e-04,2.528543198982054750e-04,3.779437336714814742e-04,5.644381825951561233e-04,8.004268569612041709e-04,1.059991919065681777e-03,1.317151939005494149e-03,1.544167788915719146e-03,1.714891382432710354e-03,1.810400141831802149e-03,1.827780775224869744e-03,1.780162020869966192e-03,1.694008072709229148e-03,1.601280473948418336e-03,1.533587383731117079e-03,1.512566551962519438e-03,1.544224173014946411e-03,1.619335369428802178e-03,1.719114690033114517e-03,1.823213452368280165e-03,1.916516101511175603e-03,1.989569015609036692e-03,2.038337234977845649e-03,2.063507182120033479e-03,2.070085367313973228e-03,2.066838094664273911e-03,2.062506515219748350e-03,2.063461626224471959e-03,2.075169110873654847e-03,2.100730727145882874e-03,2.142655757135399769e-03,2.204852618335661520e-03,2.289808748472919007e-03,2.396628372370976975e-03,2.519941309523120176e-03,2.649052386690340603e-03,2.769299691387078904e-03,2.865486281141439544e-03,2.923450915787341106e-03,2.931913471236248341e-03,2.883792054319707192e-03,2.775735892502938403e-03,2.689559625851753455e-03,2.589117739007775268e-03,2.487322200784045784e-03
7.340498299525676819e-04,7.353869306870277527e-04,7.281440051267167729e-04,7.042236590429173763e-04,6.560468337211820171e-04,5.840120599722327648e-04,5.104351654149881859e-04,4.579506607612747341e-04,4.513285832123410776e-04,5.109794114640293537e-04,6.425100850365186248e-04,8.392431631661198717e-04,1.081151417516322544e-03,1.340825657769841982e-03,1.596602588000248235e-03,1.829587390287581040e-03,2.021656651164454102e-03,2.161262241106853832e-03,2.244756551900928699e-03,2.281991233917119756e-03,2.290897515287610396e-03,2.295319407912729294e-03,2.315538529646926375e-03,2.366445056624703631e-03,2.450490563175504542e-03,2.559595439084386484e-03,2.677352478362964722e-03,2.787640825842862928e-03,2.877236179494336958e-03,2.939268231002165402e-03,2.972708001592739083e-03,2.981199311311299571e-03,2.971819603489921340e-03,2.953382286958349499e-03,2.935265181646371391e-03,2.925882785041908959e-03,2.933036696370426577e-03,2.961654583203769328e-03,3.014403521267065671e-03,3.093383346383646489e-03,3.198590418132699759e-03,3.325956029295771242e-03,3.467130068027901146e-03,3.609388471235084207e-03,3.737163196263414318e-03,3.833679955854712648e-03,3.883629725828908683e-03,3.873877864158335130e-03,3.795193494269657845e-03,3.641369617644651772e-03,3.522940379288097903e-03,3.385853667178165445e-03,3.245057672919039911e-03
1.336908857329027582e-03,1.341912380349605336e-03,1.327297120283266272e-03,1.285359406318152542e-03,1.210465482473723495e-03,1.093808149128601328e-03,9.640659566787171007e-04,8.521076674548643329e-04,7.917289276945827263e-04,8.082629671025891131e-04,9.034378898631811785e-04,1.066046931528708518e-03,1.270190506355593990e-03,1.487575833189430955e-03,1.702909887299498912e-03,1.904687431852836437e-03,2.084584254514903947e-03,2.238126196722878877e-03,2.368024385107352081e-03,2.480602924117547396e-03,2.584329189326992678e-03,2.688945521648297352e-03,2.801649089200317078e-03,2.925383406644666874e-03,3.057235932236771012e-03,3.186238023720514359e-03,3.300408276320165434e-03,3.390620354783039324e-03,3.449440533796377124e-03,3.474332402673556940e-03,3.469451781994753806e-03,3.441860979758836273e-03,3.401062276561974546e-03,3.357225215026828080e-03,3.321065690882119090e-03,3.302603101880912436e-03,3.309748478026257844e-03,3.347332007277398908e-03,3.416269227718531087e-03,3.515756642784975076e-03,3.642399370735815902e-03,3.789176136042602533e-03,3.945510060170838093e-03,4.098116993290904127e-03,4.231769556650322867e-03,4.330872841998220646e-03,4.380648996632822284e-03,4.367346110551419830e-03,4.278998740184400754e-03,4.107264544197918726e-03,3.976499257958075566e-03,3.824073992344432637e-03,3.665399997936869166e-03
1.951149378464492714e-03,1.962404395584965884e-03,1.943661729218761503e-03,1.886216727348318098e-03,1.784804108721121376e-03,1.621984397230118516e-03,1.432748236763125779e-03,1.254091350437048233e-03,1.123005774009708593e-03,1.065377141007690931e-03,1.087547840078361815e-03,1.181035562829714676e-03,1.320003731959529161e-03,1.476079923734313799e-03,1.635056188251267622e-03,1.788319854230343165e-03,1.934217027730777104e-03,2.073176151838741158e-03,2.207546128294796128e-03,2.344403009577315615e-03,2.485075857015570273e-03,2.631065879628650874e-03,2.782077703855309093e-03,2.930417578072456487e-03,3.072617114279867830e-03,3.197659463123698944e-03,3.291788673212791422e-03,3.350423805491800373e-03,3.369754738734452061e-03,3.350160116758959736e-03,3.298934824660358991e-03,3.226726652901861121e-03,3.146900546665505182e-03,3.073906298343735514e-03,3.021750909952526220e-03,3.001267493421230694e-03,3.019162568480638579e-03,3.077266781547887547e-03,3.172694104396605718e-03,3.301019830189986723e-03,3.455411710188119497e-03,3.626776801567029290e-03,3.803668156910569673e-03,3.973469358387507477e-03,4.122584785738316743e-03,4.237185005110714019e-03,4.303485121353311203e-03,4.307775278585898072e-03,4.237224514937396047e-03,4.082230114049032431e-03,3.961800243970543117e-03,3.817892377762826042e-03,3.666988220050544992e-03
2.435639006930418772e-03,2.450514545713126588e-03,2.431331200180838169e-03,2.366257952893773518e-03,2.248575296720359273e-03,2.053698091623843130e-03,1.817272237928590009e-03,1.576216890674682087e-03,1.369494745737687928e-03,1.226015823528962042e-03,1.158698372948408807e-03,1.166624589037155209e-03,1.229040688004080610e-03,1.319574730698817215e-03,1.422624080744604082e-03,1.527184228286087306e-03,1.629066252133287967e-03,1.728689630036549674e-03,1.825705638707625800e-03,1.928700299404971074e-03,2.036649102376275177e-03,2.150830502582223944e-03,2.271538374939339154e-03,2.392859081196538860e-03,2.509986018760668441e-03,2.611868476892316698e-03,2.681531863639769094e-03,2.714223283853480634e-03,2.704895867845349099e-03,2.652336655473670063e-03,2.564559229684213165e-03,2.455584906857326451e-03,2.343161719579356459e-03,2.247703070728072905e-03,2.187085134844070876e-03,2.173392145885277935e-03,2.212443301947281983e-03,2.301986984091450479e-03,2.434294665311712881e-03,2.600555488882461477e-03,2.790810241596296693e-03,2.993943372528875147e-03,3.198160597399130403e-03,3.392040248671693726e-03,3.563979185512467038e-03,3.702016426052902841e-03,3.794160804851303640e-03,3.828392373607456944e-03,3.792981794039110028e-03,3.678963340539824142e-03,3.585754249309907812e-03,3.468750823859792498e-03,3.345110118160353127e-03
2.638192997539516409e-03,2.660393813158842824e-03,2.648144473909398548e-03,2.587793664532945289e-03,2.474605892584244744e-03,2.276074468926247985e-03,2.022220870912182136e-03,1.747515015484583066e-03,1.492235783027018835e-03,1.288251009523337870e-03,1.153372548693668356e-03,1.094523338436486325e-03,1.094903496660599735e-03,1.131468194689968848e-03,1.187063109591736214e-03,1.245547799632292733e-03,1.297026754476299096e-03,1.337179671619218111e-03,1.365156806756198269e-03,1.392490039480842341e-03,1.420045575333567234e-03,1.452642476151184102e-03,1.500669595519167013e-03,1.561620399522377096e-03,1.632039467937342579e-03,1.702309912484481361e-03,1.752695900317690486e-03,1.775292479237106959e-03,1.760887971894832017e-03,1.703730680560389165e-03,1.609414041034920237e-03,1.493078784891472676e-03,1.373826761171054438e-03,1.276116304665795512e-03,1.220686812745599460e-03,1.220352787741289802e-03,1.280544905805886024e-03,1.396644652755451091e-03,1.557399536379675811e-03,1.752362841231412801e-03,1.969076674975163595e-03,2.195987122293186801e-03,2.421580993137844098e-03,2.635087660390189948e-03,2.825928177538735570e-03,2.983856391907316503e-03,3.098857112727156603e-03,3.160956428958987610e-03,3.160618413916453217e-03,3.090625381621437198e-03,3.028192003108002000e-03,2.943083146523785710e-03,2.850665099540767612e-03
2.568182858533544187e-03,2.593502483707960972e-03,2.586585460084421702e-03,2.533933649934246544e-03,2.431317381251531760e-03,2.243670695300778450e-03,1.995614564515220749e-03,1.719109813059587887e-03,1.453652311187355554e-03,1.231406227191354482e-03,1.072642928017020821e-03,9.854780590027565918e-04,9.552038375779208206e-04,9.602331317633941475e-04,9.808177892617927877e-04,9.974843850571865275e-04,9.990752723455518028e-04,9.796616083170492373e-04,9.397840306935848669e-04,8.921029422279615380e-04,8.447334834952056415e-04,8.080647895793431450e-04,7.943903734323956448e-04,8.063400038379056958e-04,8.415447894832435959e-04,8.902177969052270335e-04,9.326071468572651830e-04,9.573358292910157628e-04,9.536474583192392895e-04,9.130418703788499004e-04,8.379434560369775596e-04,7.415385275777768492e-04,6.414047244090033103e-04,5.612480589730426805e-04,5.213468523091219393e-04,5.342014514562324137e-04,6.056211944693427364e-04,7.309079139874887074e-04,8.987252027056653620e-04,1.099114122501777596e-03,1.319560324865237796e-03,1.548944771593853279e-03,1.776476556781814370e-03,1.992229014907638800e-03,2.186530480564402405e-03,2.350447730089498272e-03,2.475581150842570341e-03,2.553855795359462159e-03,2.577561929803603383e-03,2.540853148464355428e-03,2.503235712982315904e-03,2.444272586685464470e-03,2.376363895166240005e-03
