1.058309146005329171e-20,2.764223639611315567e-06,-1.666245955323939067e-21,-2.717490828804295770e-20,-5.158639854667399776e-22,-2.148508749188936620e-19,7.708490493065421373e-21,4.644168219008469686e-20,1.467506061715060552e-23,1.225290312801783092e-04,2.903368467964267409e-04,5.491468568026893751e-04,8.360504304400570444e-04,1.079851946256745214e-03,1.299822097532847207e-03,1.561317029474211917e-03,1.762343733691514643e-03,1.896408139155244654e-03,2.027789922766878861e-03,2.198428227352546178e-03,2.312410308597948830e-03,2.496801950791864826e-03,2.538484786143675905e-03,2.370329203912427320e-03,1.997094013041806389e-03,1.475603889050106565e-03,8.964394538444629473e-04,3.682330135371702823e-04,3.560936784032739535e-05,1.227607669870904558e-19,8.784176781616331376e-20,-4.668720593243693201e-19,-1.396167446973098403e-20,-4.628664067818809325e-19,-2.033436185740611987e-20,-6.343214772255267495e-20,-1.079773425768757676e-20,5.894667262705465482e-05,2.484718895414179561e-04,5.294460901827417396e-04,8.269319021818929277e-04,1.137822880382137122e-03,1.447270578220203555e-03,1.767758204130104446e-03,2.034251036472208441e-03,2.223180335190359357e-03,2.384885458401264213e-03,2.506465465527145300e-03,2.578425952325818539e-03,2.587683924178413829e-03,2.522408537657168642e-03,2.368865340457851961e-03,2.112536880680243503e-03
2.419070114593727301e-04,1.032973215752940190e-04,-4.947169531735017068e-22,-1.222477907388867841e-20,-7.356385734890020932e-20,1.712335107670053996e-21,2.081816972479180529e-21,1.174651640523759419e-20,7.310205809582724060e-05,2.737131001153968483e-04,6.224258347010575313e-04,1.050949618018698524e-03,1.509457193250991237e-03,1.945496292906322144e-03,2.413337773796710942e-03,2.902528735441423612e-03,3.382350695785556454e-03,3.598717594208339192e-03,3.651651287215632036e-03,3.627656437085121505e-03,3.630700691447040843e-03,3.555264781749300530e-03,3.294296522101471808e-03,2.780509232349928812e-03,2.108270886106347781e-03,1.357256978411008289e-03,6.372713092014100451e-04,9.621655276910214005e-05,2.169054530718255501e-20,4.005061217675190868e-19,1.332427979446156436e-20,5.387207921750621113e-21,2.715969555468851516e-20,2.219349963555608221e-20,-5.990259424569970252e-21,9.051687423385252780e-20,2.257174598268297103e-20,1.689121546242201101e-05,2.072217219628233464e-04,5.211639517829262875e-04,8.878329959681643523e-04,1.296437072810721538e-03,1.732439697436426000e-03,2.169594334803824805e-03,2.521322728724358520e-03,2.742943701588491587e-03,2.886394705441475660e-03,2.967720157931295292e-03,2.991203907586244444e-03,2.945358166167610838e-03,2.831067612067205124e-03,2.628049831491072099e-03,2.329546260728445825e-03
4.192517523356674393e-04,3.333980178011217914e-04,2.066926882688353091e-04,1.740742967402979702e-04,2.061286739698190026e-04,3.032535011703349601e-04,4.976017862813309194e-04,8.070113447242565751e-04,1.183432342318998338e-03,1.660037223765080958e-03,2.184902894700037866e-03,2.780078751906178876e-03,3.390900390223550599e-03,3.989118194151772614e-03,4.553695820181817393e-03,5.078450981564361887e-03,5.453818687532615943e-03,5.573521605584867526e-03,5.472088486602365992e-03,5.242515406197832857e-03,4.910408097527107704e-03,4.333876400760401822e-03,3.530841214393603839e-03,2.727106556024874121e-03,2.019218825872166802e-03,1.427583608792438400e-03,9.441671636821052926e-04,5.846194862278631830e-04,3.515098081149347904e-04,2.116898478494549625e-04,1.377926021462513428e-04,1.208022375512859741e-04,1.546683403115458742e-04,2.090781031154586829e-04,2.163060560257215094e-04,2.019573335977276800e-04,2.007500617876258248e-04,2.507934295174078288e-04,3.725125033476205019e-04,5.817171656521127280e-04,8.612440893986891312e-04,1.190362260958030723e-03,1.545259330656895743e-03,1.897760434254914868e-03,2.214546892480477504e-03,2.460453342641566628e-03,2.631887192662341231e-03,2.732847289751628127e-03,2.759984174431322733e-03,2.713468446767732314e-03,2.603073979488613500e-03,2.422344981571531840e-03,2.170720504664899828e-03
4.961163865348767023e-04,3.917442726702503875e-04,3.220140827601217508e-04,3.429693804192946328e-04,4.547547355127304499e-04,6.689221836920207585e-04,1.012779793876859976e-03,1.506009469728390943e-03,2.115821019480844389e-03,2.884879592310617569e-03,3.733179795915537568e-03,4.615030077811340704e-03,5.381825471441893140e-03,5.995647320745953884e-03,6.451952735074548487e-03,6.768306310926234387e-03,6.868287857723432907e-03,6.674061703102830527e-03,6.265808420041043061e-03,5.653269702328429618e-03,4.883693737884170147e-03,3.859555604044970483e-03,2.768586409715586508e-03,1.968159761405453585e-03,1.347785744501517726e-03,8.870629598018729472e-04,5.777133037218528874e-04,3.927100626814786048e-04,2.685274032748919001e-04,1.547381713643897411e-04,6.944722455553001478e-05,1.050750568564976825e-05,-7.744532444919826936e-23,2.168618622541389619e-05,3.517366865781449179e-05,4.002017295412624016e-05,5.856406187358620760e-05,1.187532133839574555e-04,2.241006500148077932e-04,3.809597488881028395e-04,5.967395502062724632e-04,8.835916990487297949e-04,1.205814206770148460e-03,1.536463405838198615e-03,1.847090607749861304e-03,2.106323214446439995e-03,2.298080390608334828e-03,2.419970088931222216e-03,2.468592839799897947e-03,2.437954892240707955e-03,2.338409158955776987e-03,2.185420754320466750e-03,1.990608118559484760e-03
2.468807147722661157e-05,1.346481646748845301e-04,2.383237315365512260e-04,3.904394873059347740e-04,6.329192182115278564e-04,1.018369345915051249e-03,1.557972399278381324e-03,2.253416881807209556e-03,3.119627962025577506e-03,4.306933955039445733e-03,5.556787790432579296e-03,6.535641968168427393e-03,7.248124063709022319e-03,7.647386908014696359e-03,7.701807241067082713e-03,7.532533699009653222e-03,7.135707705650602001e-03,6.593282695025573341e-03,5.836186142570289059e-03,4.890048236080170307e-03,3.768087733738937489e-03,2.528694379384953308e-03,1.406928254565865781e-03,7.505160106909555080e-04,3.173576932988359206e-04,5.421543560662089205e-05,6.222230067051415100e-20,-1.996444602814699928e-20,-1.698424860976854891e-20,-3.415753425227542035e-20,1.178700792174880833e-21,6.190586624490015722e-20,-2.978938457205702112e-20,-2.057276487166135882e-22,7.471667169873530457e-06,-8.506327261692085196e-21,-2.646977960169688560e-23,7.204868695093841983e-05,2.172454507356079336e-04,4.112218416902993522e-04,6.485642183288789758e-04,9.117105647640211773e-04,1.205714378920952215e-03,1.516857987707573210e-03,1.826882723945869556e-03,2.132584035629408147e-03,2.352076656485709797e-03,2.480594436490928065e-03,2.524635769051370663e-03,2.496615197167840854e-03,2.400919156681662926e-03,2.251645032726403220e-03,2.052680846714181277e-03
2.718215679915656732e-19,1.047744435565888989e-05,2.637605421152446040e-04,5.927307578507504419e-04,1.046926214221997886e-03,1.669030235453335814e-03,2.466640015773686589e-03,3.401695644513641394e-03,4.576751561859847273e-03,5.925242743565226587e-03,6.989820151295023272e-03,7.689269655722165246e-03,7.984380441755513369e-03,7.869738934189901905e-03,7.484605661311849976e-03,6.936022999681613552e-03,6.218317683779484538e-03,5.339751066658990179e-03,4.334462057447448571e-03,3.216103957432443327e-03,2.082014975011736799e-03,1.060262542316828130e-03,4.141208718813511598e-04,1.094461090490211647e-04,3.467615699817853593e-21,-1.150198305230235460e-20,-1.628320647734718826e-19,-1.162846195765061932e-20,1.909637148289646586e-19,2.075738467102837636e-20,-2.587567562924458229e-20,5.276805036197654240e-20,-1.635391814044085497e-20,-1.014885691929667755e-19,-3.047341121491106711e-20,1.470624837122226893e-21,4.911024387468013701e-05,1.906969173820958444e-04,3.946090578812002964e-04,6.268037221119152893e-04,8.999048534159767576e-04,1.185096645490906885e-03,1.484476422292666312e-03,1.798843049525064661e-03,2.101467512522652882e-03,2.367338320101287138e-03,2.587570655616487289e-03,2.752816726112970042e-03,2.842488054318612761e-03,2.855011298982689915e-03,2.788412794394483016e-03,2.629694765392273127e-03,2.379261747824941865e-03
6.798357830610864041e-04,8.932928959690004467e-04,1.221981224559608127e-03,1.645282803704435550e-03,2.198667446996593455e-03,2.928645263839208413e-03,3.863066856449405388e-03,4.998992350942687082e-03,6.169068131439645400e-03,6.967315514883696409e-03,7.328314840129863950e-03,7.304969672739706522e-03,6.965082052832883945e-03,6.396559330030331635e-03,5.717379114997667502e-03,4.988758754831280201e-03,4.227187443573835086e-03,3.366910828825420490e-03,2.531754154125133004e-03,1.739657512921191336e-03,1.057900807797107273e-03,5.788115762810284700e-04,3.156577996688679109e-04,1.051067534780343664e-04,5.059856166284704945e-05,1.906025560544255361e-05,3.863890811203393870e-21,1.548319565073114637e-20,-1.102637076874919307e-20,-5.401593220293732786e-21,-8.639649637293687200e-20,8.572815038026075731e-21,6.188143720426474895e-20,4.478914768013474397e-20,4.501069606398840758e-23,6.688113883730307607e-05,1.890574405175686197e-04,3.732899271491034866e-04,5.932670006412851717e-04,8.363883888017450063e-04,1.099936450350148592e-03,1.381230396275327007e-03,1.670856690304944360e-03,1.954267127398809367e-03,2.231651176508965290e-03,2.483395522061649773e-03,2.692795997582054721e-03,2.848353243117070829e-03,2.941701552663745188e-03,2.958780133524693302e-03,2.886145441998512126e-03,2.715540414578294665e-03,2.446678598993956306e-03
1.591272188404523882e-03,1.873028667084461344e-03,2.186015173478367875e-03,2.557566514588273301e-03,3.040732609973069434e-03,3.696861675879241100e-03,4.536202351772507420e-03,5.508395982567302826e-03,6.379021991625391519e-03,6.641386138639015189e-03,6.385292545463432112e-03,5.905706183044290812e-03,5.233664808867700968e-03,4.480020530307350472e-03,3.741750473726900873e-03,3.036769537614107672e-03,2.304198347673031347e-03,1.638472710056028273e-03,1.080799942161788166e-03,6.410907926232980265e-04,3.270291183201998859e-04,1.205079838450502996e-04,4.355040317025342980e-05,5.055488265618885194e-05,1.312460992856795518e-05,1.882003912889686961e-21,1.811040823589697651e-20,4.243512274727133368e-20,-7.760252429856538411e-21,-7.088986533679635559e-22,8.111942803205912417e-20,1.963599654645682860e-20,1.214392564376475911e-21,3.758287553845379681e-05,8.677320998334149646e-05,1.738715225426435979e-04,3.032704030929795833e-04,4.662003831028953835e-04,6.711275916686418016e-04,9.045544003859794843e-04,1.159912785172472751e-03,1.428285919455851791e-03,1.699147755305272563e-03,1.973597137459668326e-03,2.240280649889444652e-03,2.477538451968919805e-03,2.672486075871915480e-03,2.816795601614908041e-03,2.897932287368757028e-03,2.902879518637238761e-03,2.820114261665417500e-03,2.640391837092734284e-03,2.363473051034853910e-03
2.163716987348867152e-03,2.430545588462652840e-03,2.631255691204259072e-03,2.850964772109490161e-03,3.162057661288576217e-03,3.593986476472139924e-03,4.155422260227810416e-03,4.773772400744226777e-03,5.155930324899425481e-03,4.996860407745044863e-03,4.528437924527855055e-03,3.906172746367502380e-03,3.261902079500279741e-03,2.661620503071847159e-03,2.098203062700887325e-03,1.568660476839206942e-03,1.053399002403384134e-03,5.874161849305827845e-04,2.281239057207089607e-04,2.438579946049938913e-05,-5.699024440443403433e-20,-7.423052842771821397e-20,-9.154328216144963210e-20,-5.205098320551470019e-19,-2.227569584314336740e-19,-1.045988924545315712e-20,4.142290899679190373e-19,2.081489369247476581e-20,2.701984345650568997e-20,1.088041119080755484e-20,-1.392120424357020394e-20,-1.549980122809720389e-19,-2.952676878997816360e-21,-1.329816251993888314e-20,3.913550309065154784e-06,5.090083601938858154e-05,1.329896373654326455e-04,2.512849500898409498e-04,4.125565388199124738e-04,6.126238910225022738e-04,8.483663995570771233e-04,1.101248769800845231e-03,1.363543583281001236e-03,1.627953654626869548e-03,1.879678383175658165e-03,2.107726723644046032e-03,2.301068068431934895e-03,2.447824790541155461e-03,2.534007155212083216e-03,2.548976065416917649e-03,2.485334318547484898e-03,2.335669974378074172e-03,2.097216795603966660e-03
1.949489178492667257e-03,2.141316565653428924e-03,2.276531788049567916e-03,2.425319288191387420e-03,2.634059403028984545e-03,2.910430493255500121e-03,3.223152100757009034e-03,3.486308194087117934e-03,3.493453817851598173e-03,3.201623326373138380e-03,2.732994265417320809e-03,2.198653774625680939e-03,1.712099798126423588e-03,1.294868464745635005e-03,9.315491863487497396e-04,6.105457171716360864e-04,3.208657218507513583e-04,9.404473395401645561e-05,-2.938659894042868398e-20,-1.277352220944300685e-19,-7.797180678181841274e-20,1.850105578378662334e-19,-1.116893867870328352e-19,-2.271088655390799579e-20,-2.473966707844730717e-19,4.718640539845680982e-21,5.592226462972027221e-20,7.122354752641765826e-19,1.738031658136777479e-20,3.504624136532988448e-20,1.817796612049270438e-21,1.699052870155364455e-20,1.470494236882843964e-21,5.518020708877805089e-20,2.836045807260152559e-20,1.051842552965490141e-19,1.996941306873615441e-21,3.439230750128269575e-05,1.163396367666640405e-04,2.392075182989551480e-04,3.998287167369497059e-04,5.896991994760489124e-04,7.998925757691422887e-04,1.021290347016248637e-03,1.241369262649978352e-03,1.451706387726894301e-03,1.635727090726551937e-03,1.782251182933209267e-03,1.878466781907068032e-03,1.916394512653508270e-03,1.889487881129528089e-03,1.793564129967881605e-03,1.632385429534323994e-03
1.608805918723526553e-03,1.718938592913039128e-03,1.827072047214141782e-03,1.952635623301228430e-03,2.103013814129362814e-03,2.297406948306145950e-03,2.492203439714708348e-03,2.615591652170633913e-03,2.448372054314261730e-03,2.064812984596911885e-03,1.578165064307514688e-03,1.135991946527194554e-03,7.929226367757994569e-04,5.342881443644641268e-04,3.214732747256841133e-04,1.626047392454487133e-04,4.832117257029164802e-05,-2.191292512379512233e-20,1.443908076014113765e-19,-2.317423226284519869e-19,-1.007641013322560735e-19,-3.862657960607169468e-20,7.578208300455481166e-20,-1.322425941581520187e-19,-1.740352776054171295e-19,9.145609361091540692e-20,-1.824221476419177409e-19,1.434003191587927497e-20,2.680672022545135080e-19,-1.078922859422701763e-20,-3.568720369257231854e-19,3.516380050843473759e-20,1.483289514790807062e-19,-1.009723579252683386e-19,1.882573807472504171e-20,-2.694687396803750744e-19,-1.911460558464136371e-23,-2.467842190435943063e-19,5.613692825748724466e-21,2.559236643043673226e-05,9.365841134345936577e-05,2.034542150027605434e-04,3.490362950026899705e-04,5.221434591807275986e-04,7.103729209732574223e-04,8.967401943560398712e-04,1.066262269492838748e-03,1.209241408192206170e-03,1.314916606321941614e-03,1.376921986759306995e-03,1.387526300953016885e-03,1.341433229003181167e-03,1.239730565256705243e-03
1.271363913999615106e-03,1.399832769610603487e-03,1.491047410362795079e-03,1.594528302847780929e-03,1.695942755384259896e-03,1.817220768099824663e-03,1.934515998218822638e-03,2.004542402635077838e-03,1.800123911942243336e-03,1.414839848024078243e-03,1.061135506018616058e-03,7.637961368013259809e-04,5.043122039555922483e-04,2.918885131814760140e-04,1.567530223901959883e-04,8.105816151730569686e-05,2.468742442024799962e-05,2.670728613978208846e-20,1.036805770937257918e-19,-4.432109660115154870e-20,-7.169902285557967720e-22,2.146690750715426540e-19,2.517298772393832585e-20,3.067042781275106321e-19,-1.002976190695914848e-19,7.602032433569770005e-20,-1.495773762778779446e-19,7.397104413280480850e-20,5.903122168849067695e-21,8.644582998239938206e-21,-1.670524534566808892e-20,-6.177780622118938994e-20,2.181010532183924259e-20,-5.316309475451503944e-20,-1.668905408851932624e-20,1.467872628133715070e-19,5.398062151404894639e-20,-1.827437773821102139e-20,-5.270747756420371829e-20,1.929128548114761412e-19,2.573610740560650830e-21,3.352366585599351551e-05,1.161407045095564288e-04,2.347709680008688642e-04,3.755731333845361945e-04,5.223589004450262694e-04,6.606919255749330293e-04,7.815693572794687842e-04,8.774959483155160122e-04,9.423679096893741204e-04,9.679275401446776200e-04,9.537537945292741881e-04,8.947435370383659617e-04
