6.668463987120782341e-06,1.305738126750097641e-05,-4.550362234455247662e-24,-1.359175980618351631e-20,-6.257740366019028217e-22,2.580154366054108103e-05,1.058914370657987206e-04,1.921326792725960939e-04,2.394553075516728669e-04,1.971563648165685636e-04,1.432403288786813318e-04,8.286909896142004100e-05,2.153979302845568649e-05,-4.180693401827446005e-21,2.294025284126066837e-05,1.631556334402046733e-04,2.375403340136194761e-04,2.540001604580141114e-04,3.507164944043263382e-04,3.392891206513496392e-04,1.954647137540464373e-04,3.123354753667382795e-05,-5.026860466078420527e-21,-1.317787249645300971e-20,-1.446895888452438057e-19,-1.047856837217224977e-20,-7.988878627110391516e-21,-1.110729431824876731e-21,5.583492404755249945e-05,1.042655907405306897e-04,1.282605504826386344e-04,1.126534028481042610e-04,8.958276292275505165e-05,3.580080473450030588e-05,-6.243186440769939445e-21,7.487699319473774063e-20,-1.667314245811827175e-20,2.759804985438215105e-20,1.138749953706927370e-20,-4.522137998603404757e-20,6.161365372484219549e-20,5.811396358714172849e-21,-2.128848903541072880e-21,-7.583983466960283963e-21,-1.751017650082873398e-22,-1.382868150449209309e-21,4.849500729844057643e-07,5.184163348081135258e-07,-4.016981320093361862e-22,1.715853696844934565e-21,9.965796320042581019e-21,1.409298181844183162e-21,-1.823220391545197538e-23
4.218306040232579972e-05,-2.598087332445130313e-21,3.791534721630976945e-20,-2.088926532080102938e-21,-6.283898943770558771e-20,2.848958140366220269e-20,6.434013931072297192e-06,7.608628833376822776e-05,1.775138692098048466e-04,1.902379067915323805e-04,1.930053192117382049e-04,1.710404878651926232e-04,1.269002346076986327e-04,5.146891215985427090e-05,3.096227771279535254e-05,1.434096917559982360e-04,3.765485419115255144e-04,6.415254961574607057e-04,8.776597187360275429e-04,9.824492243630524816e-04,8.321607392793379165e-04,4.859895560579314557e-04,1.793539755275503570e-04,4.933691936036197205e-05,5.653411131571108180e-05,1.559404986131265913e-04,2.257539091189371188e-04,2.681610383213638192e-04,2.573259384263381364e-04,2.184042477443645517e-04,1.634401218771740910e-04,1.009149395384918908e-04,3.396399343234678152e-05,4.424396059394988371e-22,-4.283124195050848168e-22,-2.776819341208403020e-20,-5.662798422409002929e-20,-2.876392316594682851e-21,6.265904131783959597e-20,3.134776584178091209e-20,1.829323107627391113e-19,1.808124024806404076e-21,1.551384377861480247e-20,1.225378296785359177e-20,-1.248629410460247007e-20,9.343664157631944617e-21,-1.123221994663616476e-20,2.709210058017069993e-20,7.186127654553557864e-21,-2.449184270296085955e-21,1.329167783765052517e-20,1.316134805153050136e-20,-5.662112077774913216e-20
5.865465078498928404e-05,9.101632258160624703e-06,-6.441533102175362491e-20,4.615427836895207305e-21,7.432175252559518109e-20,9.213576664659080875e-22,6.409754910618534204e-20,-9.299847359449902492e-21,0.000000000000000000e+00,7.588986862862251253e-05,1.263388012801936269e-04,1.044804492742900553e-04,4.248702602701261871e-05,1.933124138833325695e-06,4.834992933526049437e-05,2.101120179604138469e-04,4.832074423872928515e-04,7.898492715330707875e-04,1.068524849056168204e-03,1.242628367016864995e-03,1.305500520389277479e-03,1.128849550227609263e-03,1.042127963406693078e-03,9.738870696260117652e-04,9.379052285111748799e-04,9.125274970677387486e-04,8.784323545247488133e-04,8.424546657537863772e-04,8.093847563128369173e-04,7.766666776677405744e-04,7.349770444143126618e-04,6.825181714220262185e-04,6.410000831705693581e-04,6.001500989374664334e-04,5.653555702153929396e-04,5.280352181121672657e-04,4.915172202322593128e-04,4.441089450057435499e-04,3.976528270044254109e-04,3.556412567151253593e-04,3.089442637821624153e-04,2.617261044591620719e-04,2.194564447989018742e-04,1.770284445190323144e-04,1.337256787058951262e-04,1.026599034079732879e-04,7.325565714131113647e-05,4.035351738178530735e-05,2.498225513978127320e-05,8.953891041345941755e-07,3.844397900908546590e-06,5.661943809155781160e-06,1.762136868373759838e-05
2.013850633275754399e-04,8.669290927189410930e-05,2.627424923801587259e-05,-1.687894835325762757e-21,2.279169746867207900e-20,4.595301206976792226e-20,-6.150199481978757756e-21,2.091917751922502854e-05,1.350979870385977033e-04,1.383897458194479951e-04,6.897338460515493939e-05,1.212998979451474017e-05,2.627845631541698497e-20,1.230876597617410940e-21,4.228141636254427249e-05,1.901965920435186004e-04,4.338143222752138708e-04,7.461936061039521053e-04,1.046984517758147706e-03,1.326431843056741049e-03,1.614532548199901826e-03,1.789648977648787467e-03,1.908877676880374030e-03,1.844099792513354723e-03,1.754205185114302576e-03,1.675766963233540864e-03,1.616819735484054978e-03,1.565308138387918810e-03,1.540040568149758041e-03,1.537803645460695439e-03,1.547013159907451073e-03,1.560485153519418442e-03,1.560828866115379285e-03,1.559095991275191414e-03,1.536285997800570331e-03,1.488194293992710793e-03,1.411265354786308277e-03,1.310497010673485193e-03,1.204190153325872779e-03,1.104405531670520470e-03,1.012162471965728479e-03,9.225812058865309230e-04,8.361685485089120993e-04,7.559042876492127767e-04,6.851270453496040649e-04,6.183446584035174167e-04,5.511505764853924429e-04,4.874044438792085468e-04,4.378681106931053466e-04,3.879307417812670879e-04,3.419853592432736916e-04,3.079316852561405716e-04,2.804420758001480553e-04
4.197608271535875190e-04,3.096768233994735440e-04,2.248348368256118256e-04,1.538551657083465636e-04,5.574011624110540998e-05,-4.910905470186766828e-21,-4.583709426502942796e-20,3.259334379601980128e-05,1.175449867102535540e-04,1.143433640815302773e-04,3.974067382174945083e-05,6.674366612931977231e-06,2.353314472261756206e-20,6.126605462202670901e-20,5.847367674209611394e-06,1.356083629081392019e-04,3.469657111183228871e-04,5.932354097926816755e-04,9.074778987377919368e-04,1.327391867311107729e-03,1.822772614203259714e-03,2.322829152823868357e-03,2.498255350955934460e-03,2.566710573352615210e-03,2.592377176233270908e-03,2.639221235674984057e-03,2.696493928633456917e-03,2.749694632777152301e-03,2.818743928191170048e-03,2.892657911489038627e-03,2.974525332730858923e-03,3.063517104728031779e-03,3.148823486748589598e-03,3.192841461178375084e-03,3.160142037576984392e-03,3.080972882986311636e-03,2.957255031256540538e-03,2.790338065997964752e-03,2.597156078737592171e-03,2.407680480733536896e-03,2.221876333998118024e-03,2.046564970270631917e-03,1.881697974881311845e-03,1.726062394796295694e-03,1.577315536232843426e-03,1.442092360231069436e-03,1.333989320420255701e-03,1.242496176302164109e-03,1.153736822056759294e-03,1.060933108401227029e-03,9.604227517035115579e-04,8.501055227806893775e-04,7.171643334030296376e-04
1.348846712614482296e-03,1.164505997627128834e-03,9.114901582221414866e-04,6.812269530230668753e-04,4.949254778405070805e-04,3.541765650030934023e-04,2.344029579434282046e-04,9.326353597772288871e-05,-3.011589499007703039e-21,5.881852998407101574e-20,5.721461165200849923e-20,1.131669231756376646e-20,-1.125183004444895761e-19,-6.044488826933917214e-20,2.546691597611792205e-20,3.845546548050494734e-20,6.148705601581456338e-06,2.189650749878347096e-04,5.768034380420509555e-04,1.034115017001365974e-03,1.546490685323059344e-03,2.034817905275398877e-03,2.421623843354008074e-03,2.880267049212111973e-03,3.276496622006963566e-03,3.595002002752572395e-03,3.870628748485605616e-03,4.114268324950196010e-03,4.321648759922162505e-03,4.529214610418876193e-03,4.724687103780219645e-03,4.896480740318802719e-03,5.044340372856415469e-03,5.105194505078473367e-03,5.048108922537201081e-03,4.882785581973034597e-03,4.641289512808738880e-03,4.365485314103260440e-03,4.066992239192240843e-03,3.737053165192743328e-03,3.409395615935297517e-03,3.108254230208004100e-03,2.827183967604604553e-03,2.567967667165877658e-03,2.332463594715374500e-03,2.119471665566725373e-03,1.928927310216854360e-03,1.756665846936558348e-03,1.587913527327588538e-03,1.420456599352800308e-03,1.259190036147074141e-03,1.085427405771656863e-03,9.039030429190765591e-04
2.150144212237634685e-03,2.124470959234669824e-03,1.932776673993320772e-03,1.704272989548487370e-03,1.474985975921155358e-03,1.260203018792720522e-03,1.057158787787015409e-03,8.618037644192917159e-04,5.245339118243335817e-04,2.156238376398895442e-04,3.483791537974856853e-05,6.361608654585511938e-20,-1.520525508611311029e-20,2.450514928285372395e-20,5.941943717378538255e-21,-3.149019512999603804e-20,1.526144761730921737e-05,7.095393058674886425e-05,2.589038131884552102e-04,6.075322286513992840e-04,1.149934197505998561e-03,1.946529476607923711e-03,2.973256273943700265e-03,3.711266510999104099e-03,4.391781207590798701e-03,4.874223876783168215e-03,5.223972546740066752e-03,5.499182572748861388e-03,5.734506106016964630e-03,5.950726363690918459e-03,6.158885392119711928e-03,6.358260873817602604e-03,6.561563450263271403e-03,6.668743334151295589e-03,6.588016780894143977e-03,6.372092968230856809e-03,6.059398378778920249e-03,5.678852444472098741e-03,5.251656261608670002e-03,4.801523202525515704e-03,4.354845547091704822e-03,3.926858226546049366e-03,3.531185616707522342e-03,3.155132593367352377e-03,2.814374500659006569e-03,2.504931020696243935e-03,2.233570762461473125e-03,1.989549768002071405e-03,1.763686131814789322e-03,1.548371536529669426e-03,1.345018579067269520e-03,1.148667790455185599e-03,9.523333160937652890e-04
2.621543803909737874e-03,2.654236217435846160e-03,2.536131603881260164e-03,2.366742066858632584e-03,2.166927878159733215e-03,1.951280438065827651e-03,1.743506545647223937e-03,1.531979610172275056e-03,1.134356562037883891e-03,7.984177820362771492e-04,5.635290905561760608e-04,4.174912359460902257e-04,3.153549250284824724e-04,2.740755371831174675e-04,2.350392434001227131e-04,2.161438098612277967e-04,2.164012310903629815e-04,1.559697387119975750e-04,2.213442772189643643e-04,4.575974525075116755e-04,9.628482041333535392e-04,1.826655702408071539e-03,2.924883027532854552e-03,4.001171025124726499e-03,4.833103655188565780e-03,5.409251927188214563e-03,5.769761748828061178e-03,6.006652364264702081e-03,6.184997916493617347e-03,6.341344913629042707e-03,6.496137669130474038e-03,6.659127051813137042e-03,6.834855742398077832e-03,6.915505205353892487e-03,6.830474536332994950e-03,6.601859564786154329e-03,6.284001786795632115e-03,5.885806217836277165e-03,5.433145361870074172e-03,4.961012958064663948e-03,4.492262471939306549e-03,4.031072428389357101e-03,3.592354876099026952e-03,3.174025835078590069e-03,2.793475955662141560e-03,2.447147312860761814e-03,2.143496643475011499e-03,1.877777897276921995e-03,1.642696056090565699e-03,1.433757929235330089e-03,1.240532396109474567e-03,1.057477494079573288e-03,8.748139704672809732e-04
2.923741438360610932e-03,2.944010462616344047e-03,2.818198732603000457e-03,2.639325700208319369e-03,2.459597136122231974e-03,2.290466677837660683e-03,2.141678988469074545e-03,2.008007016399290367e-03,1.803946227793361929e-03,1.633981031423173153e-03,1.497192384785840614e-03,1.321010714758968007e-03,1.143425415102543048e-03,1.005416340698919676e-03,8.371776528134519885e-04,6.675916175858375443e-04,5.619206635813666544e-04,5.102706722558851332e-04,5.179376394317785747e-04,6.044848115322745078e-04,8.821467286439178736e-04,1.511145662164011102e-03,2.477180021926488670e-03,3.372430196763963675e-03,4.102849793213310566e-03,4.615431844157935962e-03,4.958934870069474712e-03,5.176039076713635778e-03,5.295550087797965509e-03,5.393272503639504403e-03,5.487239573660466010e-03,5.593762451360746908e-03,5.710272442623432441e-03,5.766546043665536463e-03,5.694536726631343679e-03,5.540253306696065437e-03,5.296078507119171379e-03,4.966717030677983424e-03,4.584969368931622602e-03,4.175025292219941564e-03,3.746073867532724415e-03,3.315939027950170776e-03,2.897605567171617543e-03,2.504009021127905597e-03,2.147488211046266748e-03,1.835075479840690216e-03,1.571060073938497243e-03,1.350522041154652002e-03,1.169476597976602718e-03,1.016820587666919778e-03,8.801410790471194106e-04,7.482594491015626126e-04,6.189740111695642968e-04
2.828714216321486733e-03,2.918627483308161748e-03,2.862198243420358348e-03,2.739292856449522355e-03,2.601903120362072334e-03,2.487428507526335490e-03,2.411796926365873672e-03,2.380345459372713770e-03,2.348217146046976261e-03,2.282711553433290717e-03,2.199363468688830120e-03,2.088249381367375535e-03,1.948841643576697345e-03,1.779138956858239981e-03,1.550327031942843985e-03,1.321421305714059894e-03,1.103702760514120021e-03,8.840428815419258592e-04,6.761311386485599267e-04,5.913961465115039930e-04,6.985125414422985310e-04,1.064418256559945732e-03,1.663798111976918809e-03,2.265616333681798582e-03,2.799027114355126002e-03,3.208406894464172886e-03,3.498115376363870183e-03,3.675193667487839950e-03,3.778533942102796535e-03,3.847759253958543939e-03,3.919783706940591604e-03,4.001852089143932874e-03,4.079351116104208003e-03,4.107585796761804506e-03,4.047056518360128523e-03,3.906945355556424790e-03,3.688780062242360581e-03,3.409004681237578268e-03,3.086590273528876365e-03,2.738417368598370077e-03,2.377187780327489047e-03,2.016905109218397607e-03,1.673718412094499621e-03,1.363788146065187615e-03,1.094924398971012418e-03,8.726923302218708971e-04,6.968865155283937053e-04,5.628413029227006094e-04,4.598210498030163803e-04,3.808600132995397015e-04,3.187858621758069629e-04,2.682917373412904921e-04,2.316223336333458167e-04
