3.081709438447576291e-20,1.157919506675098729e-20,2.928956703859797500e-21,3.674148257707712773e-05,1.145715311809142017e-20,-6.575028006366482940e-20,-3.306706914236232029e-20,2.770239756758763453e-20,-5.027419433810365969e-19,-7.001514032661763569e-20,-1.370497817458089355e-20,-2.407058922320777366e-20,-1.177365781471982698e-20,9.787283120917270574e-23,-1.202234529113033792e-20,3.220833972514155701e-22,1.857647329012729020e-20,-2.679576031562193994e-20,3.569691119207252010e-20,3.564391525854572837e-20,8.857329960879760979e-21,-1.497609579355195502e-19,-9.567145908029595569e-20,-3.289260302251044313e-19,-6.386704374959682639e-20,-1.129456490133958692e-19,1.268653252960790014e-19,-4.792568086716209462e-20,-4.452323781797890461e-19,-1.021955887548650224e-19,1.531884251332852236e-19,-9.389530728089227983e-20,1.601996242411283642e-20,-1.687208257893797443e-19,1.255223914701687294e-20,6.088929464918727967e-21,8.534682454026014462e-05,1.075383453390034596e-04,6.169467586265700764e-21,8.057354188512069423e-05,-5.055394348911078368e-20,1.751232452308807904e-21,1.944781451477363768e-04,3.618072044359564587e-04,5.750715508113742915e-04,6.924356014847125483e-04,7.934755989638876857e-04,8.492388292910581227e-04,8.931251825666155098e-04,9.051217517688586950e-04,9.258100007055663572e-04,9.342397470879092343e-04,8.837037203762855390e-04
-4.004102341720772226e-20,5.851763802465296186e-21,3.615199439091051176e-22,-6.130598193349264336e-20,-8.436702945498256635e-21,4.782357332858378611e-20,-1.857847555606559523e-19,-2.138899592583577808e-19,-2.573449498261887150e-20,2.543736987339196435e-20,-2.257447247771554964e-20,-2.320248489002571099e-21,-3.284425237297442940e-20,2.798593125342296025e-21,7.062850758840751267e-20,-4.491005264856713977e-20,1.030459265045032945e-19,-6.112932385906526999e-20,-8.893312107265600409e-20,3.370421641821397967e-04,6.187927136960136992e-04,8.880438653222990936e-04,4.516959506500226821e-04,4.038375012240356270e-04,3.511205866464038854e-04,3.189961469056682873e-04,2.325798515906175325e-04,1.942178633341144040e-04,1.552612878984732799e-04,1.167689593566564844e-04,7.266415167475600092e-05,2.550707062445573112e-05,5.831254413169341123e-05,1.604937943593741465e-04,2.286152487106311566e-04,2.197796988940285039e-04,2.266385617652475002e-04,2.082591745589281568e-04,1.690032697777204347e-04,1.598402846974052594e-04,1.297288024624963429e-04,7.473599690794563411e-05,2.176145445218987629e-05,1.368353562322492590e-20,-1.128295149908182326e-19,8.912378417612015999e-21,-1.965220494942056001e-21,7.967251382019349757e-05,2.103269280535085997e-04,3.086616477241895017e-04,3.595107242387419544e-04,3.889924837574149910e-04,3.670005907565772048e-04
-2.075802449479449692e-21,2.113080780939429303e-05,1.655928796803493458e-05,1.090970774571336592e-20,4.052523038019758786e-20,-3.357512761060018617e-19,-6.260577026990039973e-21,-7.558074521454403268e-20,1.392423259155974730e-19,-3.342109898549054086e-19,-2.247889293668184075e-21,1.598904030882152198e-20,2.310578396223378925e-20,2.192962847058633137e-19,-1.009348739959661888e-20,4.555376325094389255e-20,2.478720769630564938e-20,-8.403613534773672854e-20,1.422238174605924864e-04,4.617340457415037864e-04,7.977405380999900378e-04,6.451086805883060127e-04,7.119966501808099122e-04,5.794068744143125249e-04,3.550237971644718492e-04,9.080804456299354250e-05,-5.826051899153447628e-21,-2.067925987891042024e-20,-4.923933444783555647e-20,-8.217669614590424483e-21,0.000000000000000000e+00,1.169679859074178798e-05,4.359168278030891837e-05,1.271132177641542981e-04,3.343891420302589593e-04,5.424087900038846582e-04,6.992050285803271762e-04,7.945850572009163088e-04,8.376323552973661190e-04,8.208214384927439667e-04,7.121759195020891655e-04,5.318046230818216855e-04,3.023123713411499428e-04,1.042588610641820231e-04,-1.800398898940956120e-20,1.647031676479542438e-19,3.938620332984875347e-19,1.432621018301649404e-19,6.038505374010021722e-21,-2.886730383946940796e-20,-2.103367669389567235e-21,7.433291809984585278e-21,1.562977381626570549e-05
-4.178598669081940738e-22,4.149150911560239803e-05,2.125443847048237526e-05,-1.420732785672955591e-20,-6.671880837819811061e-20,7.604824032953131495e-21,1.222519545514615349e-20,6.780470239909973370e-20,5.421233725015488122e-05,3.022336335536712975e-21,2.522162145057918148e-20,3.625087217261448082e-06,-2.417254653534814886e-20,-1.022044628886940158e-20,8.650142044669974173e-20,7.587163232014273149e-19,2.770242301225215864e-19,4.298683107793709232e-20,-1.364284472135607423e-19,1.135649991085851826e-20,1.086895531083040006e-20,-2.910068899087886040e-19,3.208818990477964347e-20,-3.320874226906446209e-19,4.247906067424027660e-20,1.151439397596550304e-19,-3.421242975933927033e-23,1.119257537367421659e-04,2.603220753076199547e-04,5.399908589118345174e-04,8.665942951338213981e-04,1.162374936075947314e-03,1.362848637072191279e-03,1.534373951594421867e-03,1.845435213692078660e-03,2.158756401836711431e-03,2.447328399861354014e-03,2.688891075003531708e-03,2.845200858382773267e-03,2.919089210222947702e-03,2.839338016759486438e-03,2.609652003220740580e-03,2.283168453649274312e-03,1.888843519085198512e-03,1.397925813610882174e-03,8.890137368364032198e-04,4.334321563794529862e-04,1.111779744829263149e-04,1.458825231770697787e-21,1.555423770897688318e-20,-6.549807195714669527e-20,-1.228194391231623381e-20,9.346891719375024393e-22
6.374452384861230411e-04,6.911452148827454921e-04,4.102726346777439996e-04,2.843441508307706844e-04,2.584912865902776755e-04,3.517723080418396278e-04,6.194539885511297960e-04,8.925166506773522671e-04,1.260411411144259607e-03,1.154983326328262207e-03,7.848449177320642074e-04,4.803821913607355353e-04,2.392129926255958544e-04,1.110016849744866260e-04,2.128827165827752537e-04,4.697592833976761348e-04,7.119222870991046134e-04,8.164147049659011999e-04,8.531358089296194524e-04,9.308290715423779126e-04,1.095066318100251660e-03,1.000560005634895709e-03,8.476530758777267062e-04,4.079984762826688142e-04,4.136799221075191605e-04,1.048212295192738064e-03,1.705830730785268430e-03,2.309895794156303396e-03,2.915544953045309286e-03,3.428186144559213291e-03,4.051353693455670216e-03,4.781860513547704118e-03,5.616312805302509613e-03,6.356817072317325588e-03,7.098604953722393272e-03,7.771055664464851000e-03,8.282763836870269542e-03,8.576365501295955124e-03,8.688645339768661172e-03,8.630016089375481744e-03,8.372886521759189196e-03,7.910190248007065508e-03,7.279172549506400004e-03,6.524453324748868792e-03,5.619879831086613091e-03,4.528783456078599133e-03,3.574142267722721367e-03,2.790927828472602058e-03,2.115850748540783026e-03,1.596353752511037649e-03,1.249799625230784902e-03,1.013923694507178454e-03,8.092562830463147444e-04
7.380769693682913651e-05,3.333800145268176114e-04,5.074277661301487613e-04,7.631675637703191992e-04,9.995392473463404846e-04,1.540133553713160779e-03,2.301746480946192074e-03,3.163300373410645253e-03,3.848970089160988223e-03,3.528093142573118183e-03,3.048918282633071315e-03,2.646238043205073609e-03,2.180307705299837449e-03,1.913014690596881538e-03,1.776503060540450714e-03,1.874443820889264058e-03,2.219752127300674092e-03,2.312678824792078688e-03,2.404971818490315126e-03,2.757926111792898677e-03,3.320985783314350272e-03,4.013960924126965500e-03,3.459504756091027859e-03,2.347409926009276157e-03,1.965027899544217159e-03,2.275743814642082734e-03,2.882323008083570275e-03,3.427219628644063900e-03,3.939760742490068177e-03,4.488552304134249722e-03,5.275511462827356390e-03,6.403957548415059077e-03,7.819480803688544715e-03,9.346209321347340518e-03,1.061093812600060263e-02,1.157526386551898170e-02,1.222940783929029641e-02,1.260095101974484551e-02,1.269122832706956645e-02,1.251789227453843460e-02,1.217468649930898705e-02,1.153308128495747140e-02,1.067764046979218125e-02,9.719300676770589384e-03,8.759051889654579509e-03,7.775171151530703775e-03,6.789668632416498949e-03,5.832421579710671787e-03,4.929478858397911070e-03,4.140827056739905879e-03,3.426748392248437584e-03,2.736797752884790116e-03,2.041426065259734947e-03
7.974247425513303475e-04,1.237628288797897004e-03,1.719078196201486884e-03,2.256537278128831463e-03,2.793724178548992031e-03,3.344710880545093742e-03,3.882682168689277104e-03,4.366175819199184967e-03,4.257495387242070904e-03,4.199289700224722102e-03,4.276710520929940217e-03,4.021085232886524065e-03,3.633628498454441209e-03,3.354366399610381362e-03,3.256623790074838608e-03,3.361157014986015067e-03,3.616162711340352963e-03,4.090808177745959041e-03,4.138493176319926574e-03,4.033638964386154248e-03,3.936367984688778944e-03,3.660859129020607380e-03,3.207246764698191022e-03,2.133877029761579221e-03,1.666231584778717642e-03,1.529218478131534088e-03,1.628841245508731630e-03,1.871190056021589500e-03,2.118628701699380029e-03,2.448258687699318530e-03,2.966021203532191210e-03,3.664194566725933501e-03,4.482511912826828669e-03,5.413429303376884362e-03,6.325799036279334576e-03,7.187198069515596081e-03,7.795893691934536497e-03,8.110300285179030538e-03,8.207200296769525186e-03,8.133956442306857285e-03,7.871540749448771926e-03,7.483265132410657321e-03,6.986644344154639003e-03,6.466635707053917242e-03,5.873440230824449569e-03,5.331568128427006080e-03,4.801034547098652003e-03,4.227595596213527991e-03,3.690581010292595839e-03,3.192784066120917929e-03,2.698528670743413453e-03,2.201013246306163761e-03,1.731031168222456427e-03
1.441237369629475408e-03,1.985339224847141801e-03,2.530953897178201805e-03,3.053605564550091172e-03,3.469253954844977225e-03,3.754069941868286124e-03,4.058657143517048309e-03,4.283900559379551568e-03,3.891204801076472188e-03,4.044007163341447643e-03,4.181930974375995189e-03,3.950596391080984232e-03,3.728752254163197975e-03,3.575988473826726115e-03,3.460419870049172633e-03,3.571374759525208342e-03,3.885109669630700154e-03,3.989492098530492657e-03,3.922400653577064362e-03,3.613687123252655453e-03,3.143373136527445686e-03,2.507627297293021050e-03,1.525474013223993052e-03,6.163504213921777632e-04,1.927245745611956925e-05,-1.547589856339572623e-20,-1.481320157161176474e-19,3.060154451305165144e-20,6.046520801773675668e-06,1.762035461419947672e-04,4.059799032201159385e-04,6.750453745553655497e-04,9.199933240659312339e-04,1.269651112546011252e-03,1.818526107960978262e-03,2.342759624282185222e-03,2.735781442976798102e-03,2.985015550251790897e-03,3.130665378994502372e-03,3.176374502278124078e-03,3.153605147589601861e-03,3.054388020423441045e-03,2.922593055870632579e-03,2.790788817399844201e-03,2.666443354995093763e-03,2.562867012289288867e-03,2.459726786755653000e-03,2.315674950224706850e-03,2.078746593226541914e-03,1.814449350933410683e-03,1.562804094092315856e-03,1.302257113503889471e-03,1.056644810483521471e-03
1.628673023014508454e-03,1.986965387552492093e-03,2.422697420341496551e-03,2.709236874393923869e-03,2.882602057076897629e-03,2.996075424451310424e-03,3.002211357027852450e-03,3.017367192238420461e-03,3.156225736713194271e-03,3.527852778337539977e-03,3.534338876178059943e-03,3.153352365666760651e-03,2.806150280769807021e-03,2.568778325770992074e-03,2.426087019969120056e-03,2.373847453088451850e-03,2.458973728941151512e-03,2.808256443616390877e-03,3.092238773174978660e-03,2.715699934490134818e-03,1.790117312847993311e-03,1.309116229627896050e-03,1.034944273695880945e-03,8.081286134374778690e-04,8.304780391817804868e-04,7.934082201291427824e-04,7.387951236874524142e-04,6.875042348064577206e-04,5.440957667534263497e-04,4.652522821071514245e-04,4.571187523711240709e-04,5.291895548597455026e-04,6.601675022754569270e-04,8.167315592998200102e-04,1.018168582309178375e-03,1.142779843444456439e-03,1.206237915123665842e-03,1.279459767028677487e-03,1.362417755528606573e-03,1.426087501497680550e-03,1.484476014907998428e-03,1.524350280429705986e-03,1.544596572933885524e-03,1.552989176713542516e-03,1.526435721590598069e-03,1.502494746477585309e-03,1.456060101891408195e-03,1.370127509579747820e-03,1.232040399200783325e-03,1.050374310566821361e-03,8.591870625636362094e-04,6.764655592502714270e-04,5.417486130895956837e-04
1.127428327814561501e-03,1.393998906129623400e-03,1.666807563121286981e-03,1.840255555493257571e-03,1.938254682508048707e-03,1.952881280628955682e-03,1.938023268348556790e-03,1.958925460094307520e-03,2.156046001005388919e-03,2.419220740987226143e-03,2.341712631428795668e-03,2.048763768022762461e-03,1.697818589881809441e-03,1.454745211371689809e-03,1.252848624823609718e-03,1.112829132093961278e-03,1.133723588044205019e-03,1.238053382948733298e-03,1.024959161177185513e-03,7.702688380821799945e-04,4.832191843985215811e-04,4.752695803731776911e-04,7.407346463258027191e-04,9.103315293412322061e-04,1.061907405698389985e-03,1.128890523606705101e-03,1.071412880006096090e-03,1.030809041143610589e-03,9.744391441662940412e-04,9.352844574511896521e-04,8.735664736042988900e-04,7.996830461142528587e-04,7.287872382209502906e-04,6.878449371652726411e-04,7.432068892423687040e-04,7.975603003724423060e-04,8.929680940483683289e-04,9.664747848831168773e-04,1.016435238037491189e-03,1.038076561505079385e-03,1.051444166551380446e-03,1.069738471725928050e-03,1.072726114057822189e-03,1.051849834808462041e-03,9.989635649285189597e-04,9.139297419534475305e-04,8.036842136563864588e-04,6.745136447613198126e-04,5.309612482991512466e-04,3.911703431843265347e-04,2.647573065931847183e-04,1.723821372482048570e-04,1.233855019724349443e-04
