4.245804319339047442e-04,4.106456845072481475e-04,3.339041797078356826e-04,2.392608735921378205e-04,1.506469799164246361e-04,5.491844948274408688e-05,-2.392915346659532447e-21,-3.466092663263859148e-20,6.537307633383647199e-19,1.636285683456314351e-20,-4.083089931452113527e-20,-8.907155788247682851e-21,3.571630325699393673e-19,-3.107497353510256758e-20,2.915084703227743669e-21,4.643018355296914729e-20,7.367820966841847274e-19,1.257232508034786620e-19,1.426980941107494632e-19,9.731311313780439063e-19,4.081664043610861916e-19,1.558903942225841212e-19,3.721060416015121661e-19,-1.143689893938354352e-19,-2.747494675852852030e-20,9.147848153849367566e-20,1.310315995657272608e-20,-2.536484972441296953e-19,4.678809172513921071e-22,-2.450138081389294866e-21,4.735534710416594242e-05,1.201470172834265076e-04,1.780699686249220706e-04,2.860477606249552671e-04,4.557974629135983229e-04,6.601757707231148192e-04,8.185907596857166851e-04,9.050395200929335160e-04,9.304124201960100758e-04,9.257147595471047980e-04,8.955535917377575308e-04,8.542373024346210618e-04,8.144884823421881482e-04,7.708658410100064544e-04,7.411676055512394015e-04,7.153151379902544273e-04,6.897368622787686081e-04,6.585521438144359115e-04,6.178198654433066745e-04,5.748758278968283232e-04,5.345539114406924535e-04,4.990829650143813146e-04,4.782256023588741882e-04
6.840341311840610408e-04,6.609367105785557287e-04,5.880079216447409770e-04,4.978510671006172728e-04,3.916412136039904251e-04,2.673890056920356396e-04,1.462245460751754225e-04,2.535142031845009412e-05,1.616091100366421671e-20,7.609063479401338743e-22,-3.532750539230639494e-22,1.185888925690294227e-05,1.113219705036289179e-05,-1.205982382958181140e-21,1.658025009245793723e-21,4.173586544313237455e-20,1.753985762274033910e-20,5.540852293554673354e-20,-6.658662373568429433e-19,2.736993400223951224e-20,4.591736816838463358e-21,1.923595043642533709e-04,4.989457895254429494e-04,7.915309648332178021e-04,1.023932783112239953e-03,1.218585313400353306e-03,1.406844811325661145e-03,1.594378690378822280e-03,1.776599405628599736e-03,1.965915089739754193e-03,2.179908343340624093e-03,2.436328313520808031e-03,2.748942662927584667e-03,3.068533564208076117e-03,3.321453635977193036e-03,3.512392038982368146e-03,3.623631098259972195e-03,3.642011104863959649e-03,3.590423244610483917e-03,3.489191501255328905e-03,3.358180093076068226e-03,3.201626665581152210e-03,3.030062409292706531e-03,2.856059623274654746e-03,2.684322018820148401e-03,2.525809209850311560e-03,2.382878543538016845e-03,2.249572800445907503e-03,2.111027218785116021e-03,1.960314292148205694e-03,1.784767784256006962e-03,1.580442825797941141e-03,1.343756636213740748e-03
9.225041396222360707e-04,9.593960818669975028e-04,9.342591299428202852e-04,8.785628098322966492e-04,7.926188433549063430e-04,6.737843299475565527e-04,5.372628586004253972e-04,3.980584276243496838e-04,2.651142069698820387e-04,1.390898082697450075e-04,3.127084618844155905e-05,-1.452368817200982787e-20,-1.138706581784774349e-21,-6.929347506570868719e-20,3.941196979530311452e-21,-3.341223853746454055e-20,-4.048408508023796100e-21,1.663867855849384537e-19,1.998870499562527508e-20,2.409840857580121053e-20,-6.529895638176583292e-21,3.152561053789265373e-04,7.936668796963736346e-04,1.296511478999540744e-03,1.725749360746023494e-03,2.089937560036553635e-03,2.409259000222967878e-03,2.710211948918100910e-03,3.009318408764413352e-03,3.321914434561221239e-03,3.660710181858858013e-03,4.035515478416095737e-03,4.449257474122005410e-03,4.834718433382825288e-03,5.130361550089002076e-03,5.323947906641946295e-03,5.415895455990490590e-03,5.418021408084470157e-03,5.338181216603589234e-03,5.199548452965515807e-03,5.014211097171410864e-03,4.794977406056104285e-03,4.549911086978195712e-03,4.287130667975699166e-03,4.022185869986693099e-03,3.755990604965362377e-03,3.497648674331440850e-03,3.256469903766058636e-03,3.019173472117350418e-03,2.771100522384570795e-03,2.497397547486105221e-03,2.183741613257934346e-03,1.822684737175634534e-03
1.154226282604986454e-03,1.241052845687964619e-03,1.265197569400773733e-03,1.245254249305301339e-03,1.177919254146242824e-03,1.059429506922379693e-03,8.998370476796229561e-04,7.118099984785480937e-04,4.737487162321354136e-04,2.569212568894579636e-04,9.552750407722460438e-05,1.132150163947570181e-05,-1.584267904876603336e-20,5.699745682570318678e-20,3.806129213537712743e-21,-2.938319276157626939e-20,1.936806869808010585e-20,1.495362041043557195e-19,3.351549192973015468e-19,-4.883339779441152903e-20,-1.004329417476975347e-21,3.003545715347257059e-04,8.408913730842008721e-04,1.419497480006641022e-03,1.965195566217613037e-03,2.436478330532328672e-03,2.824127070288783969e-03,3.152340550325841324e-03,3.442874321219201259e-03,3.738422033494358688e-03,4.059851291144560455e-03,4.418400130075610284e-03,4.814063099441567330e-03,5.161635715564734557e-03,5.401288653553666663e-03,5.533060772777997210e-03,5.567072648795022213e-03,5.517893257100758495e-03,5.403892703988235312e-03,5.235776261739637921e-03,5.023074513355821162e-03,4.775757283211671395e-03,4.504055189643522104e-03,4.217376510667642832e-03,3.918503319122802232e-03,3.619045712737826645e-03,3.326971585064486189e-03,3.044736240833742849e-03,2.774381012150006938e-03,2.509777736790148785e-03,2.241672110159452849e-03,1.954246221643447714e-03,1.634150020558413274e-03
1.172178236612580072e-03,1.260064797386090943e-03,1.324497600621796006e-03,1.377470910462196517e-03,1.361755524369405185e-03,1.271924730851698403e-03,1.130042548485928489e-03,9.561752287585799761e-04,7.130180410443234806e-04,4.691135153376486998e-04,2.943996409101374461e-04,1.761195950071817347e-04,1.236191381041516736e-04,8.802312261272481747e-05,5.368973787280348066e-05,9.058883880259423075e-06,-1.602618256141798678e-21,-1.430133539256270904e-19,-4.681831443685822450e-22,6.913714865241813886e-21,-1.604877889810410945e-19,1.895803034762761635e-05,5.341533266438266720e-04,1.059098093687034980e-03,1.578463312207970632e-03,2.020067856235194248e-03,2.355083732071485032e-03,2.613860955481602227e-03,2.824862552018235842e-03,3.012102729807639243e-03,3.204135399297505966e-03,3.414736134166130276e-03,3.626013144792218125e-03,3.804654214607231921e-03,3.925165964064033022e-03,3.977767137267786655e-03,3.961032002259144008e-03,3.888702997359114958e-03,3.775249372962432692e-03,3.622941288958258111e-03,3.439513532184580204e-03,3.235355092767867261e-03,3.013412657734803723e-03,2.778599236635933157e-03,2.534575892123637399e-03,2.296409727046675158e-03,2.063611399076473608e-03,1.837691356536649617e-03,1.624525949406411054e-03,1.426841676695718214e-03,1.242838473214032211e-03,1.071820246470663344e-03,9.168124928996846399e-04
5.978147863851016822e-04,7.413476841370461156e-04,9.067491275047383096e-04,1.027450664319283025e-03,1.113919851910342941e-03,1.148197546795034704e-03,1.150986095884719328e-03,1.147229473039066945e-03,1.110246122187208981e-03,1.059031930105278595e-03,9.909552804584034237e-04,9.444495773225055398e-04,9.207746030553303537e-04,9.132424686252455783e-04,9.099512869401559781e-04,9.044627489198433243e-04,8.827989515231521138e-04,8.545086452998342094e-04,8.384224582743797245e-04,8.188267963829108263e-04,7.711933232990600363e-04,7.373291342135306981e-04,8.837910230581743840e-04,1.027382314758625709e-03,1.219605482426332297e-03,1.390071250610119781e-03,1.537714676268295408e-03,1.660320942061581590e-03,1.768181620512892334e-03,1.867660899346659797e-03,1.954314458847614816e-03,2.029027412555108219e-03,2.091422474954130178e-03,2.138310210113594095e-03,2.162563289452582721e-03,2.156752614403399746e-03,2.105633316653510688e-03,2.012717353648257618e-03,1.901670545964459459e-03,1.774773365724325279e-03,1.621893753003329081e-03,1.466941772439239993e-03,1.316723141849076868e-03,1.165591572812887727e-03,1.016324555934730849e-03,8.733073980770354522e-04,7.441431670106662087e-04,6.325970334840495595e-04,5.298738389700014765e-04,4.397608242851647328e-04,3.674412265889937510e-04,3.184958704817212835e-04,2.952029750012027096e-04
5.884242781817138865e-05,1.569738514860956108e-04,3.185846768374076920e-04,4.896337222565475987e-04,6.606936215158148995e-04,8.236450288918946471e-04,9.803748474649035937e-04,1.136140522428453039e-03,1.335572527559973936e-03,1.503530727959032564e-03,1.645323851431909103e-03,1.760851290234697296e-03,1.852792516400241819e-03,1.941915144664737008e-03,2.030849988331150796e-03,2.116008662112006666e-03,2.185100041409206943e-03,2.249368224291841897e-03,2.277041606456906443e-03,2.236203398938000231e-03,2.103809908190923394e-03,1.815973884569436602e-03,1.382625945980488560e-03,1.220612078509139119e-03,1.059284564405223042e-03,9.532157788453944148e-04,9.024003202504287486e-04,8.825608378017589647e-04,8.826966791477958152e-04,8.948202290750478316e-04,9.104192826520237335e-04,9.204365482060778174e-04,9.096015125399647960e-04,8.907591680825715976e-04,8.789587730962581226e-04,8.533016466231827272e-04,8.080122043104926658e-04,7.459380256189086051e-04,6.685663204274478084e-04,5.808905885776236271e-04,4.884168354293141412e-04,3.977259728258690464e-04,3.155049110221213823e-04,2.436175068200180100e-04,1.814692445975511369e-04,1.269226211004032207e-04,7.956805538979289864e-05,4.157866155240544755e-05,1.406327015502514835e-05,-1.506978054418479958e-21,2.893977503488632078e-20,1.735678843331083413e-21,9.985327648545864722e-06
1.841467941082521801e-19,2.253865394788138416e-05,1.389257850057616498e-04,3.006547805862676867e-04,5.060374226880251861e-04,7.501346282278518584e-04,1.017320541834867715e-03,1.315381938162634400e-03,1.693145956812934505e-03,2.028362113523028351e-03,2.323456062718010258e-03,2.577146768523440410e-03,2.805022920470105850e-03,3.030181532012783067e-03,3.255921477765467541e-03,3.472236791655610062e-03,3.679666001806026956e-03,3.814513201849635809e-03,3.857386028678753357e-03,3.774416137669058067e-03,3.534867532886276902e-03,3.043950771989922637e-03,2.452543358952843748e-03,1.869222601399508779e-03,1.385994137652022794e-03,1.024289049308419602e-03,8.002778513392363666e-04,6.536083039340757905e-04,5.623788980987843482e-04,5.066211796741270984e-04,4.710351312893203092e-04,4.426460549661379138e-04,4.130716704496940699e-04,3.840072802551872328e-04,3.622962867025358055e-04,3.365662049547027347e-04,2.993566853155715151e-04,2.547749130460419680e-04,2.046753423460463152e-04,1.492030998858710192e-04,9.464356959017323990e-05,4.752323008676883676e-05,1.455879692312092011e-05,1.380981650830035055e-21,-6.599983703104086392e-21,6.334557204997571167e-22,-1.758980336624644453e-19,2.278756619280208102e-20,-4.591976137654573730e-21,-3.843319004071932979e-20,7.056160717941279480e-21,-1.639009808508458314e-19,8.447863557308840611e-21
2.009181528602302125e-19,3.694984727103873049e-05,1.586888636769150161e-04,3.392051909138823346e-04,5.698381025233699220e-04,8.520225302509239207e-04,1.191361972053149500e-03,1.597542563659430951e-03,2.065169759883372751e-03,2.516088284521983322e-03,2.934484372666126481e-03,3.301853888258877903e-03,3.635953128099503589e-03,3.979391866687448896e-03,4.317229262427198580e-03,4.658831334119496390e-03,4.932696782087310147e-03,5.094094235276722116e-03,5.104249564168421120e-03,4.943836758902850348e-03,4.634884664554550851e-03,4.069478914069162880e-03,3.279799633263017454e-03,2.549411608622331044e-03,1.911731659589260878e-03,1.415155592317302816e-03,1.044799116105894765e-03,7.877773124210197490e-04,6.297387937909951954e-04,5.230997362425785814e-04,4.513045023636398645e-04,4.046408747592769519e-04,3.752581535216378437e-04,3.571790977873397525e-04,3.463516931846901542e-04,3.284683540965407716e-04,3.063601192014711637e-04,2.779364154534082784e-04,2.409980575854959409e-04,2.005194046041709906e-04,1.608367121446150098e-04,1.267707532108813145e-04,9.988599339239688935e-05,8.175240908633697539e-05,7.130036283271584273e-05,6.814646366555565139e-05,6.962907145573848228e-05,6.947615651265638833e-05,6.610327372669345242e-05,5.854801164668925793e-05,4.672936539262114792e-05,3.608739593521493423e-05,2.775217473773917195e-05
-1.698476764173821232e-20,2.827403977179350492e-05,1.259097594420092829e-04,2.886796194363436003e-04,5.193642953059893208e-04,8.205253391688505657e-04,1.191026378329348295e-03,1.630623017403368558e-03,2.119711068672605180e-03,2.615545471075790291e-03,3.086712678576405272e-03,3.523523550803305069e-03,3.934876285672564075e-03,4.324083346503655896e-03,4.680188859949977603e-03,5.000517340778538530e-03,5.240469887593891818e-03,5.351358621312906141e-03,5.290125025613053034e-03,5.100921456327915139e-03,4.777730781479252835e-03,4.261625949850180936e-03,3.536721313003663401e-03,2.819509743497891716e-03,2.173199943637072352e-03,1.639746413787536005e-03,1.221708458665794099e-03,9.130849368699283037e-04,7.017596325665376037e-04,5.619636455527111810e-04,4.709324842722016277e-04,4.169816530965435590e-04,3.906074466166398391e-04,3.790843178208399221e-04,3.704525095730555823e-04,3.592165225260717659e-04,3.427058583379282461e-04,3.209621637980265688e-04,2.939791651795915068e-04,2.637636703588334681e-04,2.325613786961750840e-04,2.031067459812491204e-04,1.774241154448548755e-04,1.563354708584398169e-04,1.398737236929807799e-04,1.284840829196685257e-04,1.201716984528930683e-04,1.125646532755545168e-04,1.040194860268447687e-04,9.320774625452431152e-05,7.972862519848482668e-05,6.557860781840174462e-05,5.116487875104494613e-05
-3.327182713301057037e-20,-4.961391122019269656e-20,1.067733829144953682e-05,1.356937353388273080e-04,3.442949127369968033e-04,6.279710705876014737e-04,9.876923169182237356e-04,1.424823422380064710e-03,1.929636541686902129e-03,2.456993586502923248e-03,2.948930098030249931e-03,3.400146136186421673e-03,3.822291926896227536e-03,4.203710368647697697e-03,4.515512568594947339e-03,4.782832370629985785e-03,4.949210247056978068e-03,4.981560662969814791e-03,4.911422007633752494e-03,4.734354546945033181e-03,4.447264508068387093e-03,3.980462895093649957e-03,3.310114652242324672e-03,2.647678309729715063e-03,2.043929573622101092e-03,1.539559567866595783e-03,1.136806121939008558e-03,8.298918475523640393e-04,6.101420274596804040e-04,4.675884610632893368e-04,3.729195637207654191e-04,3.131315159036836726e-04,2.790690825317787278e-04,2.593482168327250720e-04,2.470073594690370988e-04,2.403215633184657045e-04,2.318588173206553437e-04,2.190435985528752698e-04,2.050509170183224936e-04,1.886495236031122188e-04,1.693545384044631351e-04,1.496340834509954333e-04,1.332994676359431513e-04,1.197180432809466651e-04,1.090763991941187439e-04,9.938747273226463156e-05,8.952270306031066772e-05,8.219830332140788199e-05,7.535617102120872510e-05,6.852401515037487474e-05,6.068773724607136490e-05,5.135018863778380050e-05,4.068152132531062414e-05
2.158628040599509783e-19,-2.002581378984462698e-20,1.003943559893274114e-20,3.893104273584848069e-05,1.726231059423305415e-04,3.899181064567372001e-04,6.850706072578722139e-04,1.042430542114529488e-03,1.512348636231609878e-03,2.016442060145209360e-03,2.465541198223838298e-03,2.872294731031494516e-03,3.240033457487721553e-03,3.549057288352830755e-03,3.802120219531864888e-03,4.004479739499779145e-03,4.108983804314243760e-03,4.121985284370055166e-03,4.048341907904678960e-03,3.890686891629714043e-03,3.648984610101779508e-03,3.243816398810620439e-03,2.666402879541460505e-03,2.110846951923976266e-03,1.607324023302673845e-03,1.181492599269965815e-03,8.409296039913995635e-04,5.792537531888676712e-04,3.898939664521525075e-04,2.659391214086730213e-04,1.828556948582668422e-04,1.181973261061563678e-04,6.272589393559901321e-05,1.821395135726825286e-05,6.405982518493592884e-22,0.000000000000000000e+00,6.651886223343006309e-07,2.805103104776985643e-22,3.437081561940694851e-21,-1.676392855966760085e-23,3.251273447284322536e-22,6.637798681090368138e-21,-1.301179527785762431e-21,-3.314910224802149422e-21,7.933956598127081375e-20,-1.759254300649865846e-21,-7.095124194138768797e-21,-2.078015606979061982e-21,2.145631180838037066e-19,8.978438607829832100e-21,6.700509516625625782e-21,7.752350877648255327e-20,-7.089484965759023695e-22
