1.423251940144576598e-06,4.887246540927043078e-06,6.482628349765775185e-06,6.581666278325616284e-06,6.581666278324735370e-06,6.581666278325948321e-06,6.581666278323593570e-06,5.718850816669094078e-06,3.266542545098349466e-06,7.070779754595475767e-07,6.614066422215737851e-20,7.637359487434434385e-20,1.299444067486812483e-19,1.214345458242585520e-19,2.378638664545044070e-19,2.910850147811109978e-19,3.403136474968291112e-19,3.971495563561707751e-19,3.649648797226860520e-19,1.202073970005557338e-05,4.254411131310626587e-05,9.762730883748425143e-05,1.807314413322622679e-04,2.940185087906183633e-04,4.356491761175588801e-04,6.066670784106165115e-04,7.919353007141284161e-04,9.833720481283222264e-04,1.174138325277251883e-03,1.360371235649778746e-03,1.539085016006862434e-03,1.703350707483397997e-03,1.892311682507749789e-03,2.075204925901242160e-03,2.221713291442551676e-03,2.226537045924538698e-03,2.155395392800752916e-03,2.153147245374588924e-03,2.122216318366136091e-03,2.076432136593892464e-03,2.008070586205393943e-03,1.931233647630093949e-03,1.850898027203741339e-03,1.771623190423233553e-03,1.694692750416331535e-03,1.617596781750978846e-03,1.543232857571926299e-03,1.466944361224452667e-03,1.382924663534313434e-03,1.284296698176659157e-03,1.173711008588781838e-03,1.096665004176504768e-03,1.076788554086044588e-03
4.368325747195983766e-05,5.612409154398195570e-05,6.343364996900433233e-05,6.418687047735440777e-05,6.418687047735085701e-05,6.123333328232044418e-05,5.223901336238797742e-05,3.776950897766312058e-05,2.059138510325037507e-05,6.808301920697473056e-06,1.481416706182913303e-19,1.677127714495918660e-19,2.040543991471449435e-19,2.195312633440431585e-19,3.075975144292512350e-19,3.296458935133552448e-19,3.547193716311773578e-19,3.963754765595440448e-19,3.153040304877055420e-19,2.114548547688717433e-05,7.324337701604247998e-05,1.614728196572958819e-04,2.873738379369005858e-04,4.497410244942014017e-04,6.473292878286717941e-04,8.768441331030150422e-04,1.113588232550867009e-03,1.345398514082642161e-03,1.565587171951948351e-03,1.825427536800844786e-03,1.983642276808714276e-03,2.170056192836884550e-03,2.343683653210267611e-03,2.500043067689879280e-03,2.637448530841154156e-03,2.652361635483582638e-03,2.631141281711383423e-03,2.603243181475636044e-03,2.542164526722532313e-03,2.456042019185102586e-03,2.352977118475214902e-03,2.239876812040529457e-03,2.124075858025866077e-03,2.014890023180657998e-03,1.910110270629279206e-03,1.810225160056983451e-03,1.712472542363755509e-03,1.615358005499955424e-03,1.513570815074505391e-03,1.399786350343226954e-03,1.275378746558553014e-03,1.189300361261127472e-03,1.164567351148088504e-03
2.038321593685012340e-04,2.218117946053709574e-04,2.339939996316298533e-04,2.367834224015969216e-04,2.286224747994354393e-04,2.046031981985844495e-04,1.675544800125105768e-04,1.204786330700597882e-04,7.164272416494110968e-05,3.170348868326561124e-05,7.416290756707680325e-06,1.857055404883610367e-19,2.101756419566302819e-19,2.164000923192029676e-19,2.853536773240689332e-19,3.137510097315805362e-19,3.266398123899415544e-19,3.223051548416515438e-19,2.975121740377876078e-19,2.417497119583983698e-05,8.589355759146475298e-05,1.912328595752151798e-04,3.398054955394811836e-04,5.281619418078362278e-04,7.530656025663268324e-04,1.009795628693871232e-03,1.269275286279574963e-03,1.517798694570972242e-03,1.765858671720956993e-03,2.182789135052051223e-03,2.264511769103855123e-03,2.351991518495846409e-03,2.439155441096810695e-03,2.509172543465683532e-03,2.567233766939492311e-03,2.602244058689838230e-03,2.623269836079422830e-03,2.570579265701376185e-03,2.493135743311423319e-03,2.391309091764148680e-03,2.273351606008022253e-03,2.145826689620363836e-03,2.016488134872524481e-03,1.889338803496814611e-03,1.766536550137340605e-03,1.651935805731676466e-03,1.552800128019591035e-03,1.456215795193254413e-03,1.358317666926281289e-03,1.254288818442142288e-03,1.145049102599407466e-03,1.070930988100437511e-03,1.051343305803925090e-03
4.792217073773050585e-04,5.006511027637232727e-04,5.200780663489082368e-04,5.269984644026795995e-04,5.255046383562001367e-04,4.567459709772938941e-04,3.738503578316462652e-04,2.756003501116213662e-04,1.769120967209058778e-04,9.406190680029787509e-05,3.777208015487728665e-05,1.141009815985807066e-05,3.392387785777244596e-06,1.827832408321528972e-06,1.857328068978772354e-06,1.635356875701991466e-06,1.302608939642798644e-06,6.573343704869830581e-07,6.591742414046323218e-07,3.417266328609261269e-05,1.125820241490790722e-04,2.415942275402190931e-04,4.195782934595999230e-04,6.424237512829178605e-04,9.054917190046842630e-04,1.202184527028756379e-03,1.493741084208329364e-03,1.769419697746990551e-03,2.032916058064977369e-03,2.454460694992685252e-03,2.552148856381314130e-03,2.598079431769447986e-03,2.643864281364460920e-03,2.694677177949844887e-03,2.743987078885422749e-03,2.710522795215203513e-03,2.714871478674617082e-03,2.641942766211144433e-03,2.541552078527325575e-03,2.419519357660587962e-03,2.288934332131643216e-03,2.153318109676148791e-03,2.015896836882172596e-03,1.882706444174952511e-03,1.766540954216874173e-03,1.658379346189248248e-03,1.555879883260683156e-03,1.457155545623311631e-03,1.358349172965789275e-03,1.254695298983183379e-03,1.145498638335010720e-03,1.071456275514034041e-03,1.052017969277678228e-03
6.803346851549621661e-04,7.594365876156354556e-04,7.774704788876657911e-04,7.559909708580146454e-04,7.474223969788662027e-04,6.891495589736965511e-04,5.960181258882685847e-04,4.841193024977525727e-04,3.717987590383553423e-04,2.776546890799364031e-04,2.139544210239357450e-04,1.835663529425903256e-04,1.711879505576171558e-04,1.589677806654875335e-04,1.431794483213702138e-04,1.241194571338189801e-04,1.040725218503108098e-04,8.443058752665382307e-05,7.033716921030639855e-05,9.477466972850306752e-05,1.723648897718720312e-04,3.024951861609747748e-04,4.788004232074720879e-04,6.953399692577414554e-04,9.466921992053304626e-04,1.222129651689679835e-03,1.485451951167886687e-03,1.714697828062006603e-03,1.902154551339846258e-03,2.045804797962568443e-03,2.147112873240590147e-03,2.235765309897194946e-03,2.326057470474010742e-03,2.432682334672606281e-03,2.643505693808720098e-03,2.354371238601470247e-03,2.151380149885381062e-03,2.074397836911465870e-03,1.984405023756137965e-03,1.890706211628541324e-03,1.783786699329168671e-03,1.676229958456995628e-03,1.572479648878347862e-03,1.470158359753015627e-03,1.372584388500649663e-03,1.280828580771909211e-03,1.194658198212554577e-03,1.113471694179189817e-03,1.034579839537622462e-03,9.547836959689181939e-04,8.705530080799101520e-04,8.139759952374637153e-04,7.997977158915779922e-04
7.958269224714830097e-04,8.460014346564446053e-04,9.137893047519182830e-04,9.454386417751341719e-04,9.727412016881930050e-04,9.477251736123584952e-04,8.852760936787585971e-04,8.015725943356807838e-04,7.151969930212834486e-04,6.425375102018454979e-04,5.952925560843477099e-04,5.761803120493606649e-04,5.630187358687170716e-04,5.652879688069811824e-04,4.974083413614340931e-04,4.480342406963666330e-04,3.946791410046836170e-04,3.410360687705648913e-04,2.943375459977911257e-04,2.818637472270822198e-04,3.147909446207119597e-04,3.919962300357777312e-04,5.066797771601940599e-04,6.523777244373531962e-04,8.263310795554442909e-04,1.019959014051055211e-03,1.203215699086010969e-03,1.357920722359125948e-03,1.473837597472416787e-03,1.546832424383328547e-03,1.577550343218504878e-03,1.572417793909345381e-03,1.539075402300353612e-03,1.514790440937138381e-03,1.628199795557285293e-03,1.392976774752747180e-03,1.287229520012054661e-03,1.226286147964451498e-03,1.167726887074171938e-03,1.109675318892883308e-03,1.050349274256939976e-03,9.891402221891469702e-04,9.265798744003667488e-04,8.651323449807429844e-04,8.069921001506821009e-04,7.526255521917702123e-04,7.019150772113000748e-04,6.549037407143788042e-04,6.106776595604016368e-04,5.683300051374445350e-04,5.207244030612085111e-04,4.883220952099634124e-04,4.827170664721491485e-04
8.493294433490596257e-04,9.226747662458103551e-04,1.012482037960997722e-03,1.101881711934306948e-03,1.214034971561535987e-03,1.242451622281331601e-03,1.253425573570422563e-03,1.242029518271194153e-03,1.220101816444277981e-03,1.197627544750345030e-03,1.183498965405963346e-03,1.179318146784211468e-03,1.166013248245106578e-03,1.239077779526120623e-03,1.056155685046322647e-03,9.692270177193457615e-04,8.728866170043331684e-04,7.721515879167562945e-04,6.748779932559484602e-04,5.984227099547827179e-04,5.526408905474843557e-04,5.372353793063946179e-04,5.489235123322703472e-04,5.878442303635003207e-04,6.527007026024848543e-04,7.390108781698463171e-04,8.294615843614143794e-04,9.071129466196334399e-04,9.595880006873023626e-04,9.781113146227070516e-04,9.610239275685831173e-04,9.155652574093946011e-04,8.499118383198211828e-04,7.737397471480782826e-04,6.975124038584799282e-04,6.304915386560259842e-04,5.810603899121572456e-04,5.489972854324422918e-04,5.289055358856269758e-04,5.161502739467471734e-04,5.046788941544071410e-04,4.931454483452860907e-04,4.801436049557690055e-04,4.668707559721924864e-04,4.544867807220349118e-04,4.426776211899160650e-04,4.307157469880850743e-04,4.181213023306085499e-04,4.043295603065043568e-04,3.891817152690935739e-04,3.630271825062365561e-04,3.465450566149692467e-04,3.471567167924138842e-04
7.761397275610542809e-04,8.779368291081434197e-04,1.004824085142234707e-03,1.143252700306097384e-03,1.321671825834549356e-03,1.469106738048830572e-03,1.586856149698206292e-03,1.681689541130864610e-03,1.755456339993871672e-03,1.809502387116473801e-03,1.847866910028972843e-03,1.869349853511385016e-03,1.857689414081058763e-03,1.801675350953705311e-03,1.704902963337997374e-03,1.578125018451628130e-03,1.434536238118643003e-03,1.279463628504338198e-03,1.124049762710985527e-03,9.782576260701746074e-04,8.499676536755235157e-04,7.400353040454251199e-04,6.513961430487311133e-04,5.889905562481583846e-04,5.556535143646502929e-04,5.499176258439021203e-04,5.645455007526871015e-04,5.861426914497580186e-04,6.016647355918443990e-04,5.989382753599399589e-04,5.728619804089372242e-04,5.280460499562134339e-04,4.710074678376098643e-04,4.105010401045216650e-04,3.560731758615707935e-04,3.165791135785104671e-04,2.993069369860373126e-04,3.030998118659719446e-04,3.215030073401923660e-04,3.481076110333815050e-04,3.772629954880972903e-04,4.057235959071784520e-04,4.323563015123415209e-04,4.572650263508283054e-04,4.803790743721494602e-04,5.005852359718085051e-04,5.161462783077480371e-04,5.254391232829956236e-04,5.264193621094013587e-04,5.168370934727977784e-04,4.886263623272222960e-04,4.706934849185745885e-04,4.735540373600192663e-04
5.633722879739791077e-04,6.944112740933654389e-04,8.532108379344015238e-04,1.032330039341627101e-03,1.287299216784003070e-03,1.541835744807052919e-03,1.782741248401598783e-03,2.001054561705931274e-03,2.228767066233099288e-03,2.460429267208821564e-03,2.482664318287683847e-03,2.562337397855548454e-03,2.597576206915066556e-03,2.529791942528255080e-03,2.352206280979695155e-03,2.145842281034764272e-03,1.953239463364613016e-03,1.743880440845894247e-03,1.528201954957109998e-03,1.308438763882473210e-03,1.099386691576377919e-03,9.052929944465717797e-04,7.325792306552261681e-04,5.895172709268587611e-04,4.824308359463654614e-04,4.131748469224699651e-04,3.838582553889408402e-04,3.791695635352721047e-04,3.835937844956290466e-04,3.821241671809262369e-04,3.676853708307968702e-04,3.423693345639894424e-04,3.105234047557576052e-04,2.786313529657839837e-04,2.546272988254560791e-04,2.453524339328848553e-04,2.565305909101689799e-04,2.871902361831032871e-04,3.310553201727162685e-04,3.829322208714710683e-04,4.353651133283463850e-04,4.874879100190731077e-04,5.370869636387005062e-04,5.832811187350089681e-04,6.251667349408991789e-04,6.612917861637374571e-04,6.895431915970953209e-04,7.073078468918712024e-04,7.115349563620670080e-04,6.987123483762140404e-04,6.609737477396071320e-04,6.369616136060249475e-04,6.409846266038079447e-04
4.002653866505874870e-04,5.443092922622523588e-04,7.169073180451644494e-04,9.154347518727051726e-04,1.210545622669141012e-03,1.524475728219414202e-03,1.836774191842225051e-03,2.128794487019668343e-03,2.436586283379464125e-03,2.731323860948513781e-03,2.829885105689295723e-03,2.968539923131558247e-03,3.065415921037561477e-03,3.013038467994289156e-03,2.792925592100372993e-03,2.539345023136976853e-03,2.271179247494767642e-03,2.023222198374924861e-03,1.772319914429688285e-03,1.494122803386129829e-03,1.226638912160419627e-03,9.738040535784066743e-04,7.460157600991732104e-04,5.535307222511716245e-04,4.048643409902105738e-04,3.051962235814110721e-04,2.575155357767930928e-04,2.452174722237740207e-04,2.482859027731853076e-04,2.521949798283113333e-04,2.501272002949785729e-04,2.423874573577428190e-04,2.313579930269691535e-04,2.210883465909167008e-04,2.170031791754633481e-04,2.241721907277907872e-04,2.466592984542542960e-04,2.840252498812865936e-04,3.323997813561137488e-04,3.881767069153142140e-04,4.463099189458988531e-04,5.059049346375738779e-04,5.646592805740213890e-04,6.211811951392922585e-04,6.738810287391151267e-04,7.200539549598004851e-04,7.567948138225719188e-04,7.807882848632494502e-04,7.885568687055789783e-04,7.765300877495654201e-04,7.353991487136332834e-04,7.094070328585647253e-04,7.145551935770819542e-04
3.310555356476345586e-04,4.791637062707956515e-04,6.571272328961107884e-04,8.643380977420098837e-04,1.296374190228181175e-03,1.547405362862146541e-03,1.890152778823902049e-03,2.216510329980849164e-03,2.536626040217905553e-03,2.825916183020894812e-03,3.020494102214919124e-03,3.172298771201195397e-03,3.351278734569937065e-03,3.328574351768999288e-03,3.088611841063351564e-03,2.820728334169931521e-03,2.526372944552667237e-03,2.243522866004812530e-03,2.023019548818823753e-03,1.727809205865521967e-03,1.360070517029630163e-03,1.022156056132071406e-03,7.457877886097710523e-04,5.370054629424496871e-04,3.758087683590364885e-04,2.678803606541420388e-04,2.167506662187554118e-04,2.035900415585763712e-04,2.084866037829906957e-04,2.168273594447323635e-04,2.223388743299696286e-04,2.245740985826309179e-04,2.248955417727179092e-04,2.260633653276666443e-04,2.320985436338505277e-04,2.468773933031295407e-04,2.737872254509058278e-04,3.133916282683823010e-04,3.610482663066271847e-04,4.156448090089587353e-04,4.740198243396908035e-04,5.341618273014152101e-04,5.944520600310421827e-04,6.531660684038707301e-04,7.083946574239787485e-04,7.582213351050145957e-04,8.006038273754146999e-04,8.308326025263586571e-04,8.382431969797233488e-04,8.183423903038953293e-04,7.942969229341524965e-04,7.436390285265889006e-04,7.470352015909735750e-04
3.000343041707603233e-04,4.447433977238695116e-04,6.205678471560162725e-04,8.271906489361149136e-04,1.135599518967656332e-03,1.475070791602810846e-03,1.820906546520317023e-03,2.205799043179040679e-03,2.707498630312322324e-03,3.340417281387435093e-03,3.031351911054516388e-03,3.004502749027169323e-03,3.040827932267748963e-03,3.001886568993000770e-03,2.847568951702083434e-03,2.781430634868290851e-03,2.710087609919785596e-03,2.138080761389873560e-03,1.859811845407486480e-03,1.559694945203837432e-03,1.260437854240497885e-03,9.818524535640509726e-04,7.609457508341039428e-04,5.135214520831065917e-04,3.504517660038275299e-04,2.413442230023304133e-04,1.902705400755216642e-04,1.772211349024681055e-04,1.814186454867261933e-04,1.900991038484462240e-04,1.978285614158656097e-04,2.035998941784068555e-04,2.082287158415490952e-04,2.133262773549086900e-04,2.217647045042680197e-04,2.364292569613845121e-04,2.599063952955125382e-04,2.924890248614279639e-04,3.333988619989057892e-04,3.810014548101722776e-04,4.340594555965676194e-04,4.912634876277177480e-04,5.510725338760001559e-04,6.115636117668063476e-04,6.703136504452428777e-04,7.233942539521919911e-04,7.669579396424981103e-04,7.968526709856856537e-04,8.089006013626525837e-04,7.993901542291852787e-04,7.571258279034073823e-04,7.296307226750047914e-04,7.350656587799273348e-04
