3.542343423939066912e-06,1.096736246265695008e-05,1.613466685457794425e-05,1.638116316701005245e-05,1.638116316700041999e-05,1.638116316700105357e-05,1.638116316701624935e-05,1.423369468978079189e-05,7.367626034446666497e-06,1.759852170887005288e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991851760457849539e-05,1.058883874912694856e-04,1.310876179960135217e-04,1.907557980796797611e-04,2.860692804025008755e-04,4.214460312355720883e-04,6.303975572908781470e-04,8.489622220731833906e-04,1.073570534290952446e-03,1.317052897421625924e-03,1.803178767943326450e-03,2.510274182861335288e-03,3.199356089997156417e-03,2.384687326253759170e-03,1.738408990770685860e-03,1.690877836307104649e-03,2.225924912635517724e-03,2.611695248252595379e-03,2.593378128505025547e-03,2.542307542219992590e-03,2.464120418777938307e-03,2.403470729154411761e-03,2.308949348840292834e-03,2.206764172098786558e-03,2.117338097452786151e-03,2.042699551896588576e-03,1.978670257215726230e-03,1.912670243849224445e-03,1.843329744890154654e-03,1.771540223095698216e-03,1.698945733226065683e-03,1.668510049937949177e-03,1.687336523173764945e-03,1.815688712848845905e-03
1.087236177065856386e-04,1.396877116381005455e-04,1.578805315375472664e-04,1.597552282368770206e-04,1.597552282368845287e-04,1.524041452943846505e-04,1.300181086959571297e-04,9.400484058885204080e-05,5.125006722429814848e-05,1.663931088838483394e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.262917218763947942e-05,1.618711472304861941e-04,2.191398130574512032e-04,3.619410767424854772e-04,5.998634109412443165e-04,8.969944494744014080e-04,1.281617038200265953e-03,1.739568844755922696e-03,2.120299287419647079e-03,2.496144602592479875e-03,3.142607606699165685e-03,3.986530368980941569e-03,4.344309346015400551e-03,3.765110440890419557e-03,2.923184231227238424e-03,3.158903011094567771e-03,3.831251313754690125e-03,4.209051920578703657e-03,4.163590054659016895e-03,4.076709464544630603e-03,3.961919568596742117e-03,3.846778184312746839e-03,3.706224156832630366e-03,3.538123200449924677e-03,3.379409230327926755e-03,3.231871128308720295e-03,3.092190754019306931e-03,2.957101494040286719e-03,2.826033584847103403e-03,2.694028456497837582e-03,2.547349847207796940e-03,2.457448378869650594e-03,2.416933528120559019e-03,2.521837841707482656e-03
5.073195327917161268e-04,5.520691943583563160e-04,5.823895843372753952e-04,5.861451761398115507e-04,5.690203521381378190e-04,5.092385776581458915e-04,4.170277191806430884e-04,2.629333594233438688e-04,1.443466240158253709e-04,7.890707293927320097e-05,1.845846687491449009e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.016928403408504925e-05,2.137811797810718029e-04,3.745238200300302946e-04,6.194740579102920794e-04,1.027151132808916227e-03,1.561883604228562171e-03,2.325076165060079893e-03,2.960889717461159462e-03,3.360035042491039698e-03,3.695104302949545928e-03,3.612454391349815587e-03,3.618816388125142228e-03,4.000038458466432384e-03,4.607578932157491147e-03,4.368817917006257052e-03,4.724174690427363106e-03,4.867166176944834680e-03,4.700656452813822134e-03,4.641936782956964172e-03,4.564688116836362539e-03,4.462711441827190567e-03,4.331942794030040587e-03,4.186117541233989534e-03,4.029486695135432381e-03,3.861598707676970350e-03,3.698670854467232903e-03,3.540666307341435327e-03,3.378186417029532037e-03,3.219516993061406068e-03,3.052442343703893300e-03,2.843872237519330486e-03,2.607737097580130337e-03,2.457713249817191498e-03,2.478286067221634192e-03
1.192738836911365558e-03,1.246074634800789635e-03,1.294426563761038717e-03,1.311650799221475384e-03,1.236242129411730490e-03,1.119756708981069779e-03,9.253352936186769011e-04,5.249486494414007387e-04,2.605380289624881609e-04,2.319984308989349385e-04,9.401124001290647291e-05,2.595794577565882798e-05,6.797581261696846846e-06,2.007994602366549049e-06,1.978498941713168772e-06,2.200470134989548589e-06,2.533218071043731211e-06,1.636044904593547253e-06,1.640624174406882265e-06,8.505262185445902428e-05,2.802063230307135270e-04,4.783573887896537926e-04,7.401777028738985810e-04,1.254636837107041833e-03,1.910137321412335235e-03,2.818564151063958616e-03,3.376151463395134743e-03,3.708203956692635896e-03,3.992872999960264506e-03,3.694243380483866468e-03,3.770750339315771024e-03,4.117228893804203080e-03,4.948365331600477687e-03,4.916487905072861042e-03,5.071249913285993602e-03,4.821875383602970341e-03,4.503921453702842796e-03,4.374832444207704847e-03,4.255642388391088840e-03,4.139698820346935162e-03,3.989470661013528804e-03,3.824541227559426042e-03,3.659948653695300688e-03,3.510433991782257318e-03,3.351028985446024080e-03,3.191051576174803485e-03,3.037314588094679885e-03,2.889033093134452026e-03,2.736039798045385857e-03,2.558354074580036688e-03,2.352182030516124320e-03,2.230827397926001075e-03,2.274988867249029458e-03
1.005852602780618393e-03,1.148432497966972140e-03,1.416343480354812813e-03,1.702114326256537859e-03,1.860265732395520368e-03,1.715229988071260850e-03,1.468306267603266971e-03,8.505605496375021665e-04,4.444431184322092843e-04,3.682013561646010880e-04,4.030758904313678256e-04,4.016230256188760934e-04,4.079345028415503954e-04,3.956562127684432528e-04,3.563605029393669753e-04,2.621307755465718541e-04,1.948207452610351302e-04,2.101399815910040916e-04,1.750627571832484998e-04,2.358854526003966367e-04,4.086849786879411060e-04,4.647668106149124086e-04,7.676630634635827222e-04,1.273846779314871235e-03,1.882471000933356401e-03,2.501466939695660627e-03,2.986224398854194027e-03,3.492113382628656004e-03,3.779764628266350530e-03,4.255975262413944256e-03,3.771749697030141093e-03,4.081666186731294776e-03,4.308316687353592848e-03,3.276202944287261425e-03,3.145207604469349699e-03,3.782785552944535959e-03,4.032820015176128911e-03,3.989204934890554395e-03,3.924819218885723313e-03,3.825466695391862171e-03,3.702293932129019100e-03,3.558727704827230678e-03,3.398817744342512263e-03,3.241187065241457610e-03,3.099875212515196612e-03,2.966521270536971906e-03,2.831946115226485587e-03,2.702713506170195852e-03,2.567635588786669996e-03,2.376368969728838258e-03,2.166726519985054476e-03,2.025911528813326926e-03,1.990623093093337685e-03
1.529469380232731249e-03,1.741253672376940264e-03,2.020689670377518246e-03,2.256914890552662485e-03,2.416219396400747128e-03,2.246673984816392310e-03,2.069890023356529829e-03,1.451468626749615777e-03,8.891960524187029254e-04,8.169828362503443134e-04,9.930181190473264929e-04,1.025277442710829804e-03,1.058053846929104310e-03,1.067788865489677393e-03,1.102834427234440336e-03,7.350719540962105756e-04,5.091067073618924226e-04,5.768072814571491812e-04,6.538262902689004254e-04,7.015329916397460572e-04,6.213707246801048736e-04,5.861274316133276326e-04,9.026889558023273820e-04,1.337864556257841028e-03,1.892496557272790869e-03,2.395725542934135609e-03,2.778285552319073419e-03,3.037807735402811571e-03,3.267767938427929529e-03,3.204359074709052686e-03,2.904721613370175263e-03,2.926531727763048620e-03,3.315064774401804346e-03,2.880024298509796868e-03,2.722127508990227103e-03,2.853762223058602110e-03,2.541845578449975895e-03,2.466748658977603766e-03,2.406896625332136282e-03,2.341083800646839505e-03,2.311446294531110425e-03,2.268997123085242547e-03,2.211967612904853619e-03,2.150173476666954187e-03,2.008529255066807302e-03,1.873215908068652296e-03,1.747002191084811489e-03,1.629995290204079485e-03,1.519920634184343186e-03,1.414521209857787579e-03,1.293395336653258140e-03,1.215388866807485136e-03,1.201438464823007760e-03
2.113903015701990799e-03,2.296452791261039371e-03,2.388009645588522710e-03,2.458930589058536988e-03,2.505694983663465068e-03,2.592167720999930154e-03,2.614143712399626465e-03,2.715085768912975286e-03,1.992205912751599493e-03,2.219830213185404119e-03,2.705476320576079199e-03,2.855862745379400807e-03,2.817104368407283808e-03,2.540308593662562054e-03,2.476830771361268439e-03,2.055170291613053410e-03,1.278801823770041746e-03,1.596804212196212920e-03,1.679709371135401207e-03,1.422111147377550042e-03,1.300862790805054105e-03,9.808450752411923372e-04,1.131954109834317108e-03,1.372273735696580071e-03,1.412023703577597322e-03,1.433290149572410705e-03,1.548895233000018370e-03,1.653889907132498208e-03,1.697466439070411228e-03,1.567229977098089783e-03,1.486043415538010077e-03,1.449262586156857633e-03,1.656729604576019036e-03,1.670979172784050693e-03,1.341764953599559190e-03,1.037241545446368138e-03,9.151492559422152052e-04,9.191972011875024912e-04,9.413780053561051925e-04,9.703936825479870468e-04,1.007174538974318955e-03,1.038228491130665197e-03,1.060238645245714520e-03,1.078706506289052588e-03,1.095595475664427974e-03,1.101783961153163845e-03,1.072011954369791195e-03,1.040665537792558179e-03,1.006339157982169639e-03,9.686375622625047329e-04,9.035413312126594054e-04,8.625188329352639991e-04,8.640411989662460024e-04
1.831577903297642446e-03,2.177782499063068717e-03,2.500914904652804839e-03,2.775592126010953311e-03,2.934078382441205994e-03,3.056694297251924021e-03,3.354699070651300831e-03,3.329139227542660551e-03,2.363773314456254875e-03,2.616471267972196937e-03,3.193936226827244571e-03,3.421153766713036504e-03,3.533432680524759353e-03,3.661251450096229300e-03,3.579190452694521081e-03,2.581985694907585650e-03,1.912256076325561521e-03,2.162716829817414727e-03,2.467617629744666211e-03,2.434793426834385311e-03,1.462912406027145739e-03,1.047581675219161953e-03,1.270014157669076228e-03,1.465943424925227317e-03,1.380360709727294476e-03,1.318388128185202669e-03,1.275478013270298083e-03,1.288385772701989597e-03,1.315727776195353910e-03,1.244176546447196786e-03,1.211634384552790064e-03,1.121824050188015634e-03,1.172294348767635372e-03,1.021699404655040423e-03,8.862334470547676051e-04,7.879363516034749992e-04,7.449474896577451587e-04,7.543876070464351725e-04,8.001914711608195709e-04,8.664078874395342127e-04,9.389729628709873096e-04,1.009808784619220566e-03,1.059805266009398571e-03,1.087459322771676612e-03,1.111336057856036029e-03,1.142027310827940095e-03,1.170316058570563351e-03,1.195819009236260937e-03,1.214193540409803408e-03,1.222691952586423079e-03,1.216146159730484245e-03,1.171512874105925866e-03,1.178632526532796734e-03
1.239191436488342162e-03,1.543421983109414305e-03,1.944843021981851154e-03,2.329000741232679743e-03,2.985751231749502865e-03,3.084831024956209526e-03,3.712947466965375518e-03,3.951763735122094771e-03,3.318913208076044834e-03,3.894256039433721932e-03,4.529118996291965973e-03,4.734332285126733805e-03,4.781091548968276553e-03,4.788026995329087293e-03,4.634778920831171718e-03,4.006801107642444376e-03,3.317444358115343057e-03,3.423079389811918734e-03,3.401339200927502686e-03,3.080143564013360785e-03,2.145916778631346347e-03,1.525567364663191813e-03,1.494085482821207308e-03,1.467254369407886309e-03,1.200726063320428812e-03,1.026672824182532293e-03,9.553879593166044858e-04,9.437182357166727089e-04,9.547297155417147196e-04,9.510719729568760383e-04,9.151351343288792635e-04,8.521258440833780808e-04,7.728642482601950133e-04,6.663337142300837859e-04,6.337439718853248027e-04,6.106596846041560753e-04,6.384810911611632413e-04,7.147901336773932433e-04,8.239663008947010602e-04,9.501079972820118029e-04,1.083583800376951723e-03,1.213312656445886392e-03,1.330332711848723239e-03,1.428188881631307396e-03,1.516965246981123380e-03,1.594903803881411036e-03,1.674704009020581540e-03,1.721109608271291589e-03,1.742510627886946061e-03,1.728932560702225833e-03,1.645102980460715070e-03,1.585338982926074239e-03,1.595351892963267843e-03
9.962238028454202098e-04,1.354735860622804065e-03,1.784316502226393920e-03,2.128323533863716796e-03,2.353940931681700651e-03,2.696316448150801875e-03,3.266554660799386636e-03,4.305154431321689575e-03,4.768431225848600297e-03,4.905592341355175315e-03,4.957410710383552098e-03,4.894339427829066599e-03,4.703851333878586449e-03,4.349588517361775535e-03,4.394329058743261761e-03,4.704872148751971378e-03,4.548091799266565025e-03,4.009719020648437084e-03,3.241449619279445412e-03,2.851849140654199276e-03,2.790123258321812114e-03,2.419831899218074893e-03,1.732007647092311843e-03,1.109746680792923117e-03,7.921834663823021502e-04,6.629803803345532109e-04,6.359299310085299566e-04,6.103237772996966855e-04,6.179608192540034760e-04,6.276901531893139654e-04,6.225436397538577785e-04,6.032801300946866348e-04,5.758288058847636694e-04,5.502685986632282816e-04,5.401009919862129628e-04,5.579440036217384307e-04,6.139123504271338030e-04,7.069127733192196112e-04,8.273125413580723802e-04,9.641444447270431728e-04,1.110824416821359385e-03,1.259150940030871399e-03,1.391211590799507677e-03,1.509992537421766092e-03,1.621642548557053476e-03,1.716743040845223212e-03,1.793871525366784415e-03,1.846516050075786702e-03,1.867337595005440481e-03,1.851816836895450128e-03,1.819401001015792056e-03,1.765648980926217727e-03,1.778462280351332612e-03
