1.423251940143994687e-06,4.887246540926699182e-06,7.971934564280076826e-06,9.569858163208207070e-06,1.073453770534298330e-05,1.064286185228868439e-05,9.355488340702603763e-06,6.871888754981040210e-06,3.266542545098296526e-06,7.070779754594820375e-07,2.592747540214693794e-21,1.559000590712130834e-20,6.371023538473508074e-20,4.514183655876586917e-20,1.536123670213390103e-19,2.114332719417855932e-19,2.648544241120660105e-19,3.242518419195559227e-19,2.904818251458860048e-19,1.202073970005549376e-05,4.651790556520287747e-05,1.161486915141695888e-04,2.313494312791971935e-04,3.977365523932735805e-04,6.155366767412011331e-04,8.778031397887124231e-04,1.164346983798847639e-03,1.460839721288475146e-03,1.755118361686119812e-03,2.040346110473905371e-03,2.313069758867368313e-03,2.566668933397749097e-03,2.794393528986953684e-03,2.986920566676095918e-03,3.134381639817630620e-03,3.229059352809391346e-03,3.268196081280495477e-03,3.255362749258390066e-03,3.200733073178108415e-03,3.115391266862958287e-03,3.010529194021650378e-03,2.894339212573366574e-03,2.773248806489133581e-03,2.652264176251862161e-03,2.535230709286118850e-03,2.424351872085987996e-03,2.318512574430702661e-03,2.212384774052065899e-03,2.096780064909493924e-03,1.959566717301617668e-03,1.855348349996245681e-03,1.749217947572646393e-03,1.656855518150206381e-03
5.142376368602437706e-05,7.241958719442414605e-05,8.972172551977352164e-05,9.818783434126820736e-05,1.019129256232748418e-04,9.333998203134766095e-05,7.298669605883639192e-05,4.727145962359415065e-05,2.311647828851614683e-05,6.808301920697406987e-06,8.409279286651810857e-20,1.036717766372070857e-19,1.317320164687876419e-19,1.494154328194802240e-19,2.388847087102641653e-19,2.622752270852787232e-19,2.805827622846375758e-19,3.180409539671676378e-19,2.301562811994404870e-19,2.263619485091177078e-05,8.632093500606939553e-05,2.093663672430168949e-04,4.052497424976877864e-04,6.757508748700406971e-04,1.013751035379272230e-03,1.401905041131577909e-03,1.804053154405486567e-03,2.199867998697989206e-03,2.576478833536708507e-03,2.928760704564063212e-03,3.255595052292695364e-03,3.551976558005905896e-03,3.811878991976654779e-03,4.025601106369842801e-03,4.180849145671721584e-03,4.269777696275732157e-03,4.289922016610483654e-03,4.247554543702437846e-03,4.155620093706343526e-03,4.027451897840841205e-03,3.875848979371189929e-03,3.710049252386435521e-03,3.537498625679240220e-03,3.364323981970696823e-03,3.195383968556285079e-03,3.034224071197077609e-03,2.881150357601156876e-03,2.731862296548577193e-03,2.576194720896274500e-03,2.399871345004447789e-03,2.277297731916966446e-03,2.154291469205602775e-03,2.038914117312151490e-03
2.744522374023115755e-04,3.197382635087964555e-04,3.559067083642395704e-04,3.696163238966354981e-04,3.664426219024941554e-04,3.216521152179509192e-04,2.471702058158998659e-04,1.623664253375161812e-04,8.741148864435367922e-05,3.495758985125920333e-05,7.416290756707575293e-06,7.228303259967442709e-20,6.461279505026340013e-20,8.302983809481105772e-20,1.651749574741264233e-19,2.093753169103822060e-19,2.258181586493271644e-19,2.386386426912799331e-19,2.124277767651086420e-19,2.761336419423399973e-05,1.081059307493500922e-04,2.664976679790113847e-04,5.235145957856984344e-04,8.721721630833335643e-04,1.291938337447248817e-03,1.756434397839727168e-03,2.219826492730726710e-03,2.656107748616480871e-03,3.052273521168132400e-03,3.405295435362278370e-03,3.716670888706396711e-03,3.984870342326942566e-03,4.207335554262373392e-03,4.377034222429639077e-03,4.486296702671708006e-03,4.530805027138930588e-03,4.511605510718922143e-03,4.435266694876719741e-03,4.313270057710532658e-03,4.157933027579944346e-03,3.980689479547914328e-03,3.789972200250351850e-03,3.592133973380587028e-03,3.393242626978128142e-03,3.199205606980005424e-03,3.013988887302400388e-03,2.839048978446208002e-03,2.671792450102912931e-03,2.504198128114767941e-03,2.324266938114351137e-03,2.209076791390374595e-03,2.095138002434674285e-03,1.980069848506330402e-03
7.134506833504833173e-04,7.966018935360353898e-04,8.622566433584973825e-04,8.821620647708936468e-04,8.658777825663979992e-04,7.600906249466735619e-04,5.923191767346016766e-04,4.037956946362256886e-04,2.373874027124042046e-04,1.153113771739967141e-04,4.251759490084223774e-05,1.141009815985795207e-05,3.392387785777103989e-06,1.827832408321392176e-06,1.857328068978651228e-06,1.635356875701885799e-06,1.302608939642699541e-06,6.573343704869048134e-07,6.591742414045489949e-07,3.907637766191462969e-05,1.436843290916495360e-04,3.436333346512166582e-04,6.623279684244958582e-04,1.087012948072385403e-03,1.586552090160043248e-03,2.124603444367302151e-03,2.642137197232049834e-03,3.111643319630902349e-03,3.518797462971930048e-03,3.860614842248390882e-03,4.139754053136303347e-03,4.358233057141897536e-03,4.518571394533535054e-03,4.620688199180733938e-03,4.664295855614369879e-03,4.650857811963825597e-03,4.584480791332558661e-03,4.470671568925136882e-03,4.318945269863437401e-03,4.139053255205856624e-03,3.940491474610537462e-03,3.730948721935954150e-03,3.516076843913816790e-03,3.302049454857555744e-03,3.094974101139745786e-03,2.898838276391443522e-03,2.715302979954896043e-03,2.542634441463576846e-03,2.373776121765091684e-03,2.198150888449379881e-03,2.083538124179627749e-03,1.973685484295597745e-03,1.869393369493540808e-03
1.124184452753908660e-03,1.247004457132616173e-03,1.340559061445807491e-03,1.371073068942442897e-03,1.358468172565897164e-03,1.224294269082312541e-03,1.005862896065820664e-03,7.574424103529116877e-04,5.364266013268756666e-04,3.800698528161684017e-04,2.899534920126664692e-04,2.526631242669791157e-04,2.389624381821923874e-04,2.236353634842978052e-04,2.006420446849031922e-04,1.710590755399423195e-04,1.399320600678585660e-04,1.112975952091876572e-04,9.166115289536622395e-05,1.191044477081780971e-04,2.227574480058569896e-04,4.239223286841396093e-04,7.358859107843389313e-04,1.143429647963846701e-03,1.612407639683867888e-03,2.102283626290476874e-03,2.556048117200572165e-03,2.944961289118499820e-03,3.258430049891894963e-03,3.493446713648050254e-03,3.652108844284056993e-03,3.741165743890852418e-03,3.769831601784501968e-03,3.750247009701852124e-03,3.693960965974742508e-03,3.609177801760165508e-03,3.502209251630110029e-03,3.375794848584466254e-03,3.232371636698263932e-03,3.074876000364564540e-03,2.906410709345983757e-03,2.731248434145800395e-03,2.553273709582835199e-03,2.377156310638140705e-03,2.207761556685859661e-03,2.048415055069412183e-03,1.901549032998398493e-03,1.766894019514437565e-03,1.639861602189783768e-03,1.514124687375437974e-03,1.428432222112732382e-03,1.350300351065824656e-03,1.285055719252446889e-03
1.383140475392292306e-03,1.545303749666398878e-03,1.675048749554968169e-03,1.738880898043992408e-03,1.777130859311984879e-03,1.684928576974560610e-03,1.501395589943031478e-03,1.283013960403390878e-03,1.087526631285314505e-03,9.545853107260831921e-04,8.874194282546203193e-04,8.667343253622130555e-04,8.515725579689502160e-04,8.132784268004535555e-04,7.482776539422767315e-04,6.635563248790081773e-04,5.733847312640678786e-04,4.883550039995619620e-04,4.195695711853733123e-04,3.970146114516008356e-04,4.404742893072678103e-04,5.629565443748834773e-04,7.701925031356992831e-04,1.044906788541760060e-03,1.363944639368864890e-03,1.698471317197995092e-03,2.006613495537911893e-03,2.262240635611198220e-03,2.450645060608424089e-03,2.562891569469360857e-03,2.596709878928535851e-03,2.560773197198417880e-03,2.471243767625843669e-03,2.350464145750747434e-03,2.219613240451107430e-03,2.093301947664521177e-03,1.979048636011611177e-03,1.874782844093604225e-03,1.775703841102092059e-03,1.677796701393160410e-03,1.578099205283597537e-03,1.476804702132705456e-03,1.374914906529795759e-03,1.274916025186931170e-03,1.180098555775621789e-03,1.092826687035773191e-03,1.014610095271728431e-03,9.447862624395750395e-04,8.810625085448218693e-04,8.209210587069855174e-04,7.773629486427554702e-04,7.386326775850065749e-04,7.101690039569627652e-04
1.398449216211997918e-03,1.594917267826064010e-03,1.780158083832659131e-03,1.920680446900876462e-03,2.074983223735427616e-03,2.116874267089776870e-03,2.075487425183672116e-03,1.997716234603194151e-03,1.931683356486552962e-03,1.900358783395990001e-03,1.900967233969530750e-03,1.912557718188647934e-03,1.896339564775684911e-03,1.825112886014514406e-03,1.701106951510471949e-03,1.541051801229569116e-03,1.366975004560469931e-03,1.196852103761749829e-03,1.044178655885389610e-03,9.253103685198079201e-04,8.509944100329374988e-04,8.272881629715262732e-04,8.535414993507417242e-04,9.314012545589974660e-04,1.050011286508992312e-03,1.196133526936510750e-03,1.346065632646192400e-03,1.475505093736942256e-03,1.563851225637978570e-03,1.593369178287491403e-03,1.555762479780388192e-03,1.458849600501165630e-03,1.320480500387541042e-03,1.167325559554762207e-03,1.025585659820795522e-03,9.122249723475963192e-04,8.352307891373251039e-04,7.888867262377883671e-04,7.614867340215685908e-04,7.435958076072175359e-04,7.283244863897391690e-04,7.120861769847227881e-04,6.939065988332435110e-04,6.752140775770334915e-04,6.580071640494981108e-04,6.430862282548741645e-04,6.300365476528327477e-04,6.172956290678556588e-04,6.025200649410770905e-04,5.838332727456263960e-04,5.680000658818787655e-04,5.510019973720139356e-04,5.368322925242447353e-04
1.172303704286043304e-03,1.406850106045106361e-03,1.661467483416210512e-03,1.904351968999421158e-03,2.216442211578880175e-03,2.455599524545734255e-03,2.630042869344460105e-03,2.768024696091979202e-03,2.896027786523133751e-03,3.016169398502779788e-03,3.116510083672697530e-03,3.175111424682145345e-03,3.159819445868241976e-03,3.056512588146199222e-03,2.874974890869260932e-03,2.638879535010155326e-03,2.377746807918000756e-03,2.112127699261709401e-03,1.856543674292630191e-03,1.618263484884362256e-03,1.402244025211490421e-03,1.210393207970875259e-03,1.050242547263156509e-03,9.342880312291060221e-04,8.709985461672774178e-04,8.584254092790352588e-04,8.858990057533797568e-04,9.305939258012992966e-04,9.673023806896442669e-04,9.712899484182032023e-04,9.283922242262171269e-04,8.420137553473047405e-04,7.273217213805479187e-04,6.091504439282189806e-04,5.121713882346556456e-04,4.520819873504563959e-04,4.350064143661914128e-04,4.538985172925734651e-04,4.952545206082771762e-04,5.473590661332068501e-04,6.015501429891593164e-04,6.530729647129895985e-04,7.002728176845531439e-04,7.434564107404739459e-04,7.831674293167420736e-04,8.186964268487916061e-04,8.479365067559839443e-04,8.676086848768717590e-04,8.732297732537416335e-04,8.601540679948445822e-04,8.474451706336909350e-04,8.270312114003642179e-04,8.029801740532236699e-04
8.032746926688409932e-04,1.068546401068168339e-03,1.385199969953516312e-03,1.724302274796078727e-03,2.185309178369560304e-03,2.622603526406992475e-03,3.022511880730883484e-03,3.387333815850572180e-03,3.717216325652022459e-03,3.998834624508748256e-03,4.212221502437693381e-03,4.330213604884286180e-03,4.325780889209214497e-03,4.197196951792755981e-03,3.966305349530636903e-03,3.666270705365590708e-03,3.328075197965157071e-03,2.972674727030400095e-03,2.613253074035071753e-03,2.248388669044170361e-03,1.887926309520519298e-03,1.538265456003508856e-03,1.216920606552278697e-03,9.500747925999389939e-04,7.565769809995675100e-04,6.418155821965092168e-04,6.018766240086463994e-04,6.079284922588635382e-04,6.307774644710153686e-04,6.415620716843811223e-04,6.234269135166757743e-04,5.761525977086153719e-04,5.105329540283660289e-04,4.462110566594580641e-04,4.037951989183950806e-04,3.959919195428154241e-04,4.272012248214712184e-04,4.910892135781972289e-04,5.753653395752687198e-04,6.691925595066166958e-04,7.644550122695653940e-04,8.560603580023207811e-04,9.418530436150086144e-04,1.020710635358862721e-03,1.091714278485707073e-03,1.153195150912241559e-03,1.202017694278692365e-03,1.233535082646549340e-03,1.242038319556024433e-03,1.221347321879568803e-03,1.203389597691405504e-03,1.173598127941545034e-03,1.135991449883219477e-03
5.507760448063621795e-04,8.224341763479076648e-04,1.160642678300630865e-03,1.543741430406587924e-03,2.079427698449894286e-03,2.624776570017502055e-03,3.152852485699822200e-03,3.648515811338903358e-03,4.095025791446258757e-03,4.470569257842237770e-03,4.750203646057904808e-03,4.908052732171519147e-03,4.922351656432839666e-03,4.796052054504244301e-03,4.556533450998032087e-03,4.238323463899936264e-03,3.869264508926197922e-03,3.466154038913899817e-03,3.037789567498615315e-03,2.585361007765868240e-03,2.122493479119457252e-03,1.667523896526870719e-03,1.247683390742696744e-03,8.980492647384763060e-04,6.414756891040635997e-04,4.840738526281019227e-04,4.178853613618477270e-04,4.112982530110881460e-04,4.307825777102504026e-04,4.496711286805680574e-04,4.527237754389814542e-04,4.377387188844948087e-04,4.113983062202244100e-04,3.871557573130386979e-04,3.794026176128859475e-04,3.974638150925920805e-04,4.445437930581541295e-04,5.164430700504787659e-04,6.052459306919526737e-04,7.037183194951355213e-04,8.065881380380510515e-04,9.100994506663838109e-04,1.011647860230540296e-03,1.108843180103865397e-03,1.198915969114116697e-03,1.277854432161652093e-03,1.341014194429477474e-03,1.382795838180144246e-03,1.396782902721539939e-03,1.376309323471820983e-03,1.358339640019484967e-03,1.326147899930846382e-03,1.283825869030250262e-03
