4.965595364083643722e-06,1.585460900358399316e-05,2.261729520434372113e-05,2.296282944533566874e-05,2.296282944532515536e-05,2.296282944532700190e-05,2.296282944533984291e-05,1.995254550644988512e-05,1.063416857954501596e-05,2.466930146346552865e-06,6.614066422215737851e-20,7.637359487434434385e-20,1.299444067486812483e-19,1.214345458242585520e-19,2.378638664545044070e-19,2.910850147811109978e-19,3.403136474968291112e-19,3.971495563561707751e-19,3.649648797226860520e-19,4.193925730463406707e-05,1.484324988043757515e-04,2.287149268334977596e-04,3.714872394119420290e-04,5.800877891931192389e-04,8.570952073531309685e-04,1.237064635701494658e-03,1.640897522787311807e-03,2.056942582419274673e-03,2.491191222698877807e-03,3.163550003593105196e-03,4.049359198868197722e-03,4.902706797480554414e-03,4.276999008761508958e-03,3.813613916671928020e-03,3.912591127749656325e-03,4.452461958560056422e-03,4.767090641053348295e-03,4.746525373879614471e-03,4.664523860586128681e-03,4.540552555371830772e-03,4.411541315359805704e-03,4.240182996470386566e-03,4.057662199302527681e-03,3.888961287876019704e-03,3.737392302312920328e-03,3.596267038966705076e-03,3.455903101421150744e-03,3.310274106114607321e-03,3.154464886630011650e-03,2.983242431402724840e-03,2.842221058526731015e-03,2.784001527350269713e-03,2.892477266934890493e-03
1.524068751785454695e-04,1.958118031820825012e-04,2.213141815065516123e-04,2.239420987142314284e-04,2.239420987142353857e-04,2.136374785767050947e-04,1.822571220583451071e-04,1.317743495665151681e-04,7.184145232754852355e-05,2.344761280908230869e-05,1.481416706182913303e-19,1.677127714495918660e-19,2.040543991471449435e-19,2.195312633440431585e-19,3.075975144292512350e-19,3.296458935133552448e-19,3.547193716311773578e-19,3.963754765595440448e-19,3.153040304877055420e-19,7.377465766452665375e-05,2.351145242465286741e-04,3.806126327147470851e-04,6.493149146793860630e-04,1.049604435435445718e-03,1.544323737303073202e-03,2.158461171303280995e-03,2.853157077306789705e-03,3.465697801502289239e-03,4.061731774544428443e-03,4.968035143500010471e-03,5.970172645789656278e-03,6.514365538852285101e-03,6.108794094100687168e-03,5.423227298917117703e-03,5.796351541935721927e-03,6.483612949238272763e-03,6.840193202290087079e-03,6.766833236134653373e-03,6.618873991267162915e-03,6.417961587781844703e-03,6.199755302787961740e-03,5.946100968873159823e-03,5.662199058475790754e-03,5.394299253508584753e-03,5.141981398937999284e-03,4.902415914076290598e-03,4.669574036404042228e-03,4.441391590347058826e-03,4.207599271572342974e-03,3.947136197551023677e-03,3.732827125428203607e-03,3.606233889381686274e-03,3.686405192855571160e-03
7.111516921602174151e-04,7.738809889637273277e-04,8.163835839689051943e-04,8.229285985414084995e-04,7.976428269375732041e-04,7.138417758567303139e-04,5.845821991931536652e-04,3.834119924934036570e-04,2.159893481807664806e-04,1.106105616225388122e-04,2.587475763162216957e-05,1.857055404883610367e-19,2.101756419566302819e-19,2.164000923192029676e-19,2.853536773240689332e-19,3.137510097315805362e-19,3.266398123899415544e-19,3.223051548416515438e-19,2.975121740377876078e-19,8.434425522992488624e-05,2.996747373725365559e-04,5.657566796052455015e-04,9.592795534497732630e-04,1.555313074616752455e-03,2.314949206794889112e-03,3.334871793753951125e-03,4.230165003740734425e-03,4.877833737062011940e-03,5.460962974670502922e-03,5.795243526401866810e-03,5.883328157228997352e-03,6.352029976962278793e-03,7.046734373254301409e-03,6.877990460471940584e-03,7.291408457366855417e-03,7.469410235634672476e-03,7.323926288893244964e-03,7.212516048658340791e-03,7.057823860147785858e-03,6.854020533591339247e-03,6.605294400038062841e-03,6.331944230854353803e-03,6.045974830007956428e-03,5.750937511173784961e-03,5.465207404604573507e-03,5.192602113073111793e-03,4.930986545049123072e-03,4.675732788254660481e-03,4.410760010630174373e-03,4.098161055961472773e-03,3.752786200179538019e-03,3.528644237917629226e-03,3.529629373025559499e-03
1.671960544288670671e-03,1.746725737564512907e-03,1.814504630109947062e-03,1.838649263624154984e-03,1.761746767767930627e-03,1.576502679958363727e-03,1.299185651450323166e-03,8.005489995530220507e-04,4.374501256833940657e-04,3.260603376992328136e-04,1.317833201677837596e-04,3.736804393551689863e-05,1.018996904747409187e-05,3.835827010688078020e-06,3.835827010691941337e-06,3.835827010691539844e-06,3.835827010686529644e-06,2.293379275080530205e-06,2.299798415811514587e-06,1.192252851405516302e-04,3.927883471797925991e-04,7.199516163298729128e-04,1.159755996333498504e-03,1.897060588389959694e-03,2.815629040417019606e-03,4.020748678092714995e-03,4.869892547603464107e-03,5.477623654439626663e-03,6.025789058025241875e-03,6.148704075476551720e-03,6.322899195697085153e-03,6.715308325573651066e-03,7.592229612964938174e-03,7.611165083022706362e-03,7.815236992171415917e-03,7.532398178818173855e-03,7.218792932377459878e-03,7.016775210418849280e-03,6.797194466918414849e-03,6.559218178007523124e-03,6.278404993145171586e-03,5.977859337235574833e-03,5.675845490577473285e-03,5.393140435957209829e-03,5.117569939662898471e-03,4.849430922364051516e-03,4.593194471355362823e-03,4.346188638757763657e-03,4.094388971011175132e-03,3.813049373563220067e-03,3.497680668851135041e-03,3.302283673440035115e-03,3.327006836526707687e-03
1.686187287935580559e-03,1.907869085582607595e-03,2.193813959242478604e-03,2.458105297114552504e-03,2.607688129374386571e-03,2.404379547044957401e-03,2.064324393491535556e-03,1.334679852135254793e-03,8.162418774705646266e-04,6.458560452445374911e-04,6.170303114553035706e-04,5.851893785614664190e-04,5.791224533991675512e-04,5.546239934339307863e-04,4.995399512607371891e-04,3.862502326803908342e-04,2.988932671113459535e-04,2.945705691176579146e-04,2.453999263935548983e-04,3.306601223288997042e-04,5.810498684598131101e-04,7.672619967758871834e-04,1.246463486671054756e-03,1.969186748572612691e-03,2.829163200138686864e-03,3.723596591385340462e-03,4.471676350022080713e-03,5.206811210690662391e-03,5.681919179606196788e-03,6.301780060376512699e-03,5.918862570270731240e-03,6.317431496628490156e-03,6.634374157827603591e-03,5.708885278959867707e-03,5.788713298278069797e-03,6.137156791546006206e-03,6.184200165061510407e-03,6.063602771802020265e-03,5.909224242641861712e-03,5.716172907020403496e-03,5.486080631458187772e-03,5.234957663284226306e-03,4.971297393220859909e-03,4.711345424994473237e-03,4.472459601015846276e-03,4.247349851308881118e-03,4.026604313439039948e-03,3.816185200349385669e-03,3.602215428324292458e-03,3.331152665697756452e-03,3.037279528064964519e-03,2.839887524050790750e-03,2.790420808984915568e-03
2.325296302704214259e-03,2.587255107033384870e-03,2.934478975129436746e-03,3.202353532327796657e-03,3.388960598088940242e-03,3.194399158428750697e-03,2.955166117035288535e-03,2.253041221085296669e-03,1.604393045439986374e-03,1.459520346452189811e-03,1.588310675131674203e-03,1.601457754760190469e-03,1.621072582797821382e-03,1.633076834296658467e-03,1.600242768595874429e-03,1.183106194792577209e-03,9.037858483665760397e-04,9.178433502277140183e-04,9.481638362666915511e-04,9.833967388668282770e-04,9.361616693008168334e-04,9.781236616491053096e-04,1.409368732962521442e-03,1.990242280695194224e-03,2.718827636828235160e-03,3.415684556985190603e-03,3.981501251405084388e-03,4.395728457761937519e-03,4.741605535900346099e-03,4.751191499092381233e-03,4.482271956588680141e-03,4.498949521672394002e-03,4.854140176702157958e-03,4.394814739446935466e-03,4.350327304547512396e-03,4.246738997811349073e-03,3.829075098462030556e-03,3.693034806942055263e-03,3.574623512406308219e-03,3.450759119539722596e-03,3.361795568788050401e-03,3.258137345274389300e-03,3.138547487305220259e-03,3.015305821647697171e-03,2.815521355217489186e-03,2.625841460260422509e-03,2.448917268296111564e-03,2.284899030918458290e-03,2.130598293744744715e-03,1.982851214995232005e-03,1.814119739714466651e-03,1.703710962017448548e-03,1.684155531295156855e-03
2.963232459051050316e-03,3.219127557506849726e-03,3.400491683549520215e-03,3.560812300992843935e-03,3.719729955225001272e-03,3.834619343281261538e-03,3.867569285970049245e-03,3.957115287184169439e-03,3.212307729195877475e-03,3.417457757935749366e-03,3.888975285982042545e-03,4.035180892163612275e-03,3.983117616652390169e-03,3.779386373188682677e-03,3.532986456407591087e-03,3.024397309332398955e-03,2.151688440774375023e-03,2.368955800112969214e-03,2.354587364391349559e-03,2.020533857332332869e-03,1.853503681352538460e-03,1.518080454547587064e-03,1.680877622166587456e-03,1.960117966060080392e-03,2.064724406180082177e-03,2.172301027742257022e-03,2.378356817361432750e-03,2.561002853752131648e-03,2.657054439757713590e-03,2.545341291720796834e-03,2.447067343106593303e-03,2.364827843566252343e-03,2.506641442895840219e-03,2.444718919932128975e-03,2.039277357458039227e-03,1.667733084102394122e-03,1.496209645854372451e-03,1.468194486619944783e-03,1.470283541241732168e-03,1.486543956494734220e-03,1.511853433128726096e-03,1.531373939475951396e-03,1.540382250201483526e-03,1.545577262261245075e-03,1.550082256386462777e-03,1.544461582343080019e-03,1.502727701357876216e-03,1.458786840123166674e-03,1.410668718288673887e-03,1.357819277531598307e-03,1.266568513718896016e-03,1.209063889550233192e-03,1.211197915758659887e-03
2.607717630858696727e-03,3.055719328171212137e-03,3.505738989795039329e-03,3.918844826317050695e-03,4.255750208275755134e-03,4.525801035300754810e-03,4.941555220349507123e-03,5.010828768673525162e-03,4.119229654450126329e-03,4.425973655088670522e-03,5.041803136856217414e-03,5.290503620224421520e-03,5.391122094605817899e-03,5.462926801049934611e-03,5.284093416032518455e-03,4.160110713359213563e-03,3.346792314444204525e-03,3.442180458321752925e-03,3.591667392455651520e-03,3.413051052904559918e-03,2.312880059702669255e-03,1.787616979264587073e-03,1.921410300717807341e-03,2.054933981173385701e-03,1.936014224091944878e-03,1.868305754029104789e-03,1.840023514022985076e-03,1.874528464151747507e-03,1.917392511787198309e-03,1.843114821807136745e-03,1.784496364961727288e-03,1.649870100144229176e-03,1.643301816605245236e-03,1.432200444759562088e-03,1.242306622916338399e-03,1.104515465181985521e-03,1.044254426643782471e-03,1.057487418912407117e-03,1.121694478501011937e-03,1.214515498472915718e-03,1.316235958359084600e-03,1.415532380526398964e-03,1.492161567521740201e-03,1.544724349122504918e-03,1.591715132228185489e-03,1.642612546799748600e-03,1.686462336878311388e-03,1.721258132519256452e-03,1.740612902519204658e-03,1.739529046059220749e-03,1.704772522057706541e-03,1.642206359024500455e-03,1.652186563892816054e-03
1.802563724462321161e-03,2.237833257202779744e-03,2.798053859916252786e-03,3.361330780574306627e-03,4.273050448533505935e-03,4.626666769763262445e-03,5.495688715366974300e-03,5.952818296828026046e-03,5.547680274309144122e-03,6.354685306642543496e-03,7.011783314579649387e-03,7.296669682982282260e-03,7.378667755883343109e-03,7.317818937857342373e-03,6.986985201810866873e-03,6.152643388677208648e-03,5.270683821479956073e-03,5.166959830657812981e-03,4.929541155884612467e-03,4.388582327895833995e-03,3.245303470207724483e-03,2.430860359109763592e-03,2.226664713476433476e-03,2.056771640334745070e-03,1.683156899266794165e-03,1.439847671105002258e-03,1.339246214705545326e-03,1.322887799251944814e-03,1.338323500037343766e-03,1.333196140137802221e-03,1.282820505159676079e-03,1.194495178647367577e-03,1.083387653015952619e-03,9.449650671958677696e-04,8.883712707107808276e-04,8.560121185370409306e-04,8.950116820713322754e-04,1.001980369860496585e-03,1.155021621067417329e-03,1.333040218153482871e-03,1.518948913705298054e-03,1.700800566464959499e-03,1.867419675487423745e-03,2.011470000366316364e-03,2.142131981922022668e-03,2.256195590045148493e-03,2.364247200617676861e-03,2.428417455163162791e-03,2.454045584249013069e-03,2.427644909078439765e-03,2.306076728200322310e-03,2.222300596532099295e-03,2.236336519567075787e-03
1.396489189496007751e-03,1.899045152885056424e-03,2.501223820271558478e-03,3.043758285736422077e-03,3.564486554350841663e-03,4.220792176370216295e-03,5.103328852641611686e-03,6.433948918341357917e-03,7.205017509228064422e-03,7.636916202303689095e-03,7.787295816072847821e-03,7.862879350960624847e-03,7.769267254916147926e-03,7.362626985356064691e-03,7.187254650843634754e-03,7.244217171888948231e-03,6.819271046761332666e-03,6.032941219023361945e-03,5.013769533709133697e-03,4.345971944040329105e-03,4.016762170482231740e-03,3.393635952796481350e-03,2.478023407191485162e-03,1.663277403044094742e-03,1.197047807372512724e-03,9.681766039159642829e-04,8.934454667853230494e-04,8.555412495234707062e-04,8.662467220271887836e-04,8.798851330176252986e-04,8.726708400488363514e-04,8.456675874524295080e-04,8.071867989117328772e-04,7.713569452541449824e-04,7.571041711616762837e-04,7.821161943495292179e-04,8.605716488813881532e-04,9.909380232005062048e-04,1.159712322714186129e-03,1.352321151642357387e-03,1.557134335767258347e-03,1.765055874668445277e-03,1.955870871373529066e-03,2.131173732561058350e-03,2.295523577296168603e-03,2.436796995805023697e-03,2.550666339189356334e-03,2.627304334939036153e-03,2.655894463711019459e-03,2.628346924645015657e-03,2.554800149729425339e-03,2.475056013784782561e-03,2.493017473928414458e-03
