-2.156195297116375349e-19,-2.658285109378050921e-21,-4.910380408160022409e-22,-4.906117854269426238e-23,-2.167049168188051765e-19,-1.690758651287709177e-23,-7.057382352987449546e-22,4.218934634070586392e-21,1.717840360617253125e-21,-5.826490484860487862e-21,-5.162879262519642552e-21,-2.440349979379451428e-21,-5.222668179403168414e-21,-2.130518652950278746e-19,-3.102947088218478710e-21,-2.221745721921254989e-19,-2.142543447754983132e-19,6.039081397177198825e-22,2.204980399071133109e-19,-8.629912523134121110e-19,8.091116136555750554e-21,2.165731348667495291e-19,2.202546809150418208e-19,-2.252126809408772706e-19,7.973233007592458097e-21,-2.228788926285477244e-19,-2.591322700213515609e-18,-9.028163963988616416e-21,-4.352188539960332007e-19,-2.110475418007651385e-21,-2.146996560609145823e-19,4.556040125127492359e-21,-2.163335201225300361e-19,2.110408411847798721e-19,2.132446913785931637e-19,4.760834600801658826e-21,4.201457641024272475e-19,-4.886002527257018884e-21,-2.116300913906058788e-19,2.062698220632371970e-19,-2.380802784291599730e-21,-5.725056904338746990e-22,2.138486706476948313e-19,-2.141888075469952566e-19,2.159342506124370840e-19,6.539142677048035960e-19,-2.158701632472053031e-19,2.078168724794632437e-19,4.308141214660950064e-19,2.866694004675929108e-21,6.932019358505931839e-21,-2.133459622821674018e-19,-4.335557777470181948e-19
2.130526777488855909e-19,-2.059002261380816586e-19,3.804324227886467684e-21,2.203643185461146085e-22,2.383671420038451317e-22,-1.488757171910943977e-23,-1.952412466292542774e-22,6.409583571628507535e-19,-2.014905824394935615e-19,6.414733507419177167e-19,-6.409292012448961282e-19,-4.204787218061349551e-19,4.282985454966103278e-19,-2.264994816060010545e-19,2.194749847795050154e-19,-4.283205163185527853e-19,2.220214569701574622e-19,4.228645010590165166e-19,-1.735927656735099549e-18,4.284272212421778746e-19,-2.517066502331590262e-21,-4.175819490546285492e-19,-4.479513913143326798e-21,-1.728650953396604416e-21,2.888263801638889570e-21,-1.083772803533900348e-21,6.965616682676851676e-05,5.310638116390051580e-04,1.041232206891385976e-03,1.538548361419051413e-03,1.975166079879813255e-03,2.358879039241798103e-03,2.633859744990996090e-03,2.971847877284866830e-03,3.391176988213004569e-03,3.759239963204974704e-03,3.995221632272730021e-03,4.030953350734127819e-03,3.915739810842981845e-03,3.694673134298430764e-03,3.429537269420065981e-03,3.082118838154136817e-03,2.654140601057539389e-03,2.194574025274866752e-03,1.781108894531334419e-03,1.432283640035187950e-03,1.238861212777883159e-03,1.222954671052312731e-03,1.267162190159885947e-03,1.321349560374354649e-03,1.287580634296286693e-03,1.189881697099311924e-03,1.057151145761833690e-03
2.160511035843083003e-19,-2.095722468002578903e-19,1.494129365241710720e-24,1.273791879991709739e-04,2.465957908957157330e-04,1.896532618668980881e-04,4.483456090605465353e-05,2.143239753159107350e-19,-4.340451825003557307e-19,-1.086616307617951604e-18,-2.474451528123755563e-21,4.216364801134075318e-19,-6.899797895347811729e-22,-4.373127806544844980e-19,-1.001727230932337643e-21,-4.368804034621885441e-21,2.086600913665639537e-19,-4.264456615587441877e-19,2.163606629212218792e-19,-2.238018715561716879e-19,-4.273420901302229903e-19,4.908113275543710650e-04,1.126131342047565018e-03,1.715153325961945230e-03,2.120588867521686505e-03,2.489429048378249791e-03,2.901602799566502505e-03,3.449866690717714578e-03,4.114972137819334665e-03,4.840600585029525282e-03,5.558296112610545785e-03,6.269170689944559942e-03,7.023056625779087146e-03,7.726910210931497991e-03,8.338724035580327362e-03,8.782885322450917354e-03,9.022270169813753973e-03,9.051856663240582732e-03,8.871852818727755247e-03,8.518326277518067230e-03,8.013518106598060964e-03,7.394671837759093230e-03,6.673068764133536709e-03,5.897681749935029978e-03,5.141393210725426002e-03,4.451362953745336554e-03,3.890775593147634270e-03,3.529514355682734222e-03,3.339019047575944848e-03,3.177106311701822627e-03,3.030312981213503527e-03,2.761156709609738878e-03,2.338967970632115437e-03
-1.717399079845912100e-18,-2.684800195539803885e-22,2.797651428846000010e-04,6.849822910326657356e-04,9.207983437899305672e-04,8.045502227911444874e-04,4.535156532138081686e-04,9.840814433383545348e-22,3.346022407402805661e-22,-4.331738024903469286e-19,-2.191912573431037848e-19,-3.451966469502934089e-21,-3.349140886599563499e-21,2.023372631777586466e-19,-4.548034032644139350e-21,2.202361708661945039e-19,-8.665024735808811178e-19,-4.296376088401554056e-19,4.321035040236900314e-19,6.077050052891398968e-22,1.805210478421712102e-21,1.233858863395873354e-04,8.233505506645083863e-04,1.491690294528532365e-03,2.242893550139478387e-03,3.017749779375578090e-03,3.728701373622365315e-03,4.383330401289678956e-03,4.970511052304889092e-03,5.583594082852677727e-03,6.223258510807527961e-03,6.888184359401780359e-03,7.575976803779343322e-03,8.150544266277431546e-03,8.575019901846029843e-03,8.816623347541765326e-03,8.903663380549957027e-03,8.824029061340174854e-03,8.622732516681455572e-03,8.286128416005376224e-03,7.806100447476524429e-03,7.198670972936156882e-03,6.467569026307224030e-03,5.626298171385028628e-03,4.757478535108321249e-03,3.951659405678829666e-03,3.284969689498754095e-03,2.814237651267900101e-03,2.565583505196518486e-03,2.416329548415157950e-03,2.284817989486256570e-03,2.130353092554420485e-03,1.850008396120680519e-03
-4.327454403271479480e-19,4.190084368944117180e-04,1.128604666546272886e-03,1.816169460540281982e-03,2.199556493026754919e-03,2.222860586460801043e-03,1.997203520299803588e-03,1.574664638822201659e-03,1.075332781256176529e-03,4.015026846683035304e-04,-6.369026453764117074e-22,-2.196072069842780353e-19,-4.714213438247713888e-21,-2.227865208197786201e-19,-2.666424264915935299e-22,-9.422801483781791361e-21,2.152347568193170044e-19,8.295609670851610595e-21,8.181234010015022529e-22,-2.203239429600236790e-19,-8.508998356695511493e-19,-1.073519455630951742e-18,2.508630523358082059e-21,-1.672687030172122691e-22,4.673636178464851730e-04,1.250300044774103024e-03,1.884770571187840754e-03,2.396439709818979844e-03,2.835141483400017287e-03,3.174938649185085008e-03,3.460028847887803780e-03,3.689373852320136041e-03,3.724020842862595885e-03,3.665551190225528871e-03,3.703669983450655692e-03,3.761485371479559529e-03,3.742578875787859645e-03,3.729918066919329055e-03,3.703652239387934808e-03,3.584381629702620975e-03,3.366304556213758729e-03,3.085195170994651376e-03,2.733571213003274485e-03,2.238709640213717728e-03,1.608794212522804022e-03,9.549575853575295765e-04,4.141982446230523451e-04,8.972776153184942448e-05,2.560408332439781039e-22,-6.174355298640409707e-22,-4.932997029713509254e-21,-1.475707281339751599e-22,6.819296283736456612e-05
1.947801075432073922e-19,5.031199394845226264e-04,1.335299024423773412e-03,2.087088247382400986e-03,2.678065280440947681e-03,2.921804324002351926e-03,2.983227650879875358e-03,3.085212509177543382e-03,2.949249093171402158e-03,2.496365235949736267e-03,1.780312736400378433e-03,1.227702777694721125e-03,8.063634407814432910e-04,5.016369289302719707e-04,2.501136293817411639e-04,4.113788744070606782e-05,9.478171296343824675e-22,8.537100482810297900e-19,8.769402266603422963e-19,-6.468743201836198329e-19,-1.997782820301907525e-19,4.361928332485348667e-19,-4.344625687611076781e-23,-2.098899138350250072e-19,-3.353332336609730257e-22,1.981588591154466797e-04,5.680806231818215715e-04,8.923678525854876996e-04,1.191230575824531223e-03,1.447983133631139917e-03,1.641582728075945390e-03,1.714239066699231205e-03,1.641171583180471008e-03,1.557540585017050914e-03,1.421761497805248530e-03,1.341484440053448751e-03,1.326103171763153531e-03,1.291028422742433778e-03,1.292025069601591015e-03,1.265392094266653894e-03,1.141429214359807260e-03,1.013875028686898362e-03,8.929970296702908301e-04,7.104205396268343381e-04,4.649763511026284990e-04,2.198319907794021280e-04,5.702361362430584000e-05,3.261114324506943110e-22,-1.081448358749581636e-18,-2.923675291217654957e-22,7.367760464297382718e-22,-2.156074271151519340e-18,1.228166801276799871e-21
2.167776061728344023e-19,2.373253011505365420e-18,2.740490350574414755e-06,2.990423874518897051e-04,7.065824283517779629e-04,1.072623149074156210e-03,1.309887134871801475e-03,1.368536708572199237e-03,1.790016003812018803e-03,2.254334980060463539e-03,2.489606370713401927e-03,2.359183975149064735e-03,1.880875568712057000e-03,1.258861832868345696e-03,5.919950112565008308e-04,9.545242784873545123e-05,-1.787018469767157092e-21,4.379176509876612377e-19,-6.478942171653081690e-19,1.643185505893497687e-21,-1.073540741559197173e-20,1.361210851689170898e-22,-4.237852921000660007e-19,-8.579468933756197222e-19,1.311464887227217851e-21,4.399661703192127919e-19,-1.300223316225692027e-21,-1.150344301503491035e-22,7.436235318604635808e-05,2.041488164024804204e-04,3.209673515149616884e-04,3.688697787305003531e-04,2.897884002418628434e-04,2.029091348632197720e-04,2.165182971357959378e-04,2.638711746964379746e-04,3.125317754514046471e-04,3.439479084356367655e-04,3.661958212369509336e-04,3.727925926931427653e-04,3.618983885110630934e-04,3.449473143414737652e-04,3.290791502398358426e-04,3.207520825886803553e-04,2.795515686838931152e-04,2.555789731938748368e-04,2.484834456589400079e-04,2.482697249609156984e-04,2.627936372579684973e-04,2.625774807175626025e-04,2.412564637113547917e-04,2.077226019004968656e-04,1.729396706250108378e-04
-1.506013387307725546e-18,5.891654853717693358e-22,1.068646179292803543e-18,1.434167513528451959e-05,3.066749379745124576e-04,7.094232583743108117e-04,1.041456778815226568e-03,1.301313279970961467e-03,2.153594596370096096e-03,3.084476799173778427e-03,3.686842375388186752e-03,3.803684484543829424e-03,3.468796065132104256e-03,2.889313281053244170e-03,2.176673722885737877e-03,1.342421464459459283e-03,8.789518081270648268e-04,6.574754110064352959e-04,6.166739000587876827e-04,5.116315967121985546e-04,2.945201967944273175e-04,6.793526871341007683e-05,8.395396179995114442e-19,1.178786606816859459e-21,-1.300737828118187011e-18,-2.868232387388813890e-21,6.496763267152424148e-19,8.268337309868010447e-23,7.277817845842678786e-05,1.738859313476633312e-04,2.390922927684954215e-04,2.024662776038956230e-04,7.277033870399258336e-05,3.463036492060090631e-22,4.941019413219169323e-22,3.097643557007358125e-23,6.108144460636522323e-06,8.764165422933289549e-05,1.952110606433410552e-04,2.975742422410088757e-04,4.033425362950505250e-04,4.963330673393887916e-04,5.650267173266174245e-04,6.151583566059907028e-04,6.628816969646174600e-04,7.125040888909666163e-04,7.621597465839575168e-04,8.020652605564822322e-04,8.115647277745109819e-04,8.020768007339575296e-04,7.643611021527885836e-04,6.929058721590364593e-04,5.938312236478171307e-04
-1.092763537043973241e-18,5.931125799249495020e-05,3.982423385530366113e-04,8.827675923619469423e-04,1.385605351291676777e-03,1.913696406981019735e-03,2.452343536096828445e-03,3.062884447238187549e-03,3.958399588690878629e-03,5.089406070720796718e-03,5.991541411981168332e-03,6.133512327433447361e-03,5.670805519931529370e-03,5.116659131539082542e-03,4.541242698143046000e-03,4.080360550009944597e-03,3.763866229860371448e-03,3.638751784480489214e-03,3.378019110096093600e-03,2.804895270166959942e-03,2.120133220412826619e-03,1.454721871975789066e-03,9.361703923249756242e-04,7.523389963644427393e-04,6.958535810159209968e-04,8.041816555176065084e-04,9.355507949174732621e-04,1.075958006837389068e-03,1.224510547816248362e-03,1.297805339936349001e-03,1.251352156653886324e-03,1.109611338806437046e-03,8.963011838107106397e-04,6.905787276762896275e-04,5.921165603355760688e-04,5.412297119093786206e-04,5.576610242231488631e-04,6.471181908205614125e-04,7.737214195456300087e-04,9.137335161720210475e-04,1.069172372621029045e-03,1.209272573143702805e-03,1.293617056843930982e-03,1.341890984982785319e-03,1.378171546084772537e-03,1.422493368995560604e-03,1.478194376843211533e-03,1.508993493076447217e-03,1.508570883749018286e-03,1.467625982412552746e-03,1.375403542214993042e-03,1.237776427598228203e-03,1.051373715456771930e-03
0.000000000000000000e+00,3.255606457572910849e-04,8.397271473885728824e-04,1.462184297164677033e-03,2.126983918230325801e-03,2.841379844923981254e-03,3.578108818491168054e-03,4.346964668199741234e-03,5.198995840998124965e-03,6.110485479257010515e-03,6.752871046392207484e-03,6.915249299372189414e-03,6.722041281242771039e-03,6.432125413361629990e-03,6.072123358037802981e-03,5.756265595184061751e-03,5.551643155396413822e-03,5.394763995073694786e-03,4.860810460756860747e-03,4.249131998684974737e-03,3.567123451296144287e-03,2.869116651897201265e-03,2.248454625442661194e-03,1.948798896148229258e-03,1.822292309687574075e-03,1.806422470491052821e-03,1.821311213120803277e-03,1.817163323690572070e-03,1.821313281961371537e-03,1.799244771616847864e-03,1.710686650371670038e-03,1.547555899541336972e-03,1.331370638513555303e-03,1.132097647058229357e-03,1.014827883643227213e-03,9.749473599779361196e-04,1.001769936296816564e-03,1.074211231653211633e-03,1.174969952952214201e-03,1.288095663178458498e-03,1.403479308169424669e-03,1.507835395626225478e-03,1.587097475540591917e-03,1.647037134899039705e-03,1.688916368601061507e-03,1.718906087921917005e-03,1.737984478671883741e-03,1.740284108715716696e-03,1.716752436346748872e-03,1.662516412397530355e-03,1.563075469248121621e-03,1.412957501514986499e-03,1.199476027260410827e-03
