4.492072822237439041e-06,4.870591542636601616e-06,4.195649857763580743e-06,3.861948162837853901e-06,1.501609876602398170e-06,1.645666214238960722e-06,1.900265472393080192e-06,1.677068009079729410e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.011479423213595921e-05,8.957482501898999421e-05,9.501205901682622048e-05,1.638825021404363691e-04,2.314867595438501640e-04,2.934635709878535620e-04,4.057503513568264152e-04,4.939136575691576662e-04,5.673762708861114718e-04,6.516851086801251670e-04,7.317414609855117527e-04,8.047940122297967715e-04,8.789055468325919322e-04,1.009697902753380668e-03,1.033545305429952460e-03,9.375893537753293011e-04,9.546112641868431496e-04,1.170912005340801667e-03,1.382786428996714452e-03,1.423987019553220410e-03,1.433593755793498032e-03,1.401670015880167666e-03,1.373635865511032422e-03,1.387998029858664249e-03,1.378132535243498189e-03,1.327761458741857654e-03,1.278913159601834798e-03,1.249086748790061586e-03,1.242012984756038670e-03,1.254216274206279048e-03,1.235307608712774355e-03,1.205233894448276945e-03,1.160272078317628811e-03,1.236446691690276656e-03,1.511423741188406894e-03
2.043544711690626844e-04,2.173504013577805586e-04,2.386263874369574098e-04,2.565331011506667052e-04,2.417290490734758763e-04,2.017543700339617847e-04,1.573348344645508930e-04,8.205052146137795934e-05,4.895588693785801168e-05,2.750471166368193343e-05,7.062872113384294318e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.068894210874091238e-05,1.243970928047469823e-04,1.701628747723440949e-04,2.997992647658529125e-04,4.306729884020813717e-04,5.300984037932350741e-04,7.410017153069664662e-04,8.702157238890139736e-04,9.743880683644769169e-04,1.067279219346297606e-03,1.173038439126610887e-03,1.215080184674156936e-03,1.316618533432228812e-03,1.534498596425335794e-03,1.563133836981330134e-03,1.334905966579307858e-03,1.343423300658839678e-03,1.730317033499624395e-03,1.934197021236788716e-03,1.928356495167041912e-03,1.932877301929154801e-03,1.949230637336718704e-03,1.940683447514303731e-03,1.921204309380590298e-03,1.876363404996157953e-03,1.810398167817911432e-03,1.729336598924808774e-03,1.655455967799647835e-03,1.600260767711033684e-03,1.582874247794428813e-03,1.600944227365890633e-03,1.602619729795481864e-03,1.505764577877747538e-03,1.536385899443207118e-03,1.721570987415818772e-03
4.557169977563563755e-04,5.325911551833832983e-04,6.111742267201831277e-04,6.710872509423854767e-04,6.380279632829293293e-04,5.937654547848179908e-04,5.249003139772319285e-04,2.709249872874732075e-04,1.299446843810038010e-04,1.160865808042451790e-04,7.620382576891603045e-05,2.300825678824032353e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.903832316207633562e-05,1.747861196998654336e-04,2.498853757215360608e-04,4.080953576772576325e-04,6.430990383016404544e-04,7.916426316692236082e-04,1.052906818404837977e-03,1.235675722835652326e-03,1.383579555120315616e-03,1.468355731170655019e-03,1.537513503585626658e-03,1.361438508864104037e-03,1.363034756818621608e-03,1.706234562657664867e-03,1.933154002690978812e-03,1.786947417228893463e-03,1.769605990049849011e-03,1.964325707798544006e-03,2.006818921336533598e-03,1.990067405799469426e-03,1.987567724716458699e-03,2.012187507575767358e-03,2.006767271348556918e-03,1.989393134977511697e-03,1.966840469544087287e-03,1.919169383931125256e-03,1.841488618079064124e-03,1.746098587908466882e-03,1.651109842573243811e-03,1.577268799756578396e-03,1.525453274340744314e-03,1.516951442473554214e-03,1.388849854468806417e-03,1.438740085347584670e-03,1.605075635148234432e-03
6.777862367020693951e-04,7.174239630283677904e-04,7.563698779341562631e-04,8.219894029365215713e-04,8.649738192708430074e-04,8.857017289090433898e-04,8.820658090186660975e-04,6.455089547694869284e-04,3.940752117092647267e-04,4.225443541819006712e-04,4.928993486166192810e-04,3.416583279433073306e-04,2.581721418994259464e-04,1.841861394586077221e-04,1.241102161104123915e-04,8.103649374741021404e-05,4.987463776230518993e-05,2.621423504900760473e-05,6.817272006101048900e-05,1.850439378595919860e-04,2.812225973068389439e-04,5.239708127047596224e-04,8.198201709244653038e-04,1.059199445571814939e-03,1.291420409457094687e-03,1.488746878005432241e-03,1.665501386261002571e-03,1.818795724064782744e-03,1.918111600686093435e-03,1.657886296578110069e-03,1.544943090958591364e-03,1.924256457451129984e-03,2.282249494181223370e-03,2.237997297883368396e-03,2.160229791362239249e-03,2.229692455293216455e-03,2.236499777686039130e-03,2.223425387924785404e-03,2.210520793314805013e-03,2.188716079358884320e-03,2.128989982154814477e-03,2.060530099882355078e-03,2.014057623822263464e-03,1.969549954229370993e-03,1.891183181773050878e-03,1.782316273527723843e-03,1.660508653194771268e-03,1.549262974320399786e-03,1.461772790721658577e-03,1.414835052969502186e-03,1.298247716541365507e-03,1.371383689151944602e-03,1.554820494411072356e-03
8.619690403880761031e-04,9.064747748679832491e-04,9.940445987851784758e-04,1.118422615575983626e-03,1.158001315932194334e-03,1.102013841272576119e-03,1.150952155160503811e-03,9.525072143426983277e-04,6.223114110862999412e-04,6.392049845454802863e-04,7.788717423686533029e-04,7.903417062113935777e-04,7.096627816448161565e-04,6.301454794530913020e-04,5.248889053578117709e-04,2.862704123682915133e-04,1.871898647203500794e-04,1.246305464489750226e-04,1.173944700885234271e-04,1.938763768966830238e-04,2.594888571922465931e-04,4.493607991978578430e-04,6.303601320294069952e-04,8.223816248891062386e-04,1.022151742295197320e-03,1.189083716359164329e-03,1.325803174917042620e-03,1.528169869032409631e-03,1.667623437807669046e-03,1.795365665180196670e-03,1.746676358957756706e-03,1.953354540783589811e-03,1.998958099957145323e-03,1.614779082137040873e-03,1.370633290539744614e-03,1.625580690609187626e-03,1.840274371741133785e-03,1.857944532693897935e-03,1.854663894522381399e-03,1.797729666396288492e-03,1.707682383350804523e-03,1.615549174703699402e-03,1.537074586622977877e-03,1.468098141508225856e-03,1.398719850808109169e-03,1.317455814232738887e-03,1.225818859491555014e-03,1.142521195002997765e-03,1.064075995374283261e-03,9.927767411993812866e-04,9.235338501855300860e-04,9.689072859381545272e-04,1.152900602945808404e-03
9.510874897957597059e-04,9.596835572813437049e-04,1.037059698494289866e-03,1.154470838821585648e-03,1.096858282247829310e-03,1.091640649900207059e-03,1.259443127296151765e-03,1.214415746563832178e-03,9.293217728774685014e-04,9.483373252229777232e-04,1.165722568345263976e-03,1.306311078193018354e-03,1.232701205667341340e-03,1.088148242556306357e-03,9.573088425022251331e-04,6.013248237356641837e-04,4.052874628736805171e-04,3.974461560737152337e-04,3.676076544627223980e-04,3.694687322625838147e-04,3.360269228435058342e-04,4.308212608937820698e-04,5.252611777204048643e-04,5.661326188993833549e-04,6.788305896167426412e-04,7.546547649352856879e-04,8.100697654280554234e-04,9.527432906081827364e-04,1.104135787274182056e-03,1.298740088662648454e-03,1.337993485462229005e-03,1.496980076871288383e-03,1.528796751898616087e-03,1.274662804943332665e-03,1.149892131428296212e-03,1.355085283820041484e-03,1.483743143564031364e-03,1.457527516009854765e-03,1.411362228649890894e-03,1.336963138416120619e-03,1.239082361618558956e-03,1.135050576474414073e-03,1.036842439881788605e-03,9.514463317479536497e-04,8.800989034969636075e-04,8.102898935646099532e-04,7.293764952800568802e-04,6.494566868484200148e-04,5.771299285585074386e-04,5.094924360457410255e-04,4.879567656493947439e-04,5.046113116868292028e-04,6.266242575516094843e-04
8.026218134584603122e-04,8.730552579359145658e-04,9.552931255981432848e-04,1.082284330882305476e-03,9.727413087664035611e-04,1.088559114706818057e-03,1.403454628911053820e-03,1.485777929210314787e-03,1.339589784454728143e-03,1.473557905913979588e-03,1.764335217618452460e-03,1.802884670169590435e-03,1.642162325009562411e-03,1.421075100036358480e-03,1.445201096460397520e-03,1.146652429649672351e-03,8.858248681791170386e-04,9.585738267274845383e-04,9.028850685961208348e-04,8.191248858189664230e-04,7.419957046436592447e-04,7.174559341252776529e-04,5.717624161713238213e-04,6.604881697465114256e-04,6.164793462188468496e-04,6.469788841031425680e-04,6.884134908227337174e-04,7.606424958813554679e-04,8.694843015210275590e-04,9.624915071257619543e-04,9.744253769773752148e-04,1.130513586159315621e-03,1.327678892750859237e-03,1.308551719143050910e-03,1.293502410213641894e-03,1.400732952879051507e-03,1.454858498622323398e-03,1.428725682706120850e-03,1.375625349511812832e-03,1.298776126388640623e-03,1.204517873356571525e-03,1.100483436188971200e-03,9.868762793653214870e-04,8.616597910465664378e-04,7.446173072289440434e-04,6.444012071000378150e-04,5.556550075709824205e-04,4.461868048990136511e-04,3.530775983706006078e-04,2.805009669861719497e-04,2.285365961948917634e-04,1.919556519163754301e-04,1.726965730552484511e-04
4.591530681645878114e-04,5.475291597609101713e-04,6.846220480194165330e-04,8.828050497823320807e-04,1.177416483834790948e-03,1.272898715312285271e-03,1.616873639077575156e-03,1.627242682035807703e-03,1.336874752576267412e-03,1.375117098816103656e-03,1.699152659459187559e-03,1.897034796338079379e-03,2.000425525368795462e-03,1.923697355295084840e-03,1.762204572703731081e-03,1.425187278237224561e-03,1.164383857763039154e-03,1.287947348910556053e-03,1.369718586211716126e-03,1.235673193147522131e-03,9.884094650460062501e-04,7.921109949849802073e-04,6.686446612085893224e-04,6.636193848290350156e-04,5.464042111831231893e-04,5.398181857595359687e-04,5.584808200262003511e-04,5.562075373942616547e-04,6.296746734484113921e-04,7.240769710129975854e-04,7.651605658446446580e-04,8.918862131931075280e-04,1.143315651576545106e-03,1.161354663741352320e-03,1.212749694271163508e-03,1.336993295041185139e-03,1.383944963311251313e-03,1.361032957966649233e-03,1.305298700170650283e-03,1.215768803448556918e-03,1.091863878112615599e-03,9.567178474754155226e-04,8.208523432154120987e-04,7.023518939847238525e-04,6.072411418723813650e-04,5.407453450130260972e-04,4.948733842727190630e-04,4.629439553300995357e-04,4.179661045305726498e-04,3.733371222076040151e-04,3.340822878967111137e-04,3.036715570744712828e-04,2.875669593799379102e-04
1.070574528394220088e-04,2.662117730665479270e-04,4.618542806884565676e-04,7.194833093138145071e-04,1.057337392414158233e-03,1.211549034178296610e-03,1.611936423501923862e-03,1.821057087888309101e-03,1.796480255329635511e-03,1.812941101892192371e-03,1.973929107826317454e-03,2.110054502491104812e-03,2.229858389943204389e-03,2.182559663212684138e-03,2.114233615479737139e-03,1.953133191827971602e-03,1.735385420070268379e-03,1.845089610557304645e-03,1.894655567177224754e-03,1.776402899044047384e-03,1.542978630445892944e-03,1.238266413167828312e-03,9.806553720704529881e-04,9.242952196378587896e-04,8.500151009583230537e-04,7.496838806777259608e-04,5.706725493297125102e-04,4.931856196413073826e-04,5.061094151325264742e-04,5.909044285361791504e-04,6.933334794340876694e-04,8.232542565947786710e-04,9.781206422618273465e-04,1.009754213646824918e-03,1.108648876717812769e-03,1.212480765647389394e-03,1.263743380397563173e-03,1.259446827751009449e-03,1.220317893095719183e-03,1.152454427276247825e-03,1.065153648896819197e-03,9.704801037966093473e-04,8.706466091635800238e-04,7.780795345662716621e-04,7.013097596668256507e-04,6.410905562954993331e-04,5.978628323211057031e-04,5.563174176431884450e-04,5.174949955006534442e-04,4.603843085407817253e-04,4.109758843968839073e-04,3.734633631235713446e-04,3.541774678671414669e-04
4.669938313405695924e-05,1.678911974995270229e-04,4.017059964926503624e-04,6.981624086856562817e-04,7.869068306644446493e-04,9.708547573663967555e-04,1.368852072852473449e-03,1.820581918004316596e-03,2.099686250351229244e-03,2.251211453958683502e-03,2.333994571532353388e-03,2.372116320025412055e-03,2.293481596311372668e-03,2.107180662402539234e-03,2.204115402545761028e-03,2.338023062302548374e-03,2.314878812147105457e-03,2.260038526479522976e-03,1.974939844416500473e-03,1.911933809016307280e-03,1.959453709369322720e-03,1.754110513899698751e-03,1.461894744515251357e-03,1.227071344153638248e-03,1.067565272474458715e-03,8.546466598334143908e-04,6.552241451235022319e-04,5.002184191982433654e-04,4.222245179887235437e-04,4.533141888407068694e-04,4.744657183214143182e-04,5.554583377572459933e-04,7.467611662577893026e-04,9.018993689888221959e-04,9.819208166739513965e-04,1.027904922483377070e-03,1.044946014552572194e-03,1.049632525702449450e-03,1.030877449025200624e-03,9.932897432545322036e-04,9.398057167456424837e-04,8.762784372066392477e-04,8.039352864019765500e-04,7.386167496590647415e-04,6.813206945870683246e-04,6.306012391457992486e-04,5.845653045730111238e-04,5.439750690566625508e-04,5.058245528814855896e-04,4.603843085407889352e-04,4.109758843968764263e-04,3.734633631235767656e-04,3.541774678671666204e-04
