1.804836684217851099e-06,3.061752045929684791e-06,2.611033928801856349e-06,2.306300701109358889e-06,1.454096581572945119e-06,1.310040243938600946e-06,1.055440985782604451e-06,6.738167399480743005e-07,6.810815851467714033e-20,6.702866923377021229e-20,5.739877353414993006e-20,6.372673201826706073e-20,6.862821406708524330e-20,8.234362921291829277e-20,1.009995937113779429e-19,1.120948159627524604e-19,1.081583003740899463e-19,1.059419545706214759e-19,2.013525217219893742e-05,6.157699452696896501e-05,1.199910357268987583e-04,1.882191937819755682e-04,2.630550934878694586e-04,3.442313394199772230e-04,4.350732654466608678e-04,5.269898243732040917e-04,6.293602636901770393e-04,7.608590078385095868e-04,9.276154748119965930e-04,1.147501566965243190e-03,1.410041412159794474e-03,1.681064881390946248e-03,1.992299583445335774e-03,2.339785436975954161e-03,2.644745516764711746e-03,2.787710318051863593e-03,2.830005974968441938e-03,2.847157819768095319e-03,2.809951553070732643e-03,2.750203096660334794e-03,2.646367474176881951e-03,2.467619625301696595e-03,2.268422764733307468e-03,2.068298331814383793e-03,1.873385335923566722e-03,1.689791860492959388e-03,1.523808545634151336e-03,1.370546092873293955e-03,1.225515674240296345e-03,1.076471383260086496e-03,1.001888800148766079e-03,8.911844651841215265e-04,8.272540090132369118e-04
1.128045665557379383e-04,1.116818125013076929e-04,1.113473654882282812e-04,1.094381648026636811e-04,9.712252509498970243e-05,8.106139473825372328e-05,6.321439838187007635e-05,4.405757070147070227e-05,2.552487258020543962e-05,1.228043353643034851e-05,2.837739099636989964e-06,6.819335344602988327e-20,7.709680295580920533e-20,8.287485817324371983e-20,9.094873488352126858e-20,1.049608599851857521e-19,9.003112303472992568e-20,7.799713881198528273e-08,2.840158673609930980e-05,9.181359926680658472e-05,1.827486563416893237e-04,2.945297112417602286e-04,4.366582290435175296e-04,6.050295588719851320e-04,7.878479091683544735e-04,9.776561281427116439e-04,1.162465922665714777e-03,1.381369193556855786e-03,1.637568431902988470e-03,1.979316896270395202e-03,2.347191812106151632e-03,2.699687344592725108e-03,3.111448079695118725e-03,3.603364691902899951e-03,3.976149131204991319e-03,4.050559028983693501e-03,4.100436150678007236e-03,4.104935707770915321e-03,4.011353387218079269e-03,3.834668952835896399e-03,3.618230402945456572e-03,3.367598651924533313e-03,3.091797637913358716e-03,2.799810825377048191e-03,2.510998725008971658e-03,2.235379498111728959e-03,1.979353105975062595e-03,1.747729903329375660e-03,1.534650858651649382e-03,1.312630866528170792e-03,1.217105987025532497e-03,1.069995407178493197e-03,9.971565075952682454e-04
2.894074067646770516e-04,2.928453085134121565e-04,2.995173666716074230e-04,3.041140360395995501e-04,3.246388075046157773e-04,2.797358330113280250e-04,2.135010416083492270e-04,1.603652469463838200e-04,1.081203816122288926e-04,6.390092214351304658e-05,3.061737101496686547e-05,9.244317163675846161e-06,1.293891121642328155e-19,1.415463456800555833e-19,1.397241509133000469e-19,1.392105834113886259e-19,1.268605566372760239e-19,7.595922595743463366e-08,2.372057079963178663e-05,8.206985977601556322e-05,1.689701838148160464e-04,2.829495352509245332e-04,4.367926196601191980e-04,6.261610877743666297e-04,8.460921843307287436e-04,1.085050735275770121e-03,1.316300528457061596e-03,1.582994063872305776e-03,1.889868808740146743e-03,2.352134662123583041e-03,2.788355067934793381e-03,3.104157448890382514e-03,3.475732108253276609e-03,3.971972809140291057e-03,4.327544432671509740e-03,4.451737305406235773e-03,4.516942841455325042e-03,4.487432107065134068e-03,4.349031766878399922e-03,4.118036054294013128e-03,3.845555955562796925e-03,3.536071655147001759e-03,3.193076829886068706e-03,2.834272438329744122e-03,2.482236606078149985e-03,2.158771114829705507e-03,1.874896292056033465e-03,1.624467581639965456e-03,1.402822133223651695e-03,1.165477871562949248e-03,1.093756843459832125e-03,9.301157900345493040e-04,8.405447807204822217e-04
4.514920673143275670e-04,4.803935502167360708e-04,5.293330879841418859e-04,5.415389714959002645e-04,6.169890476661913856e-04,5.805637099962671598e-04,5.081280398350374473e-04,4.234451988449890810e-04,3.433125732139803189e-04,2.692053645036684680e-04,2.039075987981412504e-04,1.475737344947074237e-04,1.049052190909994245e-04,7.400278543386268424e-05,4.986532493686161540e-05,3.255905290555439943e-05,2.003876148208168885e-05,1.053242343505217187e-05,2.739061250726555638e-05,8.360654649507739391e-05,1.705068705338763321e-04,2.834847260851984475e-04,4.358080366844565103e-04,6.323874900453822995e-04,8.650051546742155636e-04,1.118290000878580277e-03,1.379383527054716795e-03,1.673254628759762892e-03,2.016286563013953547e-03,2.575166503440269768e-03,3.072579426324748703e-03,3.388781233413078360e-03,3.731646020485858157e-03,4.188634958408357124e-03,4.550986923305539583e-03,4.704593488308749308e-03,4.753986880213752556e-03,4.678207687526976521e-03,4.490066959539570218e-03,4.220698148704224439e-03,3.909165956802441999e-03,3.564025001817185904e-03,3.187418312302672460e-03,2.804683022222372903e-03,2.442979337633523207e-03,2.116515960512488359e-03,1.835250195468243447e-03,1.592687774400593963e-03,1.380004925999413863e-03,1.161220795905694783e-03,1.081660769494766430e-03,9.284572812980527133e-04,8.464711310430699572e-04
4.835219670160817874e-04,5.577536284513260516e-04,6.222166921934915241e-04,6.386362282034836052e-04,7.588102406787327562e-04,7.814588362196711558e-04,7.666419587947226333e-04,7.431676349555316023e-04,7.180851677662924287e-04,6.537277983883565090e-04,5.336615583727483732e-04,4.408002679351397135e-04,3.649713028649807203e-04,2.862292843845455213e-04,2.110790412187519931e-04,1.460942768925238707e-04,9.221670238461431002e-05,5.007438461156256426e-05,4.716705505973700673e-05,9.006775407762135323e-05,1.739195297586613358e-04,2.873710937952710532e-04,4.556872234095472396e-04,6.485860227071070690e-04,8.668250553976053355e-04,1.079449491737952561e-03,1.335962129758417553e-03,1.599930971392032625e-03,1.892662101567802162e-03,2.213132921864844477e-03,2.595932746945823349e-03,2.961271223445314897e-03,3.363307237827659751e-03,3.836536353833545129e-03,4.197453297656557683e-03,4.195991440996695368e-03,4.082625440541880202e-03,3.959493669762430973e-03,3.749816327944311464e-03,3.490641743278363393e-03,3.198555291907261011e-03,2.882154961135055711e-03,2.548922480722027629e-03,2.221222326828786384e-03,1.915732584404890000e-03,1.643968995697218244e-03,1.404926558397946073e-03,1.198739239215895237e-03,1.022419873362505685e-03,8.649160754665738242e-04,7.771751927204671468e-04,6.765723582760515805e-04,6.215101377791129112e-04
4.827223392358756548e-04,5.686315869584191492e-04,6.552506525350058637e-04,7.106891392506409916e-04,8.955667361201006225e-04,9.896877234409138906e-04,1.057032322635648516e-03,1.152155162310445008e-03,1.256510527652887708e-03,1.254495745327584158e-03,1.139612446499076127e-03,1.020269363764182919e-03,9.019144652559736922e-04,7.862421438403406106e-04,5.733918930035056954e-04,4.277897050951251696e-04,3.220953726587794845e-04,2.395375843539946975e-04,1.941683482625308353e-04,1.878555490906888884e-04,2.145218168433882461e-04,2.665231501084507439e-04,3.392919077638905604e-04,4.467897496771399270e-04,5.708457462719875117e-04,6.905697629820102892e-04,8.552611845882428666e-04,1.033410696103286789e-03,1.235262911017850126e-03,1.460044517478079670e-03,1.704363876052411575e-03,1.944827114983859557e-03,2.210649780631645557e-03,2.487901101894812728e-03,2.699312006520676079e-03,2.669332418478716478e-03,2.561113786183206488e-03,2.455896356576618873e-03,2.290470234100849996e-03,2.087687921217233969e-03,1.864209003342198181e-03,1.633656471473407881e-03,1.404915874903794014e-03,1.187406559639064482e-03,9.904405456478573930e-04,8.197840794295732127e-04,6.751599323673240175e-04,5.545306875764249594e-04,4.584035357352287711e-04,3.864371876650513592e-04,3.307713499478787751e-04,2.932530205978630343e-04,2.771060070997316094e-04
3.908699116679715440e-04,4.732016367566737811e-04,5.837954775720468129e-04,7.000949876336279385e-04,9.680484698243452257e-04,1.167672115510281702e-03,1.371459455590024910e-03,1.654786712426143357e-03,1.941487724884266748e-03,2.058505107436553981e-03,1.996928071533571845e-03,1.877397233506527532e-03,1.730753067068183495e-03,1.554258122101581652e-03,1.242827920504694771e-03,9.987499033242940027e-04,8.219013508051224628e-04,6.821982541362760048e-04,5.913050981970767494e-04,5.065231180797948995e-04,4.364309343261431676e-04,3.913263748072737594e-04,3.546785962935931511e-04,3.299324057243089247e-04,3.185945617767687731e-04,3.266910173671725261e-04,3.659179385392856225e-04,4.380443860506552656e-04,5.362982735677207166e-04,6.656238381700376686e-04,8.015202521051852623e-04,9.342505194916455235e-04,1.072030596609780317e-03,1.212435013426708952e-03,1.332499708681280336e-03,1.335955969827765403e-03,1.270833456592289877e-03,1.206318251645447596e-03,1.103048910536406392e-03,9.754321613339914489e-04,8.341818042654621998e-04,6.928505070721024690e-04,5.611217105746472283e-04,4.517280502328382703e-04,3.627806288370831467e-04,2.881889971024973428e-04,2.272197850315963363e-04,1.792700931971287623e-04,1.418604343981960713e-04,1.127004069626786595e-04,9.182202711728297702e-05,7.712444032618228371e-05,6.938647760648513892e-05
2.035852592503436555e-04,2.777466910942824889e-04,3.946712777942662444e-04,5.358365125335635883e-04,8.230051844530317587e-04,1.168394974509051696e-03,1.580289507927243580e-03,2.082347516497653692e-03,2.623333330878833709e-03,2.979238143148431415e-03,3.012985646417251466e-03,2.911344789410787344e-03,2.677205487128976255e-03,2.409128387528343147e-03,2.100000362981269911e-03,1.810974624177325194e-03,1.577471794325520718e-03,1.377102407447903382e-03,1.231652696652813309e-03,1.087975993971370845e-03,9.395786050593890344e-04,7.897053137584082814e-04,6.373941293197566207e-04,4.856315277746920452e-04,3.614913316338869359e-04,2.703978014998799405e-04,2.243878742168675894e-04,2.234745088174087068e-04,2.605364829815485952e-04,3.276600133897425112e-04,4.155392064230405873e-04,5.157119140441853615e-04,6.327773003539597513e-04,7.411371634376540379e-04,8.314447238566172009e-04,8.688338066462455208e-04,8.658093887925207921e-04,8.323251004214878273e-04,7.647879856833843682e-04,6.739913191843287937e-04,5.733757702302293060e-04,4.759432156216376712e-04,3.963969898547375957e-04,3.290589467987691257e-04,2.762738262131458076e-04,2.367219140764559781e-04,2.076324322173519902e-04,1.860028246148062877e-04,1.679315069153479564e-04,1.500003584983991122e-04,1.342284492261218399e-04,1.220099468212228010e-04,1.155393997366812621e-04
4.301382142468756326e-05,1.069592575213343253e-04,2.128765192748783045e-04,3.701338760604361375e-04,6.567645744301188167e-04,1.063843563934210174e-03,1.591708101970701035e-03,2.248871221466079793e-03,2.918983852684536688e-03,3.455144585300239535e-03,3.704163410831988988e-03,3.723837559791503323e-03,3.554144384520963647e-03,3.323155696048308780e-03,2.991942729404802655e-03,2.676200708320497414e-03,2.426403798864455209e-03,2.172767308294415965e-03,2.009009476455496553e-03,1.817367888909229932e-03,1.575453111282813790e-03,1.333755407027071823e-03,1.069671196747070362e-03,7.966017582506539681e-04,5.517431679515532109e-04,3.734505843810147674e-04,2.640557435245506493e-04,2.091212265205771360e-04,2.033459551527678176e-04,2.384894778130946321e-04,3.040443480184597583e-04,3.882627501765674623e-04,4.796165920115056649e-04,5.845711889531737294e-04,6.804390170006827847e-04,7.325708505878263978e-04,7.536710943067936310e-04,7.455209715640689471e-04,7.064750104176890921e-04,6.446371066713516441e-04,5.702717883839668496e-04,4.936293730415222463e-04,4.291244372682138453e-04,3.725739770102139007e-04,3.253996952411738553e-04,2.873578678547493480e-04,2.567948980071475058e-04,2.312615143405824070e-04,2.079204832008508879e-04,1.849744030805277445e-04,1.651229581167778062e-04,1.500510799014565758e-04,1.423023428208279530e-04
1.876299943157537585e-05,6.745576133640084819e-05,1.613984784811878194e-04,3.123011864001551483e-04,6.013747947011051668e-04,1.005275974034486666e-03,1.549779532858216145e-03,2.242122368656988655e-03,2.967033520400518681e-03,3.566815944652019024e-03,3.943032537481393554e-03,4.107661702955501398e-03,4.104832966457439350e-03,3.995750191165768281e-03,3.674681631542876109e-03,3.346821176132462605e-03,3.102634399299992757e-03,2.883379951219728135e-03,2.762708752694244610e-03,2.506625674939634736e-03,2.138908142566490860e-03,1.786263608134791179e-03,1.398913010509519579e-03,1.018916436590021216e-03,6.942333924678497151e-04,4.475591348946376577e-04,2.894083972944630121e-04,2.009790555076700763e-04,1.696424633334569013e-04,1.835390817619198586e-04,2.299971586071220789e-04,2.964225976215640679e-04,3.726786411034682038e-04,4.494017782827107281e-04,5.267763397234961464e-04,5.843769118298457362e-04,6.241527861170564299e-04,6.302684373568987614e-04,6.115583320900969599e-04,5.723508622452718256e-04,5.194574091470397859e-04,4.610171331928588495e-04,4.096155794595008909e-04,3.623792026486562321e-04,3.213212849338162964e-04,2.864057838789771295e-04,2.567948980071522221e-04,2.312615143405779888e-04,2.079204832008548724e-04,1.849744030805234619e-04,1.651229581167778062e-04,1.500510799014609939e-04,1.423023428208270856e-04
