-5.922325956651194630e-21,7.068617594569403498e-23,1.851013813918410195e-20,-2.736743601521896706e-20,6.799528803448818360e-21,-9.606188648504910831e-19,-3.416451506433828144e-21,-2.672123782484364143e-19,3.918561084548416004e-19,-6.256077445587704095e-20,-8.168051901237750874e-20,-2.315578333533973132e-19,-2.280029483341472738e-19,-1.526673681811657837e-19,1.240458604059554277e-19,-3.574715802210091148e-19,1.230525000321742723e-19,1.783970246766556731e-19,1.364063128433831999e-19,3.340440142030885461e-20,-5.134235298059073169e-20,-3.029808221921244079e-19,-7.509065838482089322e-20,4.021773473309295027e-19,-5.057780695817396511e-20,-2.689377288285139344e-19,-6.307189482805106750e-19,3.558303931746572674e-19,1.255235737409974085e-20,-2.124032551678860251e-19,-1.487635007633732292e-20,-1.992586949840558297e-20,1.853715982480746429e-19,-9.444089276721998939e-20,-1.338948813704555465e-19,-6.422920400807555236e-20,-1.294466171663273278e-19,-1.401295135709313078e-19,-2.317700305278572892e-19,1.727466045269024357e-19,1.096889899087861046e-19,2.134474304032533740e-19,4.651983066712154833e-19,-1.528390674512268890e-19,6.883794609112231243e-19,-1.101604387769366737e-19,-2.132623951251119662e-19,2.003613666061375596e-20,2.976400444461200779e-19,1.639721349754411128e-19,-1.774287711352161683e-20,-4.854205228275279581e-19,4.326475454828676206e-19
-7.750549082565709129e-21,-2.965588135730787704e-20,5.775613866982644313e-21,4.838839646346279816e-19,5.550661895420512696e-20,-1.484635357124136332e-19,4.214686589629071419e-20,-1.472943979730040286e-19,2.106232485770262979e-19,1.283180498898587265e-19,-9.731265841307502177e-19,-1.336027193261405730e-19,2.184269298868078592e-19,-4.800163102274937407e-20,2.926719513000565143e-19,6.160022848329564748e-19,-4.765965659064222150e-19,-3.209867352138168475e-19,2.305802362652796766e-19,-2.655993930787274252e-19,7.344941753199214129e-20,-2.889872937696486403e-19,-5.197472157696510751e-20,-4.365146793252366637e-19,1.256491785824689355e-20,-7.637493338842800290e-20,-4.393235552926273480e-20,2.253925168737763704e-05,3.175750304184695632e-04,7.455696074150045417e-04,1.209391120674986695e-03,1.675932882952466986e-03,2.105803497888897920e-03,2.589645095414329877e-03,3.028799117912596775e-03,3.341846158796421638e-03,3.513895760129106313e-03,3.533698997092884434e-03,3.499201044974292046e-03,3.423295868175442805e-03,3.308869033733836344e-03,3.146491386799617034e-03,2.954089124131714910e-03,2.762204829897059802e-03,2.547310866616711664e-03,2.281057755336541974e-03,2.047594537225295303e-03,1.895022723670390435e-03,1.781996103362888878e-03,1.662825549225467560e-03,1.502239601672250482e-03,1.312420598330871734e-03,1.110016534009544177e-03
3.337354928578039416e-05,1.210823400152371899e-21,-3.335223860166812355e-21,6.283200210329632144e-06,2.442220463645255617e-05,2.706140041500031736e-22,6.710879671611192649e-22,6.667585674542423228e-20,2.954607519591083590e-20,-1.724076895866331222e-19,-1.676083976399569137e-19,7.994226282927287353e-20,1.520694466086216711e-19,-2.511532169790218340e-19,-1.785464423558621780e-19,-4.564161932923967383e-20,9.515701594669328926e-20,-2.740781167619389417e-19,-2.061110623663525922e-19,2.316189945285467560e-19,-3.012153388027593712e-20,7.297937551892084334e-04,1.502038539970489790e-03,2.117192380730733778e-03,2.472900922761096798e-03,2.712395742663553742e-03,2.942198927746862876e-03,3.269988190067958482e-03,3.743695784476807741e-03,4.379497909964401997e-03,5.124819484099321469e-03,5.971279002090936275e-03,6.963825704383101202e-03,7.868164916846226084e-03,8.534756531712223843e-03,8.941445888468457781e-03,9.094899155965686585e-03,9.046189766955812714e-03,8.828415816413057865e-03,8.507026429539966961e-03,8.098400310636475266e-03,7.634094135369054630e-03,7.123864531775613712e-03,6.564456902093815209e-03,5.979641980336675502e-03,5.391776457910509891e-03,4.844264629283300851e-03,4.386807769009597700e-03,3.997564326723618104e-03,3.652547040340532042e-03,3.309461986908538919e-03,2.895534120352880828e-03,2.386599525108200944e-03
7.020622485381007322e-04,7.794915159223650457e-04,8.661645809173426549e-04,9.234511532993370294e-04,8.750213981373535128e-04,6.853582701386866545e-04,4.157116842109992503e-04,1.377234044825828400e-04,-4.823724877019151389e-20,-2.256581227226732654e-19,4.776908215081761319e-19,-9.809944694494414931e-20,-6.927369893327861646e-19,-2.125418672799935926e-19,-8.192755395259025858e-20,1.802296626190699008e-19,-4.500565275934930635e-19,-1.016352273641382529e-19,-6.011292752340181115e-20,-8.143309046621325389e-20,3.785418997274964668e-06,6.448291574684428826e-04,1.575523541736882031e-03,2.296139926236138995e-03,2.952145882796666267e-03,3.520390410650485382e-03,4.006613792761660152e-03,4.470067073883776144e-03,4.936621269092801405e-03,5.502700959696037175e-03,6.185835975819072019e-03,6.995565620107866561e-03,7.935367089317562489e-03,8.761380715364147295e-03,9.282840533599503660e-03,9.516817716250187964e-03,9.493035465129473494e-03,9.254715032291109186e-03,8.895159239529283265e-03,8.443940235296553548e-03,7.923109153639284682e-03,7.339060784277715369e-03,6.706769292919305576e-03,6.042341907296433848e-03,5.360024801141013463e-03,4.693864280974033819e-03,4.066120107785348679e-03,3.523581218226597405e-03,3.093333297334059911e-03,2.736189899133872807e-03,2.443154378145847867e-03,2.157180230609138851e-03,1.803963817501928572e-03
1.240725972477767615e-03,1.541645343019447173e-03,1.881263798821267803e-03,2.158000030702443822e-03,2.136518654252337213e-03,1.884245634751135655e-03,1.518403838143050823e-03,1.104270127223551000e-03,5.371895940661692865e-04,-1.122711433274430227e-20,-1.803849039668998197e-19,-7.465921924842556581e-19,1.484730743567070954e-19,1.846479292820070855e-18,-3.726868780907935014e-20,5.463744151510508391e-19,1.666776946230631742e-19,-8.665132288973443330e-19,-8.712721113246517880e-22,3.202045173076767826e-19,3.536775219691505242e-19,-5.314196477595342576e-20,3.131297675985351796e-04,6.364673665073590112e-04,1.099652557232838439e-03,1.618366932855585952e-03,2.026327160686931719e-03,2.367460609622337037e-03,2.713730749666911149e-03,3.067793581956718574e-03,3.441480187930793556e-03,3.837997041237888214e-03,4.140565908873286224e-03,4.331173227692015210e-03,4.462169286217147410e-03,4.509751220697662613e-03,4.424814763897283974e-03,4.224383328246019732e-03,3.948088950187415500e-03,3.617786242737039241e-03,3.231286562139345803e-03,2.836714353847720818e-03,2.428885580712918275e-03,2.009330198170967627e-03,1.574974797845078885e-03,1.141573097910140392e-03,7.661648378797359217e-04,4.421801524345996904e-04,1.911553027312177882e-04,3.995286516687335704e-05,-1.765127627395878694e-20,2.548276488924691761e-20,3.935716585526245591e-05
5.463958314903403146e-04,1.112768451915720214e-03,1.781878295263690645e-03,2.233713930875043732e-03,2.463228925167453530e-03,2.464341902886216847e-03,2.416555168734443003e-03,2.426570791385967030e-03,2.155555607500766243e-03,1.795748187563567114e-03,1.402633896760073018e-03,1.005671817906214627e-03,7.275572817639014769e-04,5.562011124577997826e-04,3.949893081360081326e-04,2.132670461452034383e-04,-1.340470753944611307e-20,-2.564967368608894518e-20,6.836301645593528390e-19,-2.880811716563132570e-19,3.878420526846100745e-22,4.597214051782998235e-20,8.929725151159697237e-05,6.603858648082473259e-22,4.047222181878651196e-05,1.608465386068614472e-04,3.796763146351809885e-04,6.333092871016256535e-04,9.082673122952546890e-04,1.200909828479275205e-03,1.460385758032805171e-03,1.688381644404673152e-03,1.865840314498240504e-03,2.007900075299314056e-03,2.070587702422326069e-03,2.048652470275900452e-03,1.942491257725726577e-03,1.710644337472568433e-03,1.429423737736296076e-03,1.142444031558957976e-03,8.149626237837551395e-04,5.408286792988345557e-04,3.251108294315995569e-04,1.411554539948710069e-04,2.099107444443078964e-05,-9.105404567730669429e-21,1.799680193327517429e-19,8.990655781407811509e-21,-6.234816596460284249e-19,4.053492945889906755e-20,3.257290520657588533e-19,-5.205296227198637332e-20,1.495066455595969876e-19
5.808875248183782297e-19,3.772095270852214144e-21,2.422631977123142612e-04,6.067838959519461593e-04,9.991364978351687832e-04,1.404313996536878323e-03,1.821735529166559854e-03,2.234007300405065500e-03,2.697315706088853227e-03,2.957122210576576538e-03,2.964365623640704672e-03,2.770609171896139082e-03,2.403282115752448499e-03,1.910796426113112005e-03,1.332578300209489057e-03,7.737516510682319187e-04,1.771519113635929216e-04,8.218343584316155839e-20,1.350097728130340306e-19,-1.376610108627845500e-20,1.431144073619427406e-05,1.839990446343807570e-04,-5.149463785891837869e-19,-1.066612365515645511e-20,4.078901937865496374e-19,-2.254086304979092379e-20,3.273627680847411147e-05,1.344174444092040819e-04,2.795320063532310715e-04,4.357366194704466087e-04,5.960426269173042801e-04,7.795593977970779196e-04,9.681923147165840543e-04,1.109420379797954005e-03,1.174951995511500091e-03,1.163079615001339157e-03,1.081716898860656190e-03,9.368541685481152287e-04,7.576451426041674484e-04,5.565178999721332462e-04,3.581482038322852794e-04,1.816716089730256549e-04,5.532583915148097834e-05,-7.144268626477050805e-21,-8.498485722885768608e-19,4.611917863768862665e-20,4.579728049728693654e-21,-2.855028791709166510e-19,7.400992465339336717e-21,4.003770238299114659e-20,-1.370703375688568674e-19,7.157809189974938763e-21,-6.358995804987316338e-19
-5.847068739369530881e-19,-2.262915911848514281e-21,1.582311865271905819e-19,1.096808987112005856e-04,4.932985200488739517e-04,1.078796633682722753e-03,1.773409209517037496e-03,2.553665729929912621e-03,3.581009028455993219e-03,4.305694243062228865e-03,4.584575761196130021e-03,4.493955514731893391e-03,4.103579038314231556e-03,3.531422148825730158e-03,2.869257870238794278e-03,2.107822341603066228e-03,1.525458928203880229e-03,1.160858730310901669e-03,1.070993083337490239e-03,1.092494210245125190e-03,1.182868997247985693e-03,1.131579563031555585e-03,7.500521312856609120e-04,3.195870688626112257e-04,9.039861573854283266e-05,1.711973460593676209e-19,-2.260249919943350848e-20,-6.345188064052304414e-22,3.751031734152968691e-05,1.218223362568320847e-04,2.555083445465210819e-04,4.210285609639432061e-04,6.124815004874357895e-04,7.806891346622937865e-04,9.309744103385578316e-04,1.026865563933768242e-03,1.077310394856738612e-03,1.071172849615930353e-03,1.004360019977135329e-03,8.846585336654016639e-04,7.441334490709820186e-04,6.003712274281549103e-04,4.733385648685822615e-04,3.719107901951370070e-04,3.062359299861982641e-04,2.672092244146148437e-04,2.434207961299361157e-04,2.277376917364051540e-04,2.004924114694708859e-04,1.706359753366905167e-04,1.345994067154270739e-04,9.939951340911676260e-05,7.734304386260561302e-05
1.628332046343817315e-19,2.890000645604021107e-19,1.867618935281889134e-20,2.296520526209777820e-04,7.012955849277532601e-04,1.405043378164731651e-03,2.332437594487790297e-03,3.469777193264740860e-03,4.672104742152336822e-03,5.526105301653278651e-03,5.995521072153264450e-03,5.886486928760509274e-03,5.351030530077853682e-03,4.735410803415442474e-03,4.143728903734812848e-03,3.710431879131942303e-03,3.400902145407894844e-03,3.296241851004167410e-03,3.220385935387869245e-03,3.008050789749443753e-03,2.755368539386082900e-03,2.337043340588452860e-03,1.661350001530739751e-03,1.094480594347005962e-03,6.480914844839275307e-04,3.825539259150678110e-04,2.237978935906954426e-04,1.585166745243756295e-04,1.840686321101871236e-04,2.670530352953272139e-04,3.893845081061020038e-04,5.785260758946933046e-04,8.370317803439883365e-04,1.139994831698021294e-03,1.388789280270352582e-03,1.572527438057796630e-03,1.676304787562524733e-03,1.699523571552214937e-03,1.644898593720427529e-03,1.531986092044205529e-03,1.376912585951016324e-03,1.213725679268036050e-03,1.055693063133635598e-03,9.121606613294874506e-04,8.030057343538899535e-04,7.400796893976606351e-04,7.147094100817943723e-04,6.867685651538993005e-04,6.471253648963321394e-04,5.848287979126373486e-04,5.135890516665261515e-04,4.319233469873530939e-04,3.376652779568198467e-04
-6.149326357450415129e-19,-4.755104754410786542e-20,1.808006756285078422e-05,2.465200265118507299e-04,7.047854351918401202e-04,1.440276940419664116e-03,2.424380384389050389e-03,3.605504967479485675e-03,4.784177671455209710e-03,5.673600875314100712e-03,6.187571353642208616e-03,6.234675960067249077e-03,5.966497668785531588e-03,5.598175586873411352e-03,5.222196631759323804e-03,4.937736021157838363e-03,4.773057652144928158e-03,4.682293713464476433e-03,4.427752827791780511e-03,4.168324753736641838e-03,3.852150927472380079e-03,3.346838858778714357e-03,2.550765477581005969e-03,1.824358374389125487e-03,1.217616081834484425e-03,7.801509240328487887e-04,4.961690467761519343e-04,3.382477101954464672e-04,2.966146052468709624e-04,3.522946027696458406e-04,4.840289070465221013e-04,6.827633595255716082e-04,9.405707029415086599e-04,1.201057107149737816e-03,1.410995228402239570e-03,1.552036418292231275e-03,1.618201179582756536e-03,1.615453874687050638e-03,1.557315051915927591e-03,1.460999129776018425e-03,1.339741667941480099e-03,1.203058534652299985e-03,1.066313567366235530e-03,9.415094387787012941e-04,8.406264543750297056e-04,7.639024578002628733e-04,7.054448724890782221e-04,6.520356481998610017e-04,5.936663970800420964e-04,5.299199878321525633e-04,4.616459512361519696e-04,3.894075187757614783e-04,3.141995080458180665e-04
