2.935572420679484548e-06,3.061752045929679286e-06,2.611033928801809338e-06,2.306300701109301291e-06,1.454096581572853851e-06,1.310040243938477491e-06,1.055440985782495396e-06,6.738167399479376106e-07,-7.362419345849454361e-20,-6.200301796942899252e-20,-9.878727082668885189e-20,-8.626064400808122561e-20,-8.122074562348760910e-20,-6.111331632330230298e-20,-2.048796848960420242e-20,-1.666144469654302127e-20,-1.782685086409073245e-20,-4.477887376677668545e-21,2.013525217219882561e-05,6.780055923039560151e-05,1.450306169700124452e-04,2.464363425793078544e-04,3.627070219315897725e-04,4.836873993885130443e-04,6.048069037587582020e-04,7.212257865193882813e-04,8.500990022760776489e-04,1.011901288690667672e-03,1.224843604052385567e-03,1.495041574133782521e-03,1.816360228824613274e-03,2.169772229760587659e-03,2.524133101083802372e-03,2.850504769410303930e-03,3.123352844828478688e-03,3.323978028329807686e-03,3.441941196273250268e-03,3.477365095755993035e-03,3.441410732686476376e-03,3.348863615057356274e-03,3.213841552848568841e-03,3.047743690066506000e-03,2.857219909401822761e-03,2.650070412471263338e-03,2.436747438981059360e-03,2.227029472414859129e-03,2.029047309260327385e-03,1.846202095875939045e-03,1.676207548810656079e-03,1.513051077340005126e-03,1.399476565250279501e-03,1.297094240011767777e-03,1.215132172479338598e-03
1.575693661356489619e-04,1.611292313477026680e-04,1.615875721212349189e-04,1.556004768131190048e-04,1.397290211253391658e-04,1.151375519962215239e-04,8.579224691392526767e-05,5.582135596938964572e-05,2.989607431866960597e-05,1.228043353643021807e-05,2.837739099636816746e-06,-9.180844716576938221e-20,-7.822914821674169437e-20,-7.287948926057773864e-20,-4.940932888009473009e-20,-3.537000495128601748e-20,-5.021075456160867704e-20,7.799713881186137769e-08,3.092269655631201919e-05,1.102406754770692048e-04,2.440529240169408162e-04,4.310215778042148123e-04,6.550922980624013887e-04,8.948235716877342557e-04,1.136952923130719103e-03,1.363368134041202185e-03,1.588621838605100423e-03,1.841899680638046932e-03,2.150240604031313993e-03,2.524495558030687495e-03,2.958183549716728814e-03,3.427309780417117126e-03,3.894104867197521920e-03,4.319197195583786460e-03,4.664340439687567931e-03,4.902502880079009223e-03,5.020229425767163897e-03,5.022027772298686896e-03,4.927729305838195531e-03,4.758499975860760491e-03,4.533177865211793917e-03,4.266681176049119326e-03,3.968992052469270428e-03,3.650959043789368027e-03,3.325689952204571431e-03,3.006798257973582796e-03,2.707525949482879161e-03,2.435613528296430574e-03,2.189513946613757134e-03,1.960272910705218585e-03,1.809572739988957440e-03,1.677416560175759661e-03,1.566802257652251265e-03
4.357004719809617118e-04,4.574854165694831063e-04,4.712330124218398080e-04,4.688905623917537365e-04,4.499836680903407989e-04,3.973001826395391339e-04,3.171378064474428379e-04,2.273953009194402725e-04,1.436202748803648457e-04,7.801718606059208591e-05,3.386823669561376030e-05,9.244317163675688613e-06,-2.980825003071718137e-20,-1.664162760564265902e-20,-1.250906881711769645e-20,-1.009536751643643030e-21,-1.193913292444661840e-20,7.595922595730253623e-08,2.853546913373113380e-05,1.087717675459910451e-04,2.525543165421289290e-04,4.737690904437023560e-04,7.499431780974806505e-04,1.050856084813856211e-03,1.357398993199912182e-03,1.650842338208445862e-03,1.939134301869208359e-03,2.249414554858292486e-03,2.603026568746369049e-03,3.011920240065098404e-03,3.472695502618638585e-03,3.963854755822338906e-03,4.448375944836446133e-03,4.880230981401757762e-03,5.218332684980621708e-03,5.436399728248188061e-03,5.523957973577726596e-03,5.488327227790989506e-03,5.349466033740853631e-03,5.129970563717049792e-03,4.850496152265191055e-03,4.527632615397295807e-03,4.172383266186623085e-03,3.796622404400282289e-03,3.415405862938372498e-03,3.044302305064665835e-03,2.698125955467515439e-03,2.387566950226038300e-03,2.113858973007479852e-03,1.870096414405211013e-03,1.721310242536488273e-03,1.595363189939981528e-03,1.483316831441694721e-03
7.516566084453718457e-04,8.204897151414497318e-04,8.752816653280030834e-04,9.044632209353714418e-04,9.259443215753645866e-04,8.821441429858930530e-04,7.794335628888069117e-04,6.448411275228841267e-04,5.033599065249825654e-04,3.774883956427305880e-04,2.758188635599182837e-04,1.967689684595721100e-04,1.401134716080504143e-04,9.934558067897101749e-05,6.683851679736651065e-05,4.237839936685095670e-05,2.436894177773433773e-05,1.168200092373511553e-05,3.211580345268857624e-05,1.111096824323700637e-04,2.579575209126483675e-04,4.861227959332532441e-04,7.801719068952330319e-04,1.108724210931152920e-03,1.455474183289852700e-03,1.798088020375386911e-03,2.137837569303809027e-03,2.500041678100779242e-03,2.900615500317566941e-03,3.350401226959540384e-03,3.845845041007710328e-03,4.364241920306807798e-03,4.865982793365015643e-03,5.302423017330503904e-03,5.630759833203963227e-03,5.825289178850061485e-03,5.877120394369357050e-03,5.794528390396878198e-03,5.601209352806015528e-03,5.323001372401653733e-03,4.984024395468258928e-03,4.604998073137646017e-03,4.200459946457551358e-03,3.783789581290814170e-03,3.370933422995169709e-03,2.976564395511875107e-03,2.613705230142049103e-03,2.292164423875476566e-03,2.013193647062778285e-03,1.769281066288365574e-03,1.619135469064168862e-03,1.495765520652284769e-03,1.391746215374068101e-03
8.604738367465633673e-04,9.721061895425916165e-04,1.074741594146927121e-03,1.154074701585893706e-03,1.244271067566929834e-03,1.268457637925802638e-03,1.226440510519271688e-03,1.138665681771197299e-03,1.021332536179362423e-03,8.962985407497884964e-04,7.781682250958543712e-04,6.593402409858507536e-04,5.410111031750417399e-04,4.213687080806092101e-04,3.054448906656749866e-04,2.029575283036513160e-04,1.195534641646858796e-04,5.941046844003142289e-05,5.067711004550253917e-05,1.079078400868730271e-04,2.348903184069975683e-04,4.276771346343290810e-04,6.804180055484708792e-04,9.729540373384688466e-04,1.294836894858218939e-03,1.618929343938440516e-03,1.942468040721287599e-03,2.280486203911758977e-03,2.643861413703545334e-03,3.040078873668014114e-03,3.463658923498354712e-03,3.892890032947517089e-03,4.294766264215299154e-03,4.631862032757125616e-03,4.871882722301207683e-03,4.992784634503414330e-03,4.986187164432944255e-03,4.861224796494503092e-03,4.640908569719146004e-03,4.350177734910199746e-03,4.012541767181969539e-03,3.649716319143314971e-03,3.276989183693143279e-03,2.906147832767183754e-03,2.549226703647731584e-03,2.215848055628081431e-03,1.914489065127414867e-03,1.651383647654498582e-03,1.426933804512202971e-03,1.235853626639630458e-03,1.114381955504261876e-03,1.018350505064196743e-03,9.473421353671668006e-04
8.041130687799391726e-04,9.397139921140106348e-04,1.084282133947465530e-03,1.220817601840375622e-03,1.400321646822572444e-03,1.544513929071312467e-03,1.645795997806066098e-03,1.708019048513860320e-03,1.723144652497826407e-03,1.691685769938330169e-03,1.612030358102891497e-03,1.479676594981716104e-03,1.297989918792934573e-03,1.079772453285590813e-03,8.480934308649156449e-04,6.307613042258048948e-04,4.484453009063354458e-04,3.182947786279469475e-04,2.514636422708693025e-04,2.450367969260731091e-04,2.879761761683531348e-04,3.689823139653525350e-04,4.827086710015472812e-04,6.245440967402718152e-04,7.971185138247461862e-04,9.916301731154363377e-04,1.209426237788924392e-03,1.454058128503557448e-03,1.720736562118529512e-03,2.006540140155142933e-03,2.303108450520200030e-03,2.595436734264169876e-03,2.861613018079990460e-03,3.077205171624716566e-03,3.219138532571333249e-03,3.272291825909346644e-03,3.231867979872227441e-03,3.103928869353340773e-03,2.906113273800041766e-03,2.659054595576715654e-03,2.382741394572197250e-03,2.098002663833669745e-03,1.819108558747327322e-03,1.555598638227587149e-03,1.315363843954843025e-03,1.102215834606903259e-03,9.169962090155776326e-04,7.607596358277548794e-04,6.323616857798373351e-04,5.286801606072259914e-04,4.623507561766549193e-04,4.130658990823550644e-04,3.808546461528497821e-04
5.708703912856629564e-04,7.004014540839099230e-04,8.676045816051116289e-04,1.066204955492342215e-03,1.360806566908360094e-03,1.681059986522734102e-03,2.002303066659814369e-03,2.302324294474251531e-03,2.544178255969201802e-03,2.688772160540421098e-03,2.711133992197116687e-03,2.602402745498209793e-03,2.375652778907028952e-03,2.067448324885126122e-03,1.727213446452564600e-03,1.405750937278226918e-03,1.135792126564091724e-03,9.399569504094271947e-04,8.124327181550230559e-04,7.250349015154501251e-04,6.573412607817966363e-04,5.904888582470985137e-04,5.181768018581065730e-04,4.616635540541511517e-04,4.346538027991924801e-04,4.495409815614703503e-04,5.179729817112929940e-04,6.352200562378366869e-04,7.885600551880847867e-04,9.662920969015098170e-04,1.158141636884564953e-03,1.352381477036512228e-03,1.532624639711256849e-03,1.681104325042405206e-03,1.781073510003433787e-03,1.820179456854129074e-03,1.793917618881568947e-03,1.704160378114184630e-03,1.561953901961447193e-03,1.382967368764250176e-03,1.184911591506678137e-03,9.865182072609911691e-04,8.023961825357790604e-04,6.420046351670292712e-04,5.096334391546429934e-04,4.029078849124853394e-04,3.180682971140001963e-04,2.516389143105300565e-04,1.993956656420231067e-04,1.583387149452642330e-04,1.319962513846179844e-04,1.122477489141871464e-04,9.904461738831672204e-05
2.593014935374978467e-04,3.729935562513410070e-04,5.431332546216314019e-04,7.832000439257452663e-04,1.174129544275224167e-03,1.666119448136728874e-03,2.223180311908194533e-03,2.790619579176143936e-03,3.296464899422876273e-03,3.662035215812146048e-03,3.837212763726530369e-03,3.804825776109037674e-03,3.584721115559541017e-03,3.236976285071283335e-03,2.840710382976097646e-03,2.459996048726838420e-03,2.138346015588333746e-03,1.892660262229560117e-03,1.713044789579652900e-03,1.555064867800784890e-03,1.390316032784090494e-03,1.191042802534938473e-03,9.594747808340584180e-04,7.269422562287393506e-04,5.246648324177681684e-04,3.771056720003565944e-04,3.085635888749492712e-04,3.123348591303073095e-04,3.761559175113997344e-04,4.879740983296255432e-04,6.351043862514303045e-04,8.030017518289868893e-04,9.738041260179307801e-04,1.128219343837529596e-03,1.247950858357133042e-03,1.318068518652853235e-03,1.330512547184093015e-03,1.284765967068147562e-03,1.189908354826283744e-03,1.060246065711567629e-03,9.123362567684307643e-04,7.642186701550846310e-04,6.305325245122464072e-04,5.203162362377342868e-04,4.371665374321560783e-04,3.779467805795867969e-04,3.362042440927827652e-04,3.047571263917902185e-04,2.764683925400581669e-04,2.467859759545291769e-04,2.254976935971189341e-04,2.047688846339247907e-04,1.865766297694426874e-04
4.868743442575061833e-05,1.319036176339180772e-04,2.848126347517906899e-04,5.348698830111963797e-04,9.635869787251736054e-04,1.556670778546077882e-03,2.277019688820924263e-03,3.050374562200758831e-03,3.772585794396035239e-03,4.339139729395763943e-03,4.681844643188805277e-03,4.769630914145661475e-03,4.622136574558469158e-03,4.314020874645224310e-03,3.935754827263844742e-03,3.563547874992540471e-03,3.240027620666810406e-03,2.978427161113539248e-03,2.760574632909410658e-03,2.531774475946589956e-03,2.267069444738317816e-03,1.943951647694419334e-03,1.572775359174180630e-03,1.194844550378541814e-03,8.486966264108972407e-04,5.702192865898753765e-04,3.930437971698624942e-04,3.082747285594224099e-04,3.040807324118891962e-04,3.666076693059993176e-04,4.812839222312996750e-04,6.321836894103789652e-04,8.001110702303955522e-04,9.641144303235101888e-04,1.103082913630145517e-03,1.200086225714743719e-03,1.244350697456815362e-03,1.234940291579950415e-03,1.178844736994812256e-03,1.087711496900547071e-03,9.754189945732634048e-04,8.567975243184455022e-04,7.438398793018258411e-04,6.451446203259681659e-04,5.648961984061359829e-04,5.025578108638023653e-04,4.539853474836340547e-04,4.130693509471592578e-04,3.741227591969306437e-04,3.337098779101143557e-04,3.060861410811244947e-04,2.794955422943030433e-04,2.549853015613750455e-04
2.213217988798091247e-05,8.444453533510322548e-05,2.167738018341763058e-04,4.516039189995642387e-04,8.715890072144188202e-04,1.479260341331638338e-03,2.246602036229651544e-03,3.096131387823817561e-03,3.913560809633439240e-03,4.586515035884659169e-03,5.038278479176867657e-03,5.233676527144308713e-03,5.190132519313784762e-03,4.979359653963157106e-03,4.688069335988440632e-03,4.387524034021220154e-03,4.112651805753568188e-03,3.868678797178755693e-03,3.629213466448795878e-03,3.344714796301538964e-03,2.990497720438003038e-03,2.554432771508168692e-03,2.058660634484008219e-03,1.554807127748007115e-03,1.091854218045758707e-03,7.161274024821855967e-04,4.626501022619618078e-04,3.218925404069952496e-04,2.760276458494613462e-04,3.049813229839484644e-04,3.901243270561883321e-04,5.136729966382985388e-04,6.585014107844112908e-04,8.052657871955367242e-04,9.348787223283355893e-04,1.031711292588704827e-03,1.085379657226793852e-03,1.093917793211164743e-03,1.062485255672531706e-03,9.995523637404846867e-04,9.156339250860118153e-04,8.221839105762706202e-04,7.292189158686862398e-04,6.442151403490480955e-04,5.714110078997379060e-04,5.113010266008560963e-04,4.617416735917375054e-04,4.189901322027735748e-04,3.787155586867040589e-04,3.376450950529421582e-04,3.099106443426518720e-04,2.834379768791845224e-04,2.590421677661017014e-04
