2.923334569475338327e-18,2.430329342021819493e-18,2.143076978389825958e-18,1.969291249554494296e-18,1.880581622314147546e-18,1.796925450740717765e-18,1.391792685391382369e-06,9.033584134743311689e-06,2.862111050862082504e-05,6.042326722997762181e-05,1.122606089348191394e-04,1.893319750390610946e-04,2.891724761717399798e-04,4.055649857931560034e-04,5.300606007332776337e-04,6.504115179555002577e-04,7.549164828696673267e-04,8.594191387488462263e-04,9.570482652520065055e-04,1.083304826186739893e-03,1.002391377387122683e-03,1.069797927517741583e-03,1.288345259322412053e-03,1.440228966117025567e-03,1.617946887554578975e-03,1.770385777770383659e-03,1.821795770139316003e-03,1.855379682346654539e-03,1.888903369039801041e-03,1.934830291023905725e-03,1.985368437607747723e-03,2.033778743912836688e-03,2.073904555783057276e-03,2.065278059410595186e-03,2.119811158267806504e-03,2.130783113271013905e-03,2.143252746574271592e-03,2.165319337017316582e-03,2.205119921888910005e-03,2.269996843569195653e-03,2.357543797620241261e-03,2.460560374573780937e-03,2.571880655901697017e-03,2.684517375596888206e-03,2.791717105886623671e-03,2.887445728851527945e-03,2.966485264355247370e-03,2.877726035203711195e-03,2.807691794046939925e-03,2.766649517310581455e-03,2.772109028671038231e-03,2.857782011939625187e-03,3.097009400614660762e-03
2.000591779808768446e-18,1.773025306235795557e-18,1.597306657842009939e-18,1.497872910153973940e-18,8.656992735637204978e-06,3.013155378332860496e-05,6.651804460971922782e-05,1.215488763661570749e-04,1.943776365913724971e-04,2.819247551713081022e-04,3.901476513116865262e-04,5.269872825575439056e-04,6.900826391702844734e-04,8.723434413316453074e-04,1.062195818593949940e-03,1.231901338863077011e-03,1.184419315534579291e-03,1.364875989298036272e-03,1.568041368044595287e-03,1.883045744948197387e-03,1.705484401065850185e-03,1.885989240112733757e-03,2.293294380089999380e-03,2.443186465382659895e-03,2.700150606236498187e-03,2.961595924570610203e-03,3.078690587599186568e-03,3.188060580739808612e-03,3.314944173887471052e-03,3.431315970942288695e-03,3.590264107702619088e-03,3.752158791181530676e-03,3.502965415285067864e-03,3.487290445122341858e-03,3.799043983872332341e-03,4.090162417661066807e-03,4.174366931802990337e-03,4.221522723706194920e-03,4.279911678252739521e-03,4.356697962753447798e-03,4.449129823765160703e-03,4.550825085018916048e-03,4.654801201906697168e-03,4.752644779592552285e-03,4.834838313054615373e-03,4.892947222896649843e-03,4.919666262709457109e-03,4.718683487261526692e-03,4.549444739624375345e-03,4.427994697263006214e-03,4.382070393432139360e-03,4.465456897990374360e-03,4.792123060652815798e-03
4.116762694407303949e-04,3.538463130649625171e-04,3.216564303586002898e-04,3.121394324168697953e-04,3.296357584840522558e-04,3.765066640777183556e-04,4.523554767042809637e-04,5.193232528640733502e-04,6.110506280795136632e-04,7.237366184268657042e-04,8.627536233123872305e-04,1.033997033900740546e-03,1.233328335096654967e-03,1.452742166842686724e-03,1.683544944278577132e-03,1.918471036626128931e-03,2.144460370573868842e-03,2.370483044226398637e-03,2.596005776146278945e-03,2.823592461453451608e-03,2.896868031144713036e-03,3.008984234817240443e-03,3.555064993474238780e-03,3.805074492389287633e-03,4.037920833650276813e-03,4.250596151288510947e-03,4.369237877440998973e-03,4.326914228880327298e-03,4.359415694571396223e-03,4.430315258385122100e-03,4.583250434713054267e-03,4.735270868874188500e-03,4.716368703511138530e-03,4.807957266233098791e-03,5.054374629248843502e-03,5.232692368849461984e-03,5.254687499662959518e-03,5.359064572719550792e-03,5.426647280430683604e-03,5.545353369659203682e-03,5.762793735384029274e-03,6.011842072546551979e-03,6.098947315710830271e-03,6.047304166415340583e-03,6.069917469395197385e-03,6.151768565558496035e-03,6.203569083487396607e-03,6.167107593747048720e-03,6.250894559506237243e-03,6.063942444402555670e-03,5.979436806490083349e-03,6.069031568169221645e-03,6.478337525590840626e-03
1.360015204162625183e-03,1.211254952639231972e-03,1.138800242536984562e-03,1.120134849212513521e-03,1.148686501313927978e-03,1.221106067258048754e-03,1.334032102915307539e-03,1.296297493671101468e-03,1.169547579801296332e-03,1.482830444603131957e-03,1.701560981367624716e-03,1.876113572941066985e-03,2.085696708418744404e-03,2.323266629976794735e-03,2.582009651043005657e-03,2.855008474425772564e-03,2.887307668828238867e-03,3.292746605098194682e-03,3.611741479866648931e-03,3.943200643640112565e-03,3.589133020878495974e-03,3.959080905845035504e-03,4.794367309260599667e-03,5.065136424068509939e-03,5.313211629646298617e-03,5.536842859688851509e-03,5.738581209975009145e-03,5.522006574511933996e-03,5.461784284393156504e-03,5.621067120086445552e-03,5.800266430929451947e-03,6.010197366389108398e-03,6.268801200669496705e-03,6.470071922088030045e-03,6.756535241754894026e-03,6.980048371558407287e-03,7.152588557528012127e-03,7.199497513118978745e-03,7.352838487856464857e-03,7.541269135368735936e-03,7.728356652184185591e-03,7.906920932442019004e-03,8.077150675453840384e-03,8.224504396186674282e-03,8.219683326916960714e-03,8.089780278515498399e-03,7.963132896277352185e-03,7.662745661264329204e-03,7.518189389583783411e-03,7.482283916213328459e-03,7.375257813307329983e-03,7.477400241056426922e-03,7.956679694425454127e-03
2.411311323637846307e-03,2.377552707135956352e-03,2.299067000515157919e-03,2.263212500258506184e-03,2.299751832770952943e-03,2.398618678756022672e-03,2.553299342607920960e-03,2.395678051515935658e-03,2.111120884191859236e-03,2.317608559770908093e-03,2.671814816609263069e-03,2.959665717259881475e-03,3.156401005655996156e-03,3.389469292809292426e-03,3.655243292405644696e-03,3.610113578624684055e-03,3.498962050090986906e-03,3.878054800621694945e-03,4.207781390073803834e-03,4.639425723004733312e-03,4.149081304893029003e-03,5.274535708631596445e-03,6.053843765153847992e-03,6.335181786888259906e-03,6.588472934205420219e-03,6.812347547329134119e-03,7.009658197934578658e-03,7.192439538507818322e-03,7.362811357733181974e-03,7.527252325630191115e-03,7.677485749277744402e-03,7.811346826307902572e-03,7.931551542766875074e-03,8.043595871408898770e-03,8.152997298226301662e-03,8.267151981653137610e-03,8.394589507562427028e-03,8.545039714117226223e-03,8.726270574734313473e-03,8.942524325638575439e-03,9.184179094395219720e-03,9.435017637079044436e-03,9.676746451255789638e-03,9.889949797709747525e-03,1.005423099907408468e-02,1.015052319056615297e-02,1.016269072000405838e-02,9.744518803435645027e-03,9.382822356131980540e-03,9.112267984047081951e-03,8.989962705275147958e-03,9.120566177175902511e-03,9.710085722910894585e-03
4.202626461273554180e-03,3.784586582532229425e-03,3.581205679087828136e-03,3.510578811093922804e-03,3.537444966479986151e-03,3.646533421970083854e-03,3.782699696912986999e-03,3.574663503908558169e-03,2.782595228510975887e-03,2.726848275331678929e-03,2.992394853202364879e-03,3.527552211077879338e-03,3.962250867998105310e-03,4.210191957988347784e-03,4.419500690182954009e-03,3.957300882623819918e-03,3.755734579731771858e-03,4.242482018936248947e-03,4.705664536039924281e-03,5.181287414812559868e-03,4.759213295393471821e-03,6.328342753303560844e-03,6.631456737546380723e-03,6.374523612335262351e-03,6.900757892439401443e-03,7.081335979483425157e-03,7.294999147485058816e-03,7.700186597309902417e-03,7.857525033760748290e-03,8.003258757045434227e-03,8.131480081114597636e-03,8.242536373975718408e-03,8.342136367808375766e-03,7.209857038712386666e-03,7.343781217815740017e-03,7.783654208685819587e-03,8.043161556841709955e-03,8.379117434110121276e-03,8.765021555228782665e-03,9.196996171122214306e-03,9.506467852478592273e-03,9.794603641389601836e-03,1.002995300544705544e-02,1.027687974250626746e-02,1.047494770379520622e-02,1.058775973563349029e-02,1.067747556329191883e-02,1.055716169465050966e-02,1.033730560736400954e-02,1.005657761880937931e-02,9.934376051603228605e-03,1.008810166457888360e-02,1.074806443495376039e-02
5.900650896596126675e-03,5.319551198041249686e-03,5.033140818739875559e-03,4.923535023224589503e-03,4.938029726168221070e-03,5.026664785498783337e-03,5.137045675209196520e-03,4.736715486652913129e-03,3.785516650749970458e-03,3.869639049116341007e-03,4.543887075604636193e-03,4.803723540655825859e-03,4.801624743351350089e-03,4.844902751813658960e-03,4.936260324496979240e-03,5.077956376381328671e-03,5.134721383352553771e-03,5.473161362541452413e-03,5.701593683882922106e-03,5.931611092258285908e-03,5.886588492415780784e-03,6.391107487453731931e-03,5.580063856065281720e-03,6.397212555419324459e-03,6.511673134721261864e-03,6.996905006811603676e-03,7.435182003158075613e-03,7.616018846478234301e-03,7.769700445255651837e-03,7.906405357705538831e-03,8.019547314711928526e-03,8.113737821106973419e-03,8.198767355373622057e-03,8.225840722860068566e-03,8.386127899129059565e-03,8.509625725006266656e-03,8.667669655742792773e-03,8.870901781984779494e-03,9.127176945703214389e-03,9.439368555365125479e-03,9.794493493129280068e-03,1.016905863710232567e-02,1.053731443568194613e-02,1.087436265555452412e-02,1.115341338196215205e-02,1.134899798945573565e-02,1.143944056038728209e-02,1.101766288342707206e-02,1.065004536482101576e-02,1.037552239169797080e-02,1.026131031215319310e-02,1.042981727056561600e-02,1.112065911154950550e-02
6.825169411760200443e-03,6.866373376965512025e-03,6.491895131451205954e-03,6.336664535867649398e-03,6.330177162930611043e-03,6.440048011282633114e-03,6.538490202687658424e-03,5.589510231774674764e-03,4.265684047605003762e-03,4.322450214739603953e-03,4.878008714597804191e-03,5.506961338598969496e-03,5.338713434927470046e-03,5.221306800002471597e-03,5.164151713730406879e-03,5.175056132199343413e-03,5.181230779371907499e-03,5.356260244508089831e-03,5.487956320890269649e-03,5.624985167529888280e-03,5.766353263459675187e-03,5.870882498163482698e-03,5.748793209486412897e-03,5.913164575096387446e-03,6.055866027608344457e-03,6.327439050921558443e-03,6.709540306759270711e-03,6.851374353015404588e-03,6.981128824120618609e-03,7.089744604339392152e-03,7.175195602986974251e-03,7.242559795863625846e-03,7.303309058626622670e-03,7.371794191803495051e-03,7.460797091266181159e-03,7.581995113048827471e-03,7.745532596451293154e-03,7.961095837405960177e-03,8.234801605099473926e-03,8.567922263854893181e-03,8.945505580374270641e-03,9.344365975622014042e-03,9.740048043019736493e-03,1.010855893936451685e-02,1.042385109807833499e-02,1.066026960923128694e-02,1.079416626305775700e-02,1.042542515423065808e-02,1.010377162464385151e-02,9.866827881067108050e-03,9.778719444898147789e-03,9.957660919732132590e-03,1.063468138334465983e-02
7.335559185081485904e-03,7.674432666198195696e-03,7.750668566104108523e-03,7.551668927008905498e-03,7.515705374405046157e-03,7.596314089963554679e-03,7.617875774516450621e-03,6.380679346860643718e-03,4.988687935459026543e-03,5.237862385984223129e-03,5.576249605398848376e-03,5.843171719040467227e-03,5.493915377984459093e-03,5.203169622768870871e-03,4.987529901025018579e-03,4.857109108233522918e-03,4.802246293124310880e-03,4.798533855013845106e-03,4.824417968308566257e-03,4.864599025586448591e-03,4.914339154832699820e-03,4.944243701231659620e-03,4.714023791919768822e-03,5.013537224739588252e-03,5.219594599304430878e-03,5.301260363779624826e-03,5.373106577453961273e-03,5.441397285726733667e-03,5.496074051164462522e-03,5.527576743136198602e-03,5.541919220507872564e-03,5.544837082928155171e-03,5.548387392327166524e-03,5.568133262630151417e-03,5.617993057230971643e-03,5.710732008547192082e-03,5.856383786910275384e-03,6.062982760160129901e-03,6.335037345614176994e-03,6.672632844297684239e-03,7.061068144827639670e-03,7.477022967316382211e-03,7.896196311691928635e-03,8.295780094718770148e-03,8.651793363348406554e-03,8.940175249416284359e-03,9.138598705629876959e-03,8.875929306862227752e-03,8.648059453981390282e-03,8.487194390244373263e-03,8.449529470164005712e-03,8.639338884347539521e-03,9.260736333269608406e-03
9.715678319888112688e-03,8.766231350252005547e-03,8.108227512904599837e-03,7.505134805118834559e-03,7.314493523496058171e-03,7.345370099228439205e-03,7.559777136827362104e-03,7.877650815108673196e-03,7.345146297396816688e-03,6.930150091710402666e-03,6.426601832417322240e-03,5.905913262335508833e-03,5.134394496745081291e-03,4.499363482324862488e-03,4.210417514981308618e-03,4.565149559131517244e-03,4.426157643956398630e-03,4.341763812805304185e-03,4.290791964290299916e-03,4.256996474766288653e-03,4.233146854339428326e-03,4.219320174772055697e-03,4.218970152712386845e-03,4.230504071563016312e-03,4.245696142863520685e-03,4.255805199926097904e-03,4.253494295526217238e-03,4.244357024855220130e-03,4.222737423428849120e-03,4.180940990904767271e-03,4.130275547541435027e-03,4.076231250126290812e-03,4.031150544703921562e-03,4.009653924417764734e-03,4.024622134749690841e-03,4.088488827018982308e-03,4.210900598114001095e-03,4.399552594715159214e-03,4.658655702107934553e-03,4.988036222199737288e-03,5.373061134622511212e-03,5.790897337521559024e-03,6.218393871112930932e-03,6.634178198001832935e-03,7.015920249420952784e-03,7.340705885040623574e-03,7.587123278664192720e-03,7.411507824466405207e-03,7.258866657855508886e-03,7.156487463784405416e-03,7.153698649949435419e-03,7.344157289955667578e-03,7.916459205299306023e-03
