2.732305007264636985e-18,2.252956829445125389e-18,1.969492829333794385e-18,1.767746687199820390e-18,1.665111113477882272e-18,1.563020677743892077e-18,1.361097540979592811e-07,9.317969494503068182e-07,3.229278423568199355e-06,7.602992224015915375e-06,1.552773984644584206e-05,2.857873050261117701e-05,4.782458789496446202e-05,7.382431441841169292e-05,1.062868913659864524e-04,1.434693197695262518e-04,1.825842025684343154e-04,2.215484252422162369e-04,2.580107689136293056e-04,2.899675441710403926e-04,3.162010541047023844e-04,3.370522235920574237e-04,3.547469948743947480e-04,3.714104337911901125e-04,3.889089030873851306e-04,4.081379397987127408e-04,4.283635291191381709e-04,4.482868381441046813e-04,4.666613606789652606e-04,4.821846707079722647e-04,4.928633160636978518e-04,4.981165945480607940e-04,4.986140699262079246e-04,4.960250279960270276e-04,4.924555907167263349e-04,4.900132457893284239e-04,4.904699401267440277e-04,4.951320814074516505e-04,5.050072008187434956e-04,5.208905509313171501e-04,5.426597172738872269e-04,5.697498799891675091e-04,6.014800117450101779e-04,6.368372195418093348e-04,6.741543266400150001e-04,7.109985682226730276e-04,7.444016009936754025e-04,7.690941943136299710e-04,7.876758530038944573e-04,7.995892496678666398e-04,8.054956407568416134e-04,8.084599697172547162e-04,8.178811153092147707e-04
1.740486523139389370e-18,1.514219113768936357e-18,1.345131912057282124e-18,1.230898664966325272e-18,8.466068005800902701e-07,3.235627369777996435e-06,7.896072627456615561e-06,1.603046620227336049e-05,2.860262794277573426e-05,4.636354531267132366e-05,7.077313194132601006e-05,1.033219667036969322e-04,1.443772778713860064e-04,1.935652619720828419e-04,2.495558213665213386e-04,3.100534640262460513e-04,3.717447608498073352e-04,4.320974306318542792e-04,4.878676179020332063e-04,5.366355518716647280e-04,5.775896321656747226e-04,6.122997450132386691e-04,6.449258438473623976e-04,6.795268571171946687e-04,7.186204289190127213e-04,7.628132867066664269e-04,8.103676664884527404e-04,8.586757311386408829e-04,9.046420470647793637e-04,9.455330890679306856e-04,9.777917572162048761e-04,1.000677523817860562e-03,1.015171118714991438e-03,1.023590039249311703e-03,1.028802366396788228e-03,1.033520785093097099e-03,1.040003643722888643e-03,1.050048600020005293e-03,1.064993963234125247e-03,1.085810895839420644e-03,1.112426724829025269e-03,1.144262469959483062e-03,1.180423875084660222e-03,1.219496140029958150e-03,1.258991061042018765e-03,1.295385569061165620e-03,1.324278853554701658e-03,1.343947609354656644e-03,1.354544321080235810e-03,1.355755825832320868e-03,1.349225368195669386e-03,1.339937259171565097e-03,1.340671662440362207e-03
1.036501437903362174e-04,9.664093952818029456e-05,9.067156603184667839e-05,8.509045066705681417e-05,8.092537739586755624e-05,7.966199373522057123e-05,8.303392642406646476e-05,9.146124042104948051e-05,1.092825884875627999e-04,1.378568798007579659e-04,1.784746742231107988e-04,2.314403039333578582e-04,2.952917286329339794e-04,3.677273167037983705e-04,4.463265928143465302e-04,5.279915498047058932e-04,6.094238898975528869e-04,6.881970689468251213e-04,7.607088398056679546e-04,8.248553856666517069e-04,8.805334028023245564e-04,9.302236979532868414e-04,9.802240679668394307e-04,1.036268733444894573e-03,1.101055901854735078e-03,1.173698659116411986e-03,1.250531416901757512e-03,1.326869430531611715e-03,1.397355526767789409e-03,1.458061978924273319e-03,1.505153796568566710e-03,1.538632008249280446e-03,1.560607915095466296e-03,1.575356603961498847e-03,1.587188424528208387e-03,1.599573782629151123e-03,1.615113334117498477e-03,1.635689837830790055e-03,1.662466682933459814e-03,1.696025429099651304e-03,1.735790841952462686e-03,1.780428304229001498e-03,1.828132542629467725e-03,1.876346610056202693e-03,1.921304818490533577e-03,1.958367257144159185e-03,1.982287290140816432e-03,1.997745913061500529e-03,2.000726349080037426e-03,1.991265630463361948e-03,1.971554195728440761e-03,1.947341657038703178e-03,1.930307710506367312e-03
3.587732320675920332e-04,3.442374011015219551e-04,3.319500855821569396e-04,3.192544977115144614e-04,3.069524849174911827e-04,2.971416318906150347e-04,2.927017629196158031e-04,2.936077343865994751e-04,3.079881178347480689e-04,3.389056882618711290e-04,3.883818497475222727e-04,4.557511331006511139e-04,5.377045582105693076e-04,6.299327472503449743e-04,7.274402761365950229e-04,8.263475974832092379e-04,9.244874487993721100e-04,1.019821577618924661e-03,1.108483143373234243e-03,1.187816596145874377e-03,1.258695866578062993e-03,1.324974097804740248e-03,1.392675424506485855e-03,1.468299720081649856e-03,1.552099438253043157e-03,1.641914542370559449e-03,1.733418150744670677e-03,1.821593899799320163e-03,1.900603129495525906e-03,1.966287590898213762e-03,2.015864177820090274e-03,2.050177329541361896e-03,2.072879254542249819e-03,2.089557155580526460e-03,2.105503360080398546e-03,2.124677158139995185e-03,2.149862374695820158e-03,2.182831135956047729e-03,2.224295779841914400e-03,2.274160853138235301e-03,2.330852815983370727e-03,2.391884309732299208e-03,2.454049118529890577e-03,2.513362500585455787e-03,2.565049430003909017e-03,2.603498632054540313e-03,2.622639549446328239e-03,2.635265679984209047e-03,2.632017438241008971e-03,2.613223140393241758e-03,2.581282306622180618e-03,2.541174890022783548e-03,2.501079156428741290e-03
7.795784696673022920e-04,7.582453814927031521e-04,7.372387026692377686e-04,7.127748117550527195e-04,6.858821624303841017e-04,6.595184549011846430e-04,6.381648151170641074e-04,6.220619380168628931e-04,6.240604310790619441e-04,6.500524167467297120e-04,7.038266032999311236e-04,7.832524896380750005e-04,8.816666437059659427e-04,9.907880105273741533e-04,1.103447122366007539e-03,1.215371590538967365e-03,1.323852037964369207e-03,1.427578732306011063e-03,1.523387335924833918e-03,1.609913637410663673e-03,1.689579150288415474e-03,1.768526181013029951e-03,1.852720629447591680e-03,1.946884097009593355e-03,2.048170649037556103e-03,2.152580256268104252e-03,2.255010402988219618e-03,2.350136186641552105e-03,2.432373254063460201e-03,2.498562673277809117e-03,2.546653819989560912e-03,2.578664323462444806e-03,2.599793368349311538e-03,2.616808536942625760e-03,2.635835138592701986e-03,2.661732732270919669e-03,2.697971873534010280e-03,2.746613612983991870e-03,2.807999377343994851e-03,2.881074210013837879e-03,2.962715659498342535e-03,3.048684050181635179e-03,3.134188424956697860e-03,3.213699472911188057e-03,3.280834242043261569e-03,3.328671773484810116e-03,3.349866499731273678e-03,3.363668885772704530e-03,3.356680265946895489e-03,3.329499792981965335e-03,3.285089639912472555e-03,3.229063742233144636e-03,3.168928505484554063e-03
1.339921905513258987e-03,1.312658252185371511e-03,1.277776910347645789e-03,1.233808505206521015e-03,1.182439520541014345e-03,1.127605761900307441e-03,1.075495425052571362e-03,1.027137283991772171e-03,1.000887632772874247e-03,1.005987068691486814e-03,1.044981574199513839e-03,1.114914673370872786e-03,1.207331762515371880e-03,1.311531635709446784e-03,1.418974796560387459e-03,1.523888641160889941e-03,1.622960697239366401e-03,1.714198099601711971e-03,1.796166589948821214e-03,1.870261386780266901e-03,1.942665135538576993e-03,2.021949611803071194e-03,2.112524995401704811e-03,2.214387558567842106e-03,2.322429305063943711e-03,2.430463397877902394e-03,2.531632441814550029e-03,2.620800705905416104e-03,2.693056200914510818e-03,2.745898200176013441e-03,2.778996001432514421e-03,2.795802560809128312e-03,2.803035402319674265e-03,2.809401745041841588e-03,2.823034813169332958e-03,2.850048736692087532e-03,2.894360960021292398e-03,2.957850678715487173e-03,3.040051694380424031e-03,3.138635907581539299e-03,3.248807116954814146e-03,3.364177564130622737e-03,3.477943138792744925e-03,3.582861047511377330e-03,3.671028826390790225e-03,3.734263092505428483e-03,3.764605116355385257e-03,3.784805546743055804e-03,3.779926449671938866e-03,3.751113777302235094e-03,3.701993746454321308e-03,3.638571537148072715e-03,3.567995392456643159e-03
1.990479292940094350e-03,1.962233006346803151e-03,1.916183064727127426e-03,1.852914811502996304e-03,1.774485387895598362e-03,1.685996658833690230e-03,1.595920851746108994e-03,1.506122537744770517e-03,1.436727012277496133e-03,1.398955061255590781e-03,1.396850304037266328e-03,1.428173477132134396e-03,1.485006689380440840e-03,1.556399065506436407e-03,1.632433554224358655e-03,1.706239096486992677e-03,1.773855636289895302e-03,1.833451637763178037e-03,1.885766248588300643e-03,1.935073175240034551e-03,1.989232280164251240e-03,2.056278914073165175e-03,2.139012535117750489e-03,2.232888288184044917e-03,2.332701372299150668e-03,2.430321486663458708e-03,2.518201937048540617e-03,2.591320428939957593e-03,2.645179402766404536e-03,2.677900239976205125e-03,2.690317914389863969e-03,2.687372455035731689e-03,2.677385509892124624e-03,2.670607079151540546e-03,2.676457025832699402e-03,2.701877112389970692e-03,2.750901334394405436e-03,2.825062734413596489e-03,2.923317018646380376e-03,3.042186899259577502e-03,3.175455886179610367e-03,3.315338740115139019e-03,3.453544375832155993e-03,3.581661787793495241e-03,3.690811655623758413e-03,3.772111028202251165e-03,3.817194301182516309e-03,3.847885278744865838e-03,3.850893336166461185e-03,3.827785858773376411e-03,3.782689227626065669e-03,3.722282763137422981e-03,3.654883562263763590e-03
2.619028998671917106e-03,2.590054568640333225e-03,2.536185301191370284e-03,2.456450630988664743e-03,2.352339198535096081e-03,2.229580222657493241e-03,2.097926163404323016e-03,1.958476783387153117e-03,1.833278226738485443e-03,1.736687434226428465e-03,1.675528503545399301e-03,1.649387364206580248e-03,1.651321668888862783e-03,1.670292924899278129e-03,1.695926513313635031e-03,1.720836210741745779e-03,1.740598170873968939e-03,1.754661828251857097e-03,1.765099781358242872e-03,1.777416005998935268e-03,1.799690607271738595e-03,1.839366812563174346e-03,1.897766347658637939e-03,1.970385517918052908e-03,2.049441111783437044e-03,2.126340889895418640e-03,2.193232785823000675e-03,2.245329018622778134e-03,2.277906902838781281e-03,2.289224695485060461e-03,2.281228257002255577e-03,2.259397592581221300e-03,2.232689419544076938e-03,2.212311062893128864e-03,2.208305905647948812e-03,2.227934340546662909e-03,2.275216815748915510e-03,2.351506687625301486e-03,2.455698860817844172e-03,2.584066639563752099e-03,2.729973097461891110e-03,2.885064584398095572e-03,3.040519249139942391e-03,3.187441637061003835e-03,3.316515026781539574e-03,3.418448297449739465e-03,3.484625180723548848e-03,3.531442149330217984e-03,3.549868985158999377e-03,3.541553527917210183e-03,3.510715452498693219e-03,3.464519799674004637e-03,3.413263871646836020e-03
3.122627125862196748e-03,3.092122788550311085e-03,3.032272562255113480e-03,2.939453174360187170e-03,2.813504680102132255e-03,2.659604487879093770e-03,2.487362632416354434e-03,2.295977393874370012e-03,2.110433263263253312e-03,1.948403960509730156e-03,1.819441727026509725e-03,1.725862984190861286e-03,1.662187186684320212e-03,1.618256192916017570e-03,1.584213285387638332e-03,1.552904620055472595e-03,1.520926016030191199e-03,1.488052391702493482e-03,1.457274693036551914e-03,1.433498837053248827e-03,1.423163660443871326e-03,1.432916106492324948e-03,1.464595112124277270e-03,1.511320850774362659e-03,1.564584616832140861e-03,1.615811426108913762e-03,1.657476135478726503e-03,1.684564931824452175e-03,1.692825062317484738e-03,1.680909527363817074e-03,1.651760988848376827e-03,1.610899535725793426e-03,1.567199355087854108e-03,1.531977187129517949e-03,1.515642245091365593e-03,1.525156270338755022e-03,1.564289060128047897e-03,1.634450810705663591e-03,1.734797756813615628e-03,1.862144836530861981e-03,2.010359734324797774e-03,2.171330420329092674e-03,2.336254338260052195e-03,2.496068129045964177e-03,2.641435422169676091e-03,2.763263518592446073e-03,2.853239351483285221e-03,2.919577345646794629e-03,2.958746070102620702e-03,2.972018232295007764e-03,2.963197156722995572e-03,2.939100157982837795e-03,2.910845540491149679e-03
3.456882227372477280e-03,3.429684582558688039e-03,3.370162502637439814e-03,3.271734350000290135e-03,3.132953395806425782e-03,2.958260190747989769e-03,2.757195265189480229e-03,2.528763165898057289e-03,2.298538809971041770e-03,2.086880593435273303e-03,1.905859026927562375e-03,1.759332607987028081e-03,1.643208337322983516e-03,1.548798070532881503e-03,1.467150626692589064e-03,1.391855462874152637e-03,1.320833106757733936e-03,1.254193061211129716e-03,1.194713875294479716e-03,1.145848632500674324e-03,1.112454246552135612e-03,1.099413578865566848e-03,1.107455057841755719e-03,1.130777152229334951e-03,1.161360050130925406e-03,1.191144582669781881e-03,1.212921751365859556e-03,1.221962288064555764e-03,1.214327422550515916e-03,1.188573295290012120e-03,1.147680901920781213e-03,1.096881816529561050e-03,1.044759710538844914e-03,1.002051084328325469e-03,9.783375873943776259e-04,9.800804740879912307e-04,1.010680976559082209e-03,1.072280581761450319e-03,1.164905045690703324e-03,1.286444101299134748e-03,1.431679858708388405e-03,1.593109677917008225e-03,1.762138667255234038e-03,1.929699219746508314e-03,2.086450567441836684e-03,2.223313009825072812e-03,2.332089651602496649e-03,2.413422507798232419e-03,2.468541713660599678e-03,2.498254886480908311e-03,2.505998471625450232e-03,2.498779136763103464e-03,2.489517980092859420e-03
