2.923334569475338327e-18,2.430329342021819493e-18,2.143076978389825958e-18,1.969291249554494296e-18,1.880581622314147546e-18,1.796925450740717765e-18,1.361097540982164350e-07,9.317969494506028562e-07,3.229278423568521228e-06,5.909066867950781860e-06,1.104274589352596394e-05,1.896820872012072444e-05,2.937180398851856649e-05,3.966204957478070302e-05,5.232258440699198807e-05,6.360670859864175919e-05,7.424765677764123362e-05,8.404651703328769915e-05,9.528179203763171331e-05,1.059413194578100122e-04,1.185127128399421505e-04,1.312248724901254112e-04,1.445191365829407749e-04,1.570683396918295233e-04,1.669890060691881309e-04,1.734850067602882080e-04,1.781617168184989036e-04,1.869449020597365905e-04,1.847244749649743758e-04,1.899252832638438540e-04,1.941582339574854854e-04,1.988924985904284306e-04,2.028165847304411000e-04,2.056105531485556378e-04,2.073060007484394339e-04,2.083789982667509221e-04,2.095984605763158773e-04,2.117564530923236529e-04,2.156487338009171442e-04,2.219933438488232754e-04,2.305549597508949706e-04,2.410842983064982075e-04,2.520430196071886202e-04,2.631037700928695643e-04,2.736798764830677987e-04,2.831126457708958732e-04,2.909682542841843765e-04,2.941903993256185794e-04,2.876272782133242208e-04,2.833239999311781528e-04,2.830239104366458094e-04,2.794755361086733001e-04,3.028706734643225092e-04
2.000591779808768446e-18,1.773025306235795557e-18,1.597306657842009939e-18,1.497872910153973940e-18,8.466068005803640735e-07,3.235627369778286120e-06,6.505102943677511126e-06,1.199248033375552425e-05,1.998376266295168416e-05,2.822275759192160511e-05,3.961101304440691482e-05,5.325852252884932212e-05,6.847129555129939226e-05,8.549570745948309295e-05,1.054052532476018828e-04,1.259885587144538802e-04,1.393600484342602855e-04,1.563441221056482847e-04,1.741789499448715285e-04,1.898813088260010746e-04,2.077498913191842508e-04,2.265809146436652656e-04,2.464744774530914389e-04,2.655650596924680326e-04,2.827077578699128111e-04,2.978524183620029527e-04,3.168932225267822689e-04,3.228667781726259956e-04,3.457986033685036772e-04,3.618631221782358186e-04,3.760516440180544022e-04,3.886631305586012316e-04,3.838696940901144381e-04,3.923128946798995226e-04,3.988153961079837165e-04,4.038615412468279974e-04,4.091560480581671842e-04,4.129015286944265318e-04,4.193691324186859365e-04,4.260613628740892150e-04,4.517359670130800548e-04,4.625733080429572219e-04,4.579939602390016660e-04,4.647828078423595858e-04,4.728983312978082224e-04,4.791981523036805335e-04,4.811375179651689363e-04,4.808019436262585050e-04,4.631579161551072467e-04,4.511394029788368554e-04,4.465251801421249293e-04,4.546242331450712180e-04,4.686435689913455004e-04
4.025969987371311024e-05,3.566273156133496633e-05,3.145624926663589499e-05,3.138699398458714431e-05,3.409645356512590764e-05,3.897824691773686575e-05,4.671827734477319410e-05,5.194541492796309377e-05,6.293348582770734380e-05,7.495548270241511070e-05,8.904977052668937635e-05,1.011192855777188674e-04,1.206128025892399711e-04,1.420702818513678743e-04,1.669738612381224869e-04,1.876160320241292937e-04,2.123591407059968663e-04,2.318203476870658647e-04,2.686555563617632142e-04,2.761319840422382004e-04,2.990813183826315975e-04,3.229147862306116948e-04,3.675476316594248759e-04,3.775559688747744764e-04,3.948866936085249990e-04,4.156851828444781127e-04,4.348052849366949206e-04,4.666658531897046008e-04,4.842644226368423362e-04,4.977746615243858154e-04,5.108454931432083491e-04,5.243474112394077473e-04,5.377417139100537950e-04,5.491756643175926345e-04,5.586815808350436901e-04,5.668487291362624397e-04,5.744945329282290453e-04,5.833891210625786030e-04,5.917294966283912286e-04,6.027548050690538983e-04,6.151889006008663631e-04,6.569628212154063080e-04,6.701119371384593173e-04,6.525668431370619440e-04,6.604308228418316086e-04,6.648702318188601376e-04,6.648709701491664278e-04,6.358898341917979371e-04,6.113034867173229104e-04,5.930205867701056864e-04,5.847563950434063766e-04,5.935182753926415439e-04,6.335461716439809519e-04
1.332730573075663761e-04,1.200887841413946991e-04,1.113684693143192404e-04,1.113572585285286203e-04,1.158792816199106254e-04,1.226361468829589710e-04,1.344106854056787011e-04,1.362609961027496004e-04,1.432630052314351856e-04,1.587351261515849369e-04,1.664034084834024841e-04,1.838488384527414731e-04,2.047672166867720001e-04,2.331703177773646355e-04,2.566129079792000482e-04,2.836773928054530151e-04,3.093310073426026917e-04,3.338804315190810963e-04,3.599603924095980774e-04,3.901964819450738447e-04,4.140239568824887351e-04,4.452965777414180475e-04,4.688630442977872537e-04,4.963171235035137565e-04,5.234178272943870551e-04,5.593269450939971667e-04,5.612525763334750162e-04,5.799667004295290572e-04,6.074615445231345938e-04,6.154083409214127507e-04,6.320916826776351149e-04,6.459873689292728672e-04,6.586500436919368864e-04,6.698072941586708570e-04,6.798954456720107111e-04,6.895337578084352386e-04,6.994842550370376040e-04,7.105912028002338548e-04,7.235543041932963708e-04,7.551277207410365911e-04,7.557912428534648919e-04,7.732538581776544863e-04,7.899014010942067556e-04,8.043117934640037475e-04,8.149327303097908147e-04,8.203593657372271761e-04,8.193796762405812896e-04,8.120053446637929238e-04,7.542967654376580297e-04,7.571200632303180236e-04,7.371715267866916403e-04,7.312490709009530822e-04,7.781199944411504874e-04
2.646083738104007630e-04,2.373734716032671317e-04,2.655460264161728194e-04,2.273627769010218638e-04,2.369100398462433365e-04,2.345718597027023522e-04,2.496987872552730906e-04,2.518425887056810518e-04,2.564354937852615472e-04,2.636571259002528831e-04,2.743646666008334287e-04,2.894392083013476924e-04,3.086788493818417179e-04,3.315338690349726850e-04,3.574629116163159236e-04,3.858203863828668255e-04,4.341631202107772017e-04,4.447324137185770668e-04,4.746600584977860547e-04,5.043614667731247548e-04,5.338268740974626454e-04,5.640283306862317082e-04,6.056733632146414550e-04,6.334715676904976176e-04,6.559552981580107087e-04,6.771732891564754457e-04,6.987588272342930631e-04,7.033814642108852195e-04,7.200429014082880205e-04,7.361243336061459646e-04,7.508163452571152852e-04,7.639072304648638571e-04,7.878925741831211858e-04,7.866199237770739447e-04,8.082649420223841962e-04,8.138759452514888809e-04,8.211525290733099171e-04,8.356584040333709697e-04,8.533817964120647215e-04,8.747727431459046289e-04,9.280641376771209348e-04,9.232938264375090825e-04,9.481664536642952189e-04,9.671832946861885771e-04,9.832491025861817956e-04,9.926659551410315849e-04,9.938558733358269191e-04,9.529609345055455212e-04,9.605039579959359728e-04,9.322986854657085241e-04,9.189879491240363248e-04,8.919417615939018119e-04,9.495935665260050226e-04
4.119568371693746196e-04,3.792535553558398971e-04,4.618290758062990899e-04,4.401881255822829566e-04,3.459428760946313191e-04,3.678063222393910224e-04,3.839108710870427774e-04,3.713014796891471697e-04,3.843256101960097998e-04,3.717621571468614238e-04,3.892795358249652601e-04,3.832910642189016402e-04,4.027968687453181121e-04,4.119157032874999082e-04,4.452985460308508557e-04,4.560847835126471701e-04,4.831834881463937343e-04,5.105273588223615665e-04,5.422659758677102074e-04,5.661228474683699602e-04,6.022675591975234360e-04,6.291995495272466148e-04,6.543112957211014461e-04,6.744758165505496247e-04,7.115075235350685990e-04,7.324947625303263000e-04,7.364460865848647961e-04,7.530363647153594806e-04,7.684232079713755386e-04,7.835287433081301314e-04,7.952145214477048191e-04,8.259984198956840749e-04,8.158155604396382819e-04,8.312755242804404851e-04,8.417417288028396010e-04,8.526303609112047309e-04,8.604988736229538318e-04,8.779740138231241844e-04,9.048746637934370566e-04,9.392482619707209985e-04,9.671096538202226395e-04,9.888952075064088090e-04,1.027911858508033169e-03,1.047133706138330105e-03,1.069681486028528682e-03,1.084563106267555713e-03,1.090046531042670672e-03,1.053837888299173978e-03,1.050575386973533719e-03,1.021884569178343810e-03,1.009783918529528254e-03,9.865614694359887277e-04,1.051102238568019445e-03
5.770515616049423212e-04,5.304432701018115936e-04,4.922137947369279853e-04,4.912402702702024782e-04,4.962878863200853455e-04,5.093677709757252550e-04,5.136855727527375433e-04,5.029948712526073748e-04,4.918756952810013003e-04,4.827620474567737778e-04,4.745012808033755632e-04,4.733423921773926343e-04,4.769402195405844126e-04,4.921737153541378426e-04,4.827394093730745430e-04,4.965965125038938974e-04,5.158010811062124345e-04,5.384596478508012467e-04,5.678878404009573676e-04,5.950911884195263582e-04,6.024631751038397615e-04,6.414314454553755266e-04,6.614735589849344991e-04,6.708922964940338329e-04,7.082285171153583289e-04,7.285421332232539264e-04,7.284924023626110747e-04,7.448052165072370197e-04,7.598344409298374855e-04,7.732034377728695803e-04,7.842681057421593523e-04,8.119028410036385627e-04,8.017948508669117463e-04,8.103417525889415910e-04,8.201176929146508773e-04,8.321951085296606107e-04,8.539742314343851852e-04,8.916177750197456847e-04,9.432397007207537869e-04,9.620619129188677293e-04,9.952915875730192468e-04,1.028454312046536874e-03,1.057853878811981178e-03,1.088571598517176124e-03,1.109051268089454069e-03,1.121561701469658487e-03,1.124197757496413208e-03,1.120727675884414156e-03,1.041516506675328356e-03,1.056396252097173243e-03,1.003500333015238700e-03,1.061670907753191860e-03,1.087539971242447792e-03
7.453473873165801121e-04,6.714939672208438933e-04,7.364634527265393350e-04,6.586441313691009320e-04,6.513377824926275391e-04,6.549949069762842210e-04,6.497482953293892130e-04,6.287710530414374272e-04,6.060057612195476374e-04,5.819621976775094484e-04,5.596595838468538956e-04,5.391560791812180595e-04,5.291610951337892988e-04,5.106154041917660650e-04,5.050259476445271775e-04,5.060923404571421660e-04,5.129484863807989674e-04,5.245203215572005707e-04,5.366922769174985522e-04,5.500929527622405940e-04,5.824427319990796957e-04,5.785129052540937929e-04,5.942658707496253608e-04,6.218878527280156986e-04,6.469010085710490002e-04,6.636939052870939083e-04,6.561565460346444447e-04,6.700271442644142308e-04,6.831907357400449207e-04,6.933384582494617546e-04,7.020342966666479880e-04,7.082829527554676931e-04,7.144961992337718528e-04,7.209213737190154963e-04,7.296253731628542629e-04,7.414778804470126489e-04,7.574709567756866694e-04,7.785518692034154543e-04,8.053188044849012928e-04,8.379525800847016171e-04,8.748217874537313633e-04,9.138281645422021218e-04,9.541029067332898721e-04,9.890757125286309993e-04,1.019395937752114439e-03,1.042691801647520388e-03,1.055610746589667921e-03,1.061240318125399691e-03,1.029015147652678156e-03,1.004815338015935386e-03,9.954169512215362697e-04,9.747601964997094871e-04,1.040013992857996995e-03
8.895894196427517374e-04,8.573730777578958580e-04,9.990989756603313020e-04,8.460754423987073549e-04,7.349951045849746926e-04,7.652236596929844724e-04,7.605382326360180358e-04,7.281238835264851631e-04,6.911037616175289043e-04,6.518171933590695974e-04,6.095419848312680876e-04,5.716205402291277141e-04,5.407552605910738615e-04,5.088416869139349152e-04,4.877532950810736746e-04,4.749988509587332961e-04,4.696335660626073860e-04,4.887481304018022072e-04,4.725583183824729849e-04,4.773125264632475354e-04,4.828480854775222728e-04,4.864678902908378807e-04,4.979891742577697861e-04,5.062316999813604168e-04,5.212032903571591370e-04,5.286995997152545493e-04,5.293106269117578162e-04,5.321390565323662943e-04,5.374861467826178496e-04,5.405669387012741831e-04,5.427762572990825615e-04,5.422549060467980698e-04,5.426021069944184181e-04,5.445331457040877236e-04,5.494091624079953072e-04,5.584785274011852801e-04,5.727224790647946796e-04,5.929267348713193088e-04,6.195321935112429491e-04,6.780334513900248368e-04,6.917810259045305103e-04,7.325384658194970420e-04,7.726580429989114663e-04,8.119166300392949157e-04,8.473873595359529944e-04,8.753902232912019136e-04,8.944138124941370099e-04,9.039523989548001529e-04,8.457331742250812903e-04,8.300014460032607150e-04,8.263180216944845729e-04,8.798992259844099634e-04,9.057055727311488866e-04
9.501404920899247236e-04,1.021130383652572469e-03,1.104165236949961222e-03,9.667683649989001473e-04,8.889003068649146402e-04,8.621131586917971882e-04,8.102789121913298465e-04,7.703913999147436178e-04,7.256755703829426531e-04,6.800613479159319918e-04,6.284867022634529421e-04,5.805699540399694930e-04,5.365049914059207220e-04,4.984565407215045584e-04,4.681244817428644508e-04,4.464467951453652151e-04,4.328541418757868753e-04,4.249730253989551679e-04,4.198755095002430489e-04,4.166803410177858974e-04,4.151025857665833346e-04,4.126265624641484208e-04,4.135317689306766947e-04,4.137202867364652629e-04,4.152059886736897713e-04,4.380296487120190966e-04,4.159686055867211360e-04,4.150750302164991088e-04,4.129607507949519018e-04,4.088732870421931558e-04,4.039184822715689979e-04,3.986332439536683183e-04,3.942245961759783613e-04,3.921223436410033051e-04,3.935861531931750192e-04,4.226113357984119002e-04,4.352214724548732509e-04,4.304761422507526300e-04,4.816135355940754769e-04,4.879773265683013794e-04,5.254561526629771950e-04,5.663182605224801160e-04,6.081250961771523383e-04,6.487865417238597183e-04,6.861188378996550341e-04,7.178811064197776872e-04,7.885261689392006335e-04,7.708513662093124637e-04,7.550776076245700654e-04,7.449609983986113125e-04,7.439920411853140174e-04,7.634351347018279504e-04,7.741866493805007110e-04
