-8.345028035845163669e-21,-8.709828162200453824e-20,-1.248416728963565121e-20,6.408012373879699828e-20,5.303164856047641193e-21,9.255790242985356415e-20,-6.077575217886181928e-21,2.783350058412057955e-19,-7.402188604032428816e-20,5.756815769064526756e-21,-1.365990694624557483e-20,3.728201526371210264e-20,-2.566285731034003685e-20,6.780471793990358912e-05,2.237254802050151056e-04,4.066358324768755460e-04,9.124033996538201277e-04,1.039188879703827929e-03,4.048945527546642413e-04,-3.976703959026238490e-20,-3.195758479171966495e-19,-2.857568464641234971e-21,1.726702781517475021e-20,-2.330514238639241646e-19,-6.000609761781217789e-20,-3.091480741827054775e-19,1.901640185816313411e-19,-3.485504611682357552e-20,1.795836920018901209e-19,-5.582621476760500361e-20,2.316055518290180264e-19,3.655274548968187949e-20,-2.016827921078064679e-19,-6.000115614835761125e-21,-1.044047227066130929e-22,1.319050698769083012e-04,2.723674323369822169e-04,3.863114310381512658e-04,4.080126384891427107e-04,4.126351928945294059e-04,4.745679675831739140e-04,6.165762276266510081e-04,8.436310440822692618e-04,9.999538784719640486e-04,9.682991501416145751e-04,8.075998464032843648e-04,6.273740783520198464e-04,4.673256670491873592e-04,3.216719813385171111e-04,2.122230939592111975e-04,1.472337285803744489e-04,1.132169356000887713e-04,7.775631401055988303e-05
1.473757576642820621e-21,-7.331572081413142295e-20,1.989765886669513346e-19,1.159337510771843160e-20,-4.392008078731098185e-19,-1.551273164943765926e-20,-3.748983541360570841e-19,5.356574280538939012e-20,-7.788107713697656387e-19,-6.644977070290600991e-20,4.344486907195470365e-19,-1.980765910062334338e-19,1.511918104091174540e-21,2.305475460675123346e-04,6.010747295058811029e-04,9.205079842380615909e-04,1.119461227595372433e-03,9.508863936221459076e-04,3.880439396467184237e-04,2.016575315093893750e-20,-2.827971840279171982e-21,-7.383857086154289558e-20,1.402846190019063062e-18,-1.500222433007062569e-20,2.747390722127117262e-19,1.123529708724349654e-20,0.000000000000000000e+00,-4.305851468316705530e-19,-1.556324813847369879e-21,-4.901201874283237694e-22,-1.083418366582051446e-19,9.168835608822010550e-23,2.766936494537440544e-05,7.242085388601642016e-05,4.769532333644611497e-05,9.733042362979445672e-05,1.490583869043066428e-04,2.251049748163028792e-04,2.536770945371411403e-04,2.655693644202228982e-04,3.205987258014084585e-04,4.772435587917274870e-04,7.579993814655388218e-04,9.964709544389637949e-04,1.047621787224752498e-03,9.244730775478139650e-04,7.490327478001620239e-04,5.575323184435045445e-04,3.549122704186543536e-04,1.628453667047597417e-04,3.646675548738594080e-05,1.061662030930291729e-19,-1.954965914471326059e-20
5.017339010945236382e-19,-4.545062120005379400e-22,5.268077389304514639e-20,1.329825465223629062e-20,9.994295575972646261e-21,1.099918816546792533e-20,5.420291485291746942e-20,1.392081876731394631e-19,1.911318853032749957e-20,9.683247424844724998e-20,4.590649353402847535e-21,1.091190305157311714e-20,5.927115987876895551e-20,-3.309734507044008541e-21,4.061055583086423755e-05,3.190530660951602248e-05,7.586108483491951009e-20,2.134333394138231885e-19,8.437313319064290435e-20,5.201628140890599394e-19,8.779248365783003815e-19,5.179566977840651321e-19,2.183788497489398472e-19,1.411287566984807623e-05,3.351064331336003834e-04,5.793129901321375334e-04,6.782318496886088118e-04,5.987578962177927955e-04,3.921532228650808391e-04,1.488756378148307902e-04,1.766900067667948569e-24,1.541159191452740121e-20,-1.812520205970411604e-22,2.611770411813242910e-05,5.796937466671091868e-21,-2.329778288717805135e-20,-1.193430728092731148e-19,-1.973748254584860490e-21,-6.453007120217132715e-21,-1.729319632706810189e-19,2.300211038898475987e-20,2.252817926577395963e-05,1.460342179496092250e-04,2.931680138347580013e-04,3.458754199870781466e-04,3.078304723110097322e-04,3.385661352960779406e-04,4.071748333902418010e-04,4.134106550796343236e-04,3.297783355577012265e-04,1.952004947619260372e-04,7.810287716422971145e-05,-3.341523955973218026e-23
3.231352050467492775e-22,8.928363752048374193e-19,7.075238677396779367e-20,2.671341693359064517e-19,-1.005303430366166085e-19,-2.987364202024145316e-20,-2.488009850962274968e-20,3.009607440206771261e-19,1.453080393435578960e-18,7.680068266581323479e-20,3.936403923997459531e-19,5.395290058471496934e-19,-1.077775869608797450e-18,9.381991580613581261e-19,9.637298409740417411e-21,1.074065077087953803e-21,-1.264394268865766094e-19,2.758364723870680097e-21,1.104474942082134373e-04,1.027754881223899922e-04,-5.086519181078644042e-20,6.707622516257490512e-20,9.893770112712683398e-05,9.707550737410186202e-04,1.673261672043864457e-03,1.861322500390850607e-03,1.697113355319130549e-03,1.368838585793691375e-03,8.955321333754756932e-04,3.802450875578728740e-04,5.168882457900126124e-05,2.186027945594086338e-21,8.380072873123275880e-20,3.834707609395932960e-21,1.642088166016656589e-19,-1.601587159059604501e-19,-1.776863744889846864e-20,-1.359966646003710592e-19,-3.161392094479746166e-20,-2.972693587063805422e-20,1.446373848746854875e-19,5.210710656110101034e-20,-5.602475095971585198e-20,8.299786110935787731e-19,1.518987928833975441e-19,1.253808351992427929e-05,2.882568136948373931e-04,7.073672410546881246e-04,1.051034773209411381e-03,1.188681014182470545e-03,1.081018115630167980e-03,8.022662543601930029e-04,4.120241518301203461e-04
-4.677435400215586695e-19,-2.942300692666589138e-20,9.963658655002968223e-21,1.181725510081449112e-19,4.266035649225665989e-20,1.054120855703244836e-19,3.337710185183608247e-20,-1.301933372512318047e-19,-1.113157589717455792e-19,-4.870263634602300208e-19,4.151665398763865254e-19,-1.992424445913260221e-20,1.160569083802393091e-19,1.896151656486984186e-04,5.862562103279923874e-04,1.080705523516783256e-03,1.830852570034755943e-03,2.666677027495226691e-03,3.159374805989061466e-03,3.101677632567050990e-03,2.421872006566969018e-03,1.831168243818836854e-03,2.408014508448751406e-03,3.603840328207938339e-03,4.211231009945647780e-03,3.919260364266560423e-03,3.194220751190353196e-03,2.327858115383122685e-03,1.372280180219337961e-03,5.404971871771439276e-04,5.683330463503045434e-05,5.230676394429050911e-19,4.240290022344301480e-20,-7.892689783254591256e-20,1.899176390027244637e-05,1.792913215756355608e-05,1.603138538847970047e-05,2.781766967913108966e-05,4.237115442934592308e-05,3.149921630789231095e-05,5.846626860270935011e-06,2.136782700846927303e-19,9.902546536341529612e-20,-1.835662295427611745e-21,7.607642346139579907e-05,3.421063102404425012e-04,8.929664398031131193e-04,1.619368492281695595e-03,2.234148070300057912e-03,2.534656669764885194e-03,2.436251356416794470e-03,1.935869134643552819e-03,1.086986047746623350e-03
3.800132014587384805e-04,4.859057476500380345e-04,3.489786436831366907e-04,2.765968353178326370e-04,1.321791186004861582e-04,1.667142999538935545e-05,3.811610070092012736e-20,-1.621642578736491176e-19,-5.542448625001396318e-19,-2.747819889834311647e-20,6.449327085808568292e-05,4.942917496593702805e-04,1.145768703399050945e-03,2.046600176704428415e-03,3.240593254217035389e-03,4.746419117352217339e-03,6.601338666943078887e-03,8.205208660902539586e-03,8.883995766873145281e-03,8.655949883993532476e-03,7.839324092273758024e-03,7.037597618618895295e-03,7.323842238749904074e-03,7.617964852742233235e-03,7.314202027776715506e-03,6.332734699537248893e-03,4.953826004383995486e-03,3.467611094324643799e-03,2.098814851975782086e-03,9.827386111205317111e-04,2.945367051279958420e-04,3.902050746028114860e-05,-8.142978970401644718e-20,3.203569663814429759e-20,1.112212724909939058e-18,2.365333593376127410e-21,1.455786647175440172e-20,-1.915798192582824130e-20,-2.913616148936678841e-18,-4.141334657172639441e-20,1.009473930017191647e-19,3.202748247976004611e-05,1.692894799941007116e-04,4.194728611594644285e-04,8.065342827568197214e-04,1.387664767095207708e-03,2.186044814564897139e-03,3.057270178143375438e-03,3.739982139629748070e-03,4.012838678137152677e-03,3.776129022513840649e-03,2.979924264362108707e-03,1.673043253294096777e-03
6.158593888498856269e-04,8.421517906178771235e-04,8.104696369683211553e-04,7.382074191461205368e-04,5.795335460375688075e-04,4.614966114978270254e-04,4.754671536999482018e-04,5.809927816689962506e-04,6.579420876785860815e-04,9.536336859138668919e-04,1.409956681105339633e-03,2.152969945133054955e-03,3.237923206397187725e-03,4.673116473576831124e-03,6.470933226636874959e-03,8.663271843631852043e-03,1.092961796958137090e-02,1.241020797096050940e-02,1.274606724604234083e-02,1.232648137872241825e-02,1.166725488043973170e-02,1.108425916223041395e-02,1.079102938965442390e-02,9.977340418727454960e-03,8.723301283192355995e-03,7.139324218670044589e-03,5.393633050353697882e-03,3.689205321732018719e-03,2.212559561660540353e-03,1.081173156742576327e-03,3.813289917359115517e-04,7.834235262348339445e-05,4.706275782815555269e-06,8.254304401213735689e-21,5.011660847876849074e-22,1.481374514074032215e-24,-7.609340253019163393e-20,-1.391268362025980777e-22,-2.328231973480443111e-20,3.390409560090853650e-05,1.926120375722457077e-04,5.003912650460228765e-04,9.754966956896452815e-04,1.621686550406236651e-03,2.412661124105287651e-03,3.337072856410880969e-03,4.335088006110561672e-03,5.259229984310416842e-03,5.879513777493921949e-03,5.998923499886120968e-03,5.486224481655374921e-03,4.265177266263900889e-03,2.372355147642993788e-03
2.778303377281000582e-04,4.480191557881601171e-04,5.128418386680062358e-04,5.583021757411561065e-04,5.164809050797252929e-04,4.955864048629085063e-04,6.020485439395684016e-04,8.230287193772296145e-04,1.024130466056116925e-03,1.453908283874885687e-03,2.020057122824144534e-03,2.897471627761153811e-03,4.090720772195075190e-03,5.557660514405456456e-03,7.329834908680269399e-03,9.377096248039567747e-03,1.110417452445990570e-02,1.197680315829907464e-02,1.187292603613366790e-02,1.131008250926385413e-02,1.069450087888298984e-02,1.020534349543013482e-02,9.674789895811563428e-03,8.678313452241515069e-03,7.330210371733007421e-03,5.813645611924273503e-03,4.229344733762828608e-03,2.752185655572448632e-03,1.535180799076135477e-03,6.772035629652977794e-04,1.978987771949334456e-04,2.120166625654376318e-05,-1.583366596664947630e-20,7.902936589155758391e-19,-5.746106828470713290e-20,-1.383747473958253222e-21,-1.020779727408485998e-20,2.121316548034715798e-21,3.796610350834266978e-21,1.324294946074830513e-04,5.129378270978004984e-04,1.138195588324453439e-03,1.976892895666887938e-03,2.994976577653249775e-03,4.125838927908044400e-03,5.304479654168934265e-03,6.426882074530466081e-03,7.341026175785519449e-03,7.839911267983798102e-03,7.751536745952706565e-03,6.943284339033409941e-03,5.333885299446394779e-03,2.948317567678402328e-03
-4.319803334040267332e-21,-2.810903903873990939e-20,4.165828899619408834e-05,8.787979420692042037e-05,1.354841198243800790e-04,1.989479710860502404e-04,3.041508048744986405e-04,4.645267681611641710e-04,7.094675617304690811e-04,1.027837892689188390e-03,1.421102018488853719e-03,2.109428826594205407e-03,3.074081558159166231e-03,4.166843648346469330e-03,5.459154449934262507e-03,6.702359648828769972e-03,7.520963112138630280e-03,7.648397131290342668e-03,7.248904305906303351e-03,6.680401044246490026e-03,6.068242557235874364e-03,5.743842284230526139e-03,5.489283131526284838e-03,4.899787763195213690e-03,4.065339043232382363e-03,3.141851051686404047e-03,2.189274475169046205e-03,1.295045004294083845e-03,5.903083119104228374e-04,1.611260098018168444e-04,-2.824556530923968574e-21,2.078865556833323110e-20,-1.406191425521280591e-19,-1.385133178608435991e-19,1.175358408330676581e-20,-6.922938839653222123e-19,-4.045060017845867432e-20,9.307540618209949837e-19,1.718307495980081563e-05,2.842307461620673082e-04,8.753560281664103790e-04,1.750934523023572583e-03,2.842790716005761179e-03,4.081744568602498416e-03,5.378489628714983040e-03,6.643744934198984702e-03,7.759571002854873285e-03,8.582463375219192767e-03,8.941636718837266823e-03,8.682309722199811272e-03,7.683378243113785436e-03,5.856346575497549910e-03,3.221594998938143942e-03
3.602375526545477813e-19,-5.918335608579634557e-21,-2.310113590253236139e-19,7.832843237109544186e-20,-2.977142127263190006e-21,1.626754496102447971e-05,5.569544678749927848e-05,1.137590257034971577e-04,2.329695633186891653e-04,3.725534451840839013e-04,5.438220470094639334e-04,8.596361744400191724e-04,1.343977114194589003e-03,1.924852030941227778e-03,2.664281701969523856e-03,3.272004549055690468e-03,3.526781089475705590e-03,3.376095300810697496e-03,3.038942401391830136e-03,2.586670929056564001e-03,2.129399080032958694e-03,1.960930448182080475e-03,1.940767042026408321e-03,1.727628272970919672e-03,1.377890621441335778e-03,1.007906173535936308e-03,6.435489667907897575e-04,3.185624659622858902e-04,8.651495650250829350e-05,7.549136229891990160e-21,-9.763308152373146835e-20,-3.716283194748647896e-19,-6.362600050404915846e-21,-2.992627976463961925e-21,3.419307720505137913e-19,1.580989996156990251e-20,2.103716407019997679e-19,1.598876666847832620e-05,1.526764027921798453e-04,5.370232478622670317e-04,1.218932269927412498e-03,2.160397042913878712e-03,3.282548714965870945e-03,4.505148232176771350e-03,5.739176363272404692e-03,6.894672137698927041e-03,7.864310192990024359e-03,8.529993125918898175e-03,8.758973168299899817e-03,8.420411558931608503e-03,7.401328660972359731e-03,5.620295949240606236e-03,3.085282218652087276e-03
