6.434564754797496896e-04,6.293869544779795173e-04,6.415438928765998658e-04,6.639817903272384522e-04,6.511766027262270561e-04,6.213130264921110958e-04,5.878262474919735900e-04,5.637527092833117094e-04,5.588329343785431716e-04,5.833378914481210115e-04,6.413487592192877252e-04,7.309325362383112430e-04,8.463167179264183531e-04,9.752147130572762744e-04,1.103991080635582326e-03,1.219673295207573342e-03,1.310322200164434989e-03,1.376043538216872517e-03,1.424667360344723365e-03,1.459713850976698465e-03,1.484416909704479185e-03,1.500882302485659608e-03,1.512976162222449093e-03,1.522822966112871625e-03,1.525653615983396747e-03,1.513351276068286306e-03,1.485760082598112193e-03,1.444983164182872754e-03,1.395957736024806177e-03,1.343802069527738445e-03,1.291089444451993260e-03,1.238040869731844851e-03,1.184797640917421152e-03,1.130189861342251623e-03,1.071889289704068375e-03,1.006875960969218654e-03,9.336616853313627496e-04,8.534474753772926681e-04,7.698870356491018582e-04,6.862275936730180548e-04,6.055588794776336960e-04,5.307662617812107563e-04,4.648963616487681314e-04,4.092728089685920053e-04,3.636874583989759121e-04,3.267213113612216138e-04,2.962846245686545643e-04,2.705897702123712112e-04,2.469927309754438262e-04,2.243797252638869526e-04,2.021424564975234203e-04,1.861348191437419764e-04,1.800319032931632613e-04
6.088123614299620475e-04,5.949354687922114252e-04,6.069074205687686758e-04,6.300085616101482955e-04,6.219823835910971276e-04,6.014066543374386922e-04,5.836223723564603390e-04,5.811178058622854577e-04,6.020105900436118884e-04,6.539309378754648398e-04,7.392833597142038204e-04,8.556696515236418771e-04,9.965803404088453745e-04,1.148223272912352955e-03,1.297108564305065291e-03,1.431973724679332614e-03,1.548925901669837794e-03,1.648840740801769044e-03,1.711913765552759443e-03,1.765139965123972698e-03,1.800616505231997407e-03,1.826004933257934035e-03,1.840374738867693247e-03,1.844503962499010989e-03,1.834513542845718319e-03,1.808713072277084912e-03,1.757765410945406285e-03,1.698208086167049937e-03,1.632603044605390611e-03,1.567375337255315663e-03,1.505243037494885527e-03,1.445531180142949935e-03,1.387278913084983526e-03,1.328516508611312427e-03,1.266223262302067784e-03,1.196807657254154132e-03,1.118006216949210280e-03,1.030942363789271680e-03,9.395272900423949462e-04,8.473692589360803116e-04,7.577071692922366297e-04,6.735619143850957819e-04,5.980300371039499498e-04,5.326857427024295861e-04,4.776072541978897438e-04,4.317161660972709857e-04,3.931487078407983559e-04,3.598854563193157764e-04,3.301056227380696866e-04,3.003695145030650269e-04,2.711758236978378746e-04,2.506931236732476073e-04,2.438247513880589389e-04
5.965869030952377760e-04,5.844784123657297079e-04,5.981560212320716262e-04,6.245228030193496595e-04,6.263408734077224177e-04,6.197603362045130300e-04,6.202941748314281644e-04,6.391799753914831047e-04,6.835517513475745585e-04,7.594446384609469412e-04,8.681966658202547316e-04,1.006629208940884113e-03,1.167313505993126423e-03,1.336484656414777764e-03,1.502296019708132448e-03,1.654066643751091973e-03,1.783178990784247027e-03,1.889642699023255266e-03,1.977398993480417293e-03,2.045549019673290579e-03,2.096847222083871465e-03,2.135138491859096387e-03,2.148277173843120974e-03,2.159749966839897943e-03,2.112739600290071754e-03,2.054186856028952530e-03,1.988490592864628793e-03,1.910675985984058856e-03,1.828831025505199027e-03,1.750505400342778099e-03,1.678658163932117853e-03,1.611948836647548317e-03,1.548516077524786936e-03,1.485519026460531498e-03,1.419469792117056435e-03,1.346400399274254268e-03,1.263524865487835941e-03,1.171487072484679419e-03,1.074292378582498379e-03,9.759961674196437117e-04,8.800584040729588723e-04,7.893538608397467245e-04,7.067953239373051194e-04,6.341192655352649371e-04,5.718094541483839926e-04,5.190871175040959705e-04,4.742679538411331982e-04,4.353159833874540707e-04,3.998822604115950157e-04,3.655662714281648863e-04,3.313553430029559819e-04,3.078695084486568782e-04,3.005885599213480724e-04
5.559636749529039274e-04,5.526093877484548932e-04,5.756890962186927323e-04,6.158029300246292866e-04,6.467092316505419335e-04,6.787333593520693091e-04,7.226042825830788531e-04,7.874986803350586626e-04,8.763134282170231305e-04,9.933476094522262091e-04,1.136395790168424295e-03,1.300236376755558362e-03,1.479007572776456537e-03,1.662788473970426388e-03,1.840683925154309357e-03,2.004453476497209535e-03,2.149593727122390500e-03,2.282850747082443982e-03,2.403899933747269315e-03,2.498958901818649613e-03,2.561625060825855737e-03,2.600502431533585970e-03,2.602304021443689001e-03,2.594358942525428965e-03,2.503174405912645881e-03,2.406852802013115765e-03,2.295101461900135673e-03,2.185286341821288114e-03,2.082202358637156442e-03,1.988450895754074327e-03,1.906452936387199003e-03,1.833141147524074924e-03,1.765216099757826139e-03,1.698815036117791487e-03,1.629543279644694127e-03,1.552892241762211757e-03,1.465210460615161457e-03,1.367255139768383445e-03,1.263666373776848977e-03,1.158828613683929179e-03,1.056510991944545688e-03,9.597129837467808025e-04,8.709069599083351775e-04,7.918872010115390273e-04,7.230605536438666249e-04,6.637435673198135815e-04,6.123031347153513101e-04,5.665976321617294947e-04,5.240227664730513334e-04,4.818862645897204139e-04,4.381744019251372657e-04,4.084081482752606376e-04,4.000169590838753607e-04
4.922482770459436210e-04,4.985775754360573589e-04,5.310597397969478353e-04,5.825460146093078793e-04,6.368676601124913066e-04,6.981004141473590944e-04,7.743720920128872778e-04,8.671950221629577422e-04,9.809538315980336105e-04,1.114599342137504714e-03,1.265803728463714938e-03,1.430357166453542078e-03,1.603646051352148032e-03,1.779868401816630304e-03,1.952456003651099805e-03,2.115724957001017745e-03,2.292097810498684111e-03,2.456726436684899401e-03,2.559346897180256840e-03,2.651970329124207076e-03,2.705307461100120870e-03,2.725404008326873760e-03,2.712120212298425957e-03,2.675553030405183365e-03,2.578121743464827521e-03,2.425701906457513810e-03,2.302355889657687650e-03,2.168252190230407234e-03,2.055558863097281010e-03,1.956351433553773014e-03,1.872382074611332863e-03,1.800216486956438162e-03,1.735689263771315449e-03,1.674380369582232492e-03,1.611616717204267073e-03,1.543118242928125106e-03,1.465503260221602023e-03,1.378884612322716328e-03,1.286918971937184557e-03,1.193476599613250283e-03,1.102024453543395824e-03,1.015184173372884113e-03,9.346417655328411638e-04,8.617971504234849499e-04,7.973009936430531727e-04,7.406788681798493401e-04,6.905097152538892773e-04,6.446571685383164184e-04,6.007043393281169021e-04,5.560717750708564500e-04,5.076963101000349235e-04,4.750097218936115981e-04,4.668797454550987049e-04
4.181055485260931951e-04,4.346922411787984271e-04,4.763440145110183280e-04,5.384251110323900243e-04,6.153472542434738511e-04,7.020104576612626020e-04,8.004219571967432535e-04,9.104043712091080143e-04,1.031445379354095637e-03,1.162226437216473240e-03,1.300379357138432487e-03,1.442911576687968492e-03,1.589170963740786820e-03,1.738456922475942407e-03,1.887882555191115752e-03,2.032933882742989605e-03,2.180517196839918369e-03,2.334710841302525298e-03,2.431612905591713693e-03,2.503846831947834518e-03,2.539891966352175214e-03,2.538074592062111983e-03,2.500903155834138629e-03,2.446797313637781666e-03,2.330756796818920108e-03,2.175151749855098755e-03,2.051162616766349402e-03,1.929835449242855343e-03,1.819369897352800507e-03,1.725352528961262254e-03,1.648773462320839893e-03,1.586090265711225227e-03,1.532941025692961118e-03,1.484907613403728789e-03,1.437469479585413079e-03,1.386775595153523499e-03,1.329648459338095886e-03,1.265689524654521614e-03,1.197317670538066304e-03,1.127423054917422399e-03,1.058445286411904915e-03,9.922716967792856099e-04,9.299381321703223749e-04,8.723634317692300928e-04,8.200156936456978480e-04,7.725039042487066333e-04,7.287366259404390312e-04,6.870242356186757752e-04,6.452742845859925098e-04,6.012243382505742806e-04,5.508713092057411758e-04,5.170942593081425103e-04,5.098959028355255340e-04
3.360917955911821861e-04,3.620274392366103623e-04,4.107569287390046698e-04,4.800002533859256976e-04,5.739242577273372635e-04,6.786162592400593737e-04,7.896962629919755238e-04,9.031530711521176900e-04,1.017072013970856965e-03,1.129707613216450034e-03,1.239318317587172810e-03,1.344213035012743057e-03,1.446941256525469469e-03,1.552039917149608712e-03,1.660433051075836707e-03,1.769344142415803277e-03,1.875431552898560589e-03,1.973047556590824553e-03,2.051569422504982004e-03,2.102435249587183107e-03,2.119787306409475196e-03,2.102783145492016000e-03,2.053801726540210437e-03,1.976303832820144879e-03,1.877013407220396585e-03,1.765265976115029320e-03,1.651898406406914366e-03,1.545216374558728515e-03,1.451852686952777218e-03,1.375606844051070927e-03,1.316636225206291701e-03,1.271692537235509599e-03,1.236562421143809574e-03,1.207219241108542897e-03,1.179769049744330833e-03,1.151011503607195403e-03,1.118295782437193214e-03,1.080956061972622884e-03,1.040442337487667950e-03,9.988637536305698499e-04,9.578065573310244954e-04,9.182304300260884372e-04,8.802869573790963369e-04,8.442006859434539757e-04,8.107470459480493018e-04,7.767950467317253065e-04,7.437525586710026651e-04,7.093999488206841194e-04,6.720463842891712678e-04,6.300348165196082394e-04,5.791757941102133747e-04,5.449226828176036586e-04,5.382397680113517073e-04
2.564445806016031311e-04,2.855532319705003934e-04,3.347957253352422629e-04,4.021269491491957001e-04,4.965854722179985532e-04,6.003756184631712980e-04,7.059469266467161127e-04,8.057384838406082741e-04,8.984846351690041564e-04,9.818473006347992749e-04,1.054803512985495653e-03,1.117436033832758073e-03,1.175379280936768040e-03,1.236212099006244380e-03,1.302575106820370952e-03,1.373915039851147848e-03,1.447894673582737247e-03,1.519078326314986412e-03,1.576977114619301703e-03,1.612922565001320609e-03,1.621421082900841634e-03,1.601353610535270582e-03,1.554808550470802809e-03,1.485282078108254552e-03,1.398932385367259671e-03,1.306148821459122544e-03,1.215440587943628385e-03,1.134010823315666910e-03,1.066768233794866769e-03,1.015690272090657162e-03,9.801066724625037696e-04,9.571275777569875423e-04,9.431636335120489271e-04,9.349695763910888420e-04,9.291761274564780794e-04,9.231217444496912913e-04,9.146637418814976619e-04,9.032502954985199405e-04,8.895676527581321226e-04,8.746959560999396574e-04,8.594119138276514911e-04,8.442542538887878260e-04,8.289232905911007344e-04,8.139541147570278617e-04,7.959238474923651611e-04,7.763026415181267965e-04,7.533760479196565697e-04,7.258410698223403653e-04,6.923597577798381491e-04,6.518625235801741311e-04,6.005065562605778557e-04,5.655228344254454578e-04,5.586666138661290247e-04
1.709461017220245476e-04,1.977586228178599206e-04,2.393263655605972742e-04,2.947903651523520012e-04,3.743712466842954111e-04,4.592152073770868707e-04,5.430447973784758697e-04,6.194353448434842743e-04,6.849300877901664565e-04,7.377055038322625439e-04,7.775116206607704354e-04,8.063577184134014184e-04,8.308870428330302968e-04,8.579297154673469396e-04,8.916037932887283619e-04,9.326830305520756410e-04,9.805829748251416404e-04,1.031165043336561673e-03,1.075457047988003911e-03,1.105498967777194651e-03,1.116533193088736688e-03,1.105587642690922072e-03,1.074112907880157451e-03,1.024965476704309134e-03,9.631849771983514927e-04,8.968323128976168554e-04,8.339505695938379936e-04,7.804304702289340586e-04,7.408948572554671045e-04,7.166123880830682202e-04,7.062683817266924863e-04,7.072388365865650041e-04,7.161936038238331161e-04,7.303626331155826630e-04,7.468054471615075997e-04,7.630247925562746829e-04,7.769812179341971034e-04,7.879640462774359236e-04,7.961435366236233827e-04,8.024174414403991394e-04,8.068507136276309617e-04,8.096086417873132532e-04,8.100017589773071897e-04,8.071538503054958430e-04,8.003247406759703619e-04,7.886635639235135657e-04,7.712933047409483399e-04,7.470452602945311556e-04,7.148231607449596165e-04,6.738087393944095470e-04,6.211372428126989967e-04,5.849705244651453358e-04,5.776153243952246224e-04
8.903597537103399807e-05,1.088320970368049329e-04,1.376833425654536136e-04,1.757003536814732568e-04,2.296960408578312693e-04,2.879262450866302788e-04,3.441466876591847300e-04,3.939702173745164961e-04,4.340641888444669296e-04,4.635617330479239323e-04,4.821879109345483024e-04,4.921719816867523023e-04,4.988097630231769913e-04,5.068869377415324406e-04,5.199813921138413770e-04,5.395894566939070163e-04,5.665898402791076259e-04,5.994679875805683338e-04,6.324428717350222620e-04,6.596592477788635559e-04,6.764156235130923747e-04,6.801118260298475576e-04,6.705291930026785127e-04,6.487441150342803135e-04,6.175428649822117290e-04,5.821927060440258012e-04,5.490081825128005806e-04,5.238807775003696474e-04,5.101646494887690985e-04,5.094463164318082608e-04,5.207192615082796572e-04,5.414880391148224007e-04,5.686381602104308586e-04,5.996986941989070887e-04,6.320879049608197492e-04,6.634560680631279269e-04,6.916288410095798068e-04,7.159073882488380287e-04,7.365820505938138092e-04,7.544234401454074767e-04,7.693411296699057727e-04,7.811941534645635687e-04,7.895127326144252061e-04,7.936074190860780081e-04,7.925091270876286672e-04,7.852147309088777002e-04,7.708300253290520246e-04,7.485564855543223829e-04,7.174277902621236172e-04,6.766716518655029825e-04,6.240230205147907381e-04,5.877432897825269134e-04,5.802558403588565106e-04
