1.153347021191933938e-03,1.173334986196238657e-03,1.178422630444815860e-03,1.162006500965477584e-03,1.128492053495679277e-03,1.059540264278848246e-03,9.755869718320064367e-04,9.007980860114618051e-04,8.607443034133867386e-04,8.794371341399244858e-04,9.649840174604205900e-04,1.113993467862184079e-03,1.315551415132641677e-03,1.543411511954583069e-03,1.770249983083343462e-03,1.971176659910782968e-03,2.127689174894754811e-03,2.234024008580066598e-03,2.296574594339432715e-03,2.328676945023886412e-03,2.349568184615589972e-03,2.373601558318874129e-03,2.403749091483496723e-03,2.434345948036848763e-03,2.450557732589869753e-03,2.438675361180738920e-03,2.397481349541413093e-03,2.331153997180534631e-03,2.248870699812308398e-03,2.160388424749115285e-03,2.071972653466454609e-03,1.985065408027811024e-03,1.898770666819029826e-03,1.810062461162548989e-03,1.714416531894406848e-03,1.607431816178018060e-03,1.487084993119598339e-03,1.354901072025126683e-03,1.215610197350160517e-03,1.075399421683304046e-03,9.405984247754771172e-04,8.170733329786992755e-04,7.097922755193606867e-04,6.204555863744308985e-04,5.484570987968099502e-04,4.914492758480152506e-04,4.457885644209630058e-04,4.075941856200585500e-04,3.729052736156611425e-04,3.389420730092470397e-04,3.142649132008696038e-04,2.914070513234650467e-04,2.731021406477645956e-04
1.114250356011291200e-03,1.134547191640473962e-03,1.141273375815719630e-03,1.130066211710238199e-03,1.108862320573490452e-03,1.061906720924745296e-03,1.013534210900503187e-03,9.882276711494517116e-04,1.004709207042019711e-03,1.080478936374588495e-03,1.222585516973680002e-03,1.425017059299638761e-03,1.672255434138492178e-03,1.939629344723702714e-03,2.201895518390297856e-03,2.437411130699850687e-03,2.627765446324979368e-03,2.769551058649444980e-03,2.871789026015347454e-03,2.944743009750645270e-03,3.001698749740639924e-03,3.048927061773330262e-03,3.084509589638511663e-03,3.101930323571061143e-03,3.090675019247671358e-03,3.043013654449666129e-03,2.963796696422381881e-03,2.861119989745709510e-03,2.746922512668225312e-03,2.633247397907136945e-03,2.527263294055981033e-03,2.429702904461391796e-03,2.337227632756073981e-03,2.242550900866436842e-03,2.137970255163938044e-03,2.018322215888538294e-03,1.881615687993700966e-03,1.730499792726410916e-03,1.570993718059852592e-03,1.409777130080336121e-03,1.253673176974394194e-03,1.108708094366035084e-03,9.800395218896563142e-04,8.701600052123184548e-04,7.791798368024602933e-04,7.050323349275714304e-04,6.438466987875883420e-04,5.912050878725658067e-04,5.428023987250258676e-04,4.950749865794381232e-04,4.618182903523150151e-04,4.311659802934797014e-04,4.054639654554457366e-04
1.040191491252823782e-03,1.061157816534917878e-03,1.071829283133841730e-03,1.069701150210005617e-03,1.066545862955699860e-03,1.047954442834290751e-03,1.038605360536476495e-03,1.060981932384452969e-03,1.131887846965633736e-03,1.263655666998208865e-03,1.457158480131883101e-03,1.702256718537316750e-03,1.983007124094619301e-03,2.276844464035907446e-03,2.563640483964455159e-03,2.824946273851378260e-03,3.045252544750291779e-03,3.221246246052914246e-03,3.359375098790887745e-03,3.465775090534044603e-03,3.547298907363853268e-03,3.605275300076854657e-03,3.634935075064031108e-03,3.631173960212703312e-03,3.587984602766297170e-03,3.503187757946181133e-03,3.385682830734737178e-03,3.247528804841627766e-03,3.103321944165998887e-03,2.966697569081933397e-03,2.845094085335426928e-03,2.738164149843490443e-03,2.640430403374691322e-03,2.542089589686507504e-03,2.433293181804114299e-03,2.307637992819310674e-03,2.163063131332387465e-03,2.002650172031146623e-03,1.833141034104660222e-03,1.661551643822757737e-03,1.494444595506007074e-03,1.337425001212461930e-03,1.195462151877012486e-03,1.071589629903498030e-03,9.666106743274874204e-04,8.790056900603532373e-04,8.054929573419375953e-04,7.418663018839731027e-04,6.834287393893933834e-04,6.258678612779312476e-04,5.875929347979909215e-04,5.522944216990334889e-04,5.208013156147013557e-04
9.460233669349587008e-04,9.751662418597947454e-04,1.000663712675924728e-03,1.022120430592273919e-03,1.059929661413182072e-03,1.098552786239845834e-03,1.158464107818620893e-03,1.257180880056903973e-03,1.407066399373458135e-03,1.612770669929338915e-03,1.867263668336320830e-03,2.157268935789471900e-03,2.469527411323373372e-03,2.788164187500579826e-03,3.097504652641250127e-03,3.383886634868066116e-03,3.637042022907559582e-03,3.852746116771268645e-03,4.031007361853704632e-03,4.170391038139927703e-03,4.270674130800887827e-03,4.329645290511692848e-03,4.340103628545690859e-03,4.298506321522063862e-03,4.204027787303359597e-03,4.063194920285525744e-03,3.891358662174716244e-03,3.706269729472630621e-03,3.524364440904602640e-03,3.360166018589083332e-03,3.220435544396372824e-03,3.102524448478925171e-03,2.998499990436510540e-03,2.895973549372961222e-03,2.782902263547322279e-03,2.651584785596935393e-03,2.499341396480421820e-03,2.329965313461311843e-03,2.151181707227985650e-03,1.970186407953394229e-03,1.793354007273311986e-03,1.626081564379381695e-03,1.472852562698404554e-03,1.336766907460661385e-03,1.218942716611971788e-03,1.118473074692752454e-03,1.032505088819017213e-03,9.568691904816538363e-04,8.866421846032358951e-04,8.168520901895724631e-04,7.703207300784056192e-04,7.271745950307841131e-04,6.885247582700578916e-04
8.223391404555921999e-04,8.636150218036478402e-04,9.078071634767762282e-04,9.553254362299030359e-04,1.033809728630570926e-03,1.124035297772227890e-03,1.241352125242041167e-03,1.396019468216920826e-03,1.592626633830327180e-03,1.828113017272250821e-03,2.093187191944901639e-03,2.378612775391999307e-03,2.676037950886309396e-03,2.977825695699222106e-03,3.275737819731076774e-03,3.560606953188707666e-03,3.822622553540063525e-03,4.054025889607165874e-03,4.246880834066603730e-03,4.392229391064587062e-03,4.483638178738376390e-03,4.516341610143340471e-03,4.487833543937073434e-03,4.398964732357429908e-03,4.255908941692964145e-03,4.071796485763394709e-03,3.865623198786195293e-03,3.655810570118499941e-03,3.458454413361987997e-03,3.285878055947183407e-03,3.143003627270874248e-03,3.026119913883860806e-03,2.926421744416414592e-03,2.831706378157850326e-03,2.729780048779695788e-03,2.612753393098692697e-03,2.477882075836043002e-03,2.328196149235921188e-03,2.170281990512418213e-03,2.010196322723150839e-03,1.853300999002715620e-03,1.704023356430215026e-03,1.565614300719879231e-03,1.440561677208387382e-03,1.330111040704712528e-03,1.233902165985225827e-03,1.149827367971094968e-03,1.074329766252613179e-03,1.002865632808376149e-03,9.304682901900770964e-04,8.819589424488888559e-04,8.364215450228009319e-04,7.954396804224038572e-04
6.996330979090648224e-04,7.543813197879327198e-04,8.190288052942150659e-04,8.956138395603022119e-04,1.018472235507437203e-03,1.159740756653319244e-03,1.326084203576577848e-03,1.518183258015287944e-03,1.731644640607669407e-03,1.957595052760175477e-03,2.190332753527108461e-03,2.426910414600257342e-03,2.668540567707889007e-03,2.917102766392804664e-03,3.170497444417427757e-03,3.421588603177643829e-03,3.659831533596743722e-03,3.873379749893979956e-03,4.048677380486725985e-03,4.172129402530850781e-03,4.233779837335780588e-03,4.228555597935904943e-03,4.158027251051387915e-03,4.028006115519238046e-03,3.850922057475688384e-03,3.644299560339099922e-03,3.427396775780895341e-03,3.217461811105060306e-03,3.027808023685668766e-03,2.867297277925083109e-03,2.738599698762523953e-03,2.637221714971101777e-03,2.554755111206001572e-03,2.480369438477895982e-03,2.403406611368603604e-03,2.316858437676757448e-03,2.217487735587613581e-03,2.106833382751095371e-03,1.989766558305119601e-03,1.870921092602412933e-03,1.754077902150156599e-03,1.642228819242275281e-03,1.537261968172288053e-03,1.440706672701349850e-03,1.353260071593812702e-03,1.274511611719282740e-03,1.202999267729722458e-03,1.135867260321989699e-03,1.069280839196746526e-03,9.989192008894893105e-04,9.510676769110952035e-04,9.054212208894718648e-04,8.641688462763635588e-04
5.655375415447621212e-04,6.304887548230855582e-04,7.118954581093167979e-04,8.116631763012099703e-04,9.689312327515963406e-04,1.147481375034922930e-03,1.343406230284454380e-03,1.548071233062809759e-03,1.749895718196448503e-03,1.939339074241804104e-03,2.114015304080979485e-03,2.277178964470512497e-03,2.438700314697891253e-03,2.609116191042904886e-03,2.791142400338161422e-03,2.979639338044607136e-03,3.165090004669393522e-03,3.334109192822265998e-03,3.469346366437079787e-03,3.556870387659406916e-03,3.585979885424521452e-03,3.551588015857098674e-03,3.456658319493565758e-03,3.310654229712444059e-03,3.127772349154417202e-03,2.928883458622646985e-03,2.730854197695829766e-03,2.547727956662903040e-03,2.389300095862227462e-03,2.260908008328899911e-03,2.163064394932019512e-03,2.091315667377735815e-03,2.038051408275653661e-03,1.994289864630612117e-03,1.951409834399765730e-03,1.903440383017842869e-03,1.847313904297733650e-03,1.783521972321927768e-03,1.715371944727812946e-03,1.646227620023603747e-03,1.578390543908937032e-03,1.513301105459378525e-03,1.451349767552204302e-03,1.392867485227602346e-03,1.337532114316013470e-03,1.284278959136118427e-03,1.231476044260209225e-03,1.176824492928939345e-03,1.117347021053149113e-03,1.049918973163341523e-03,1.002969848264363955e-03,9.568338557064846525e-04,9.143778520265843403e-04
4.190462764005180459e-04,4.835680136852347783e-04,5.675905213202418363e-04,6.723956267996662088e-04,8.342868491309538654e-04,1.015208815186587153e-03,1.204127521342545455e-03,1.387564243649152054e-03,1.551586421089459940e-03,1.688401444587435624e-03,1.798584916365464186e-03,1.889023329341053652e-03,1.974435575825381813e-03,2.069051726844945913e-03,2.178429782033316532e-03,2.300867413522511649e-03,2.429248202506220731e-03,2.551916423924104147e-03,2.652104649281606524e-03,2.715535451583802728e-03,2.730848399689886786e-03,2.692316818088809956e-03,2.602676845464029463e-03,2.471275624547921400e-03,2.313305229858010539e-03,2.147757937396943193e-03,1.989766734427471980e-03,1.850583468639469941e-03,1.737094290389582830e-03,1.651930059730213202e-03,1.594122541929655131e-03,1.559392866090392269e-03,1.541372921686422117e-03,1.532968363112406900e-03,1.527210924145348554e-03,1.519063817745604054e-03,1.505926077676431572e-03,1.487762655363821483e-03,1.466244467648183860e-03,1.443312037232227264e-03,1.420194187713697941e-03,1.397443303656084167e-03,1.374495177179563873e-03,1.350511296089072950e-03,1.324254368179177219e-03,1.293986253556826584e-03,1.257794716914867328e-03,1.213700673217799498e-03,1.159468173103359208e-03,1.093169397362484885e-03,1.045910947896348808e-03,9.982424352105647315e-04,9.536552283799608603e-04
2.615046059504404002e-04,3.141398295234811098e-04,3.850914525807824784e-04,4.744955479217826148e-04,6.101503072603799583e-04,7.594737779774232440e-04,9.097689771308681153e-04,1.047822877756640278e-03,1.161915322868234662e-03,1.246260855860754132e-03,1.302488297472531500e-03,1.339118207381340651e-03,1.370083988824897635e-03,1.407998858975792553e-03,1.460349124030480873e-03,1.528051900300786067e-03,1.608236796510346912e-03,1.693426949335336299e-03,1.770723095720423863e-03,1.826818085046329589e-03,1.849861985926615259e-03,1.831829592973702354e-03,1.774451077386835895e-03,1.684251724469626975e-03,1.573161293314379950e-03,1.456886686914137018e-03,1.349281873102101820e-03,1.259766298830968922e-03,1.194368080147660549e-03,1.154737471704682123e-03,1.139278561849813498e-03,1.144186136699347966e-03,1.163807203245453446e-03,1.192089190993286633e-03,1.222960073038894310e-03,1.251742328791640314e-03,1.276001448831383216e-03,1.295425114558210362e-03,1.310712135616030677e-03,1.323028398144245835e-03,1.332823096379305051e-03,1.340001774030446461e-03,1.343559471812210858e-03,1.342062830882094450e-03,1.333818217272691228e-03,1.316967279740514658e-03,1.289758897830488565e-03,1.250591709334399927e-03,1.197822109173255802e-03,1.130146860236680342e-03,1.081265462827710492e-03,1.031382166729482392e-03,9.845201942106319645e-04
1.250333965861003113e-04,1.593501005819978060e-04,2.071273977261628332e-04,2.682042105575935188e-04,3.597347955966668977e-04,4.594566017532775376e-04,5.573651468219632116e-04,6.435988506546054576e-04,7.104296147409709617e-04,7.546512476133394008e-04,7.775393974237955301e-04,7.854819201250594612e-04,7.882480096019809594e-04,7.948318333709287640e-04,8.119492014971348018e-04,8.421770915607604355e-04,8.862382781278481392e-04,9.419693584886566946e-04,1.001690166126291068e-03,1.055238665405212059e-03,1.092238840443056228e-03,1.104676883388783530e-03,1.089711850917649211e-03,1.050143216729507514e-03,9.937281748059103442e-04,9.319758301838960545e-04,8.763551657474020172e-04,8.357244456078802763e-04,8.147165119476980442e-04,8.153022726744501387e-04,8.363629023574044004e-04,8.745321383704596436e-04,9.246772012671905733e-04,9.812553153290277507e-04,1.038688847787114667e-03,1.092707112468564896e-03,1.140687654898144866e-03,1.182232627739496960e-03,1.218129686295056462e-03,1.249506862389735198e-03,1.276424702091939235e-03,1.298519196560997445e-03,1.314786248530195418e-03,1.323811735496084000e-03,1.323867010581362665e-03,1.313213568240362457e-03,1.290286892403051493e-03,1.253785427522521173e-03,1.202340363693005926e-03,1.134801815663197743e-03,1.085656293321388393e-03,1.035191933303074557e-03,9.877159322728818434e-04
