9.973528495668840341e-04,1.107244136688880767e-03,1.155985249800437712e-03,1.139865176046101197e-03,1.055629665586991107e-03,9.031919483864933812e-04,6.658319088946059285e-04,3.443990504421021084e-04,8.265767332127493404e-05,-4.288740455446934475e-21,-8.565593090300516897e-22,4.644563614101378734e-05,2.511258364288543928e-04,4.805543832884276965e-04,6.886080134251876695e-04,8.253758036942423874e-04,9.939624451971058872e-04,1.148839055649889017e-03,1.155069502593858346e-03,1.022834248911944034e-03,8.666528107650272542e-04,8.344396708575800700e-04,8.838347916600816818e-04,9.993216679649618347e-04,1.101925855653127905e-03,1.163949705979441199e-03,1.183457075523462656e-03,1.163724861731647289e-03,1.121218973551391194e-03,1.067766699027676612e-03,1.009530832207161926e-03,9.347098109532568427e-04,8.407505185141054844e-04,7.574211687411065751e-04,6.899735698486859003e-04,6.323488144926021860e-04,5.725003877173600458e-04,5.042798932399421372e-04,4.142367317213123488e-04,3.247717020456941054e-04,2.384281648309115353e-04,1.646699158244394967e-04,1.117235080162098292e-04,7.066708200547583473e-05,3.643323134760877602e-05,1.209609685768208264e-05,1.228250351706263948e-24,5.361447311806163023e-21,-2.424373247397517351e-22,8.365969150615675997e-22,7.633529710656502810e-21,3.552694077094915555e-21,3.908896844035974286e-06
1.117548885619990212e-03,1.268545259116381609e-03,1.348007730071537754e-03,1.364402751948616457e-03,1.329926717773045582e-03,1.257395902804722817e-03,1.193013963650343913e-03,1.187550090003005373e-03,1.148072385138345459e-03,1.118721165285929513e-03,1.199689361083154790e-03,1.392906744273377699e-03,1.644790365203120707e-03,1.949826381258399624e-03,2.242203246029984918e-03,2.506183619149963872e-03,2.660040299253962556e-03,2.704016912572004133e-03,2.669691861174590918e-03,2.606669061172137494e-03,2.620328662310855358e-03,2.712580935529620811e-03,2.800777272688714445e-03,2.860515622832475371e-03,2.870874545732510219e-03,2.834906479520178657e-03,2.770992750659383944e-03,2.679421135907003940e-03,2.564027871192951953e-03,2.443767686876415889e-03,2.339012554558036767e-03,2.261513237313957266e-03,2.213039286312010970e-03,2.148738171340109065e-03,2.039999612737182413e-03,1.913799083263672748e-03,1.770228085136618668e-03,1.612261792032129801e-03,1.437112568542573635e-03,1.255464718533910512e-03,1.087253664460791774e-03,9.385110825833029892e-04,8.140892595780930066e-04,7.124480678593289075e-04,6.371234408604515165e-04,5.871100465479765817e-04,5.477515539878997919e-04,5.053826292475708994e-04,4.621319371090577355e-04,4.185242692874027400e-04,3.752697862802834104e-04,3.270979954579472356e-04,2.800589018749249687e-04
1.028421014353579589e-03,1.152800677051418234e-03,1.219569989157230291e-03,1.238594936385868130e-03,1.214779956097196238e-03,1.172251925388309406e-03,1.135380375195723301e-03,1.147254964574483766e-03,1.215467240922761798e-03,1.391127568296852100e-03,1.670638225380535746e-03,1.982668784654860114e-03,2.325095448218235210e-03,2.666425012391773850e-03,2.995319205146625141e-03,3.296689063354778237e-03,3.527699666375290043e-03,3.684916955944479711e-03,3.790113064775200730e-03,3.877039813943825193e-03,3.991866588864100875e-03,4.141459862022233221e-03,4.213881750082474481e-03,4.217217104668793265e-03,4.161753766227767673e-03,4.054355107989431571e-03,3.908986567735179760e-03,3.738297779565836598e-03,3.557340482249334631e-03,3.386928213593852662e-03,3.250568733093837492e-03,3.161425073707735053e-03,3.109061269592081934e-03,3.046730105086694652e-03,2.928747292155526975e-03,2.766660970911150302e-03,2.576498099308170177e-03,2.369490710447556391e-03,2.149918036956697479e-03,1.928993994198410821e-03,1.719877277955739235e-03,1.526926446162712959e-03,1.354794776023182656e-03,1.212307769109225017e-03,1.101648719096503040e-03,1.014634338641451404e-03,9.454265640388883740e-04,8.879545992120247691e-04,8.281530393423662626e-04,7.589183494559016349e-04,6.817639976531490557e-04,5.999325575065115115e-04,5.102737921289623568e-04
8.348996522761270491e-04,9.321914942685244039e-04,9.788749896066559729e-04,9.844039667320982501e-04,9.593056907122928401e-04,9.228088449131399999e-04,8.978494889225023534e-04,9.094854599310023789e-04,1.015986657804809077e-03,1.329468347939379881e-03,1.735385637280499951e-03,2.151606036231828219e-03,2.554476468599012427e-03,2.937661386042953078e-03,3.311110915823868919e-03,3.672724774676915539e-03,4.017269732987567739e-03,4.293759336503850249e-03,4.504135692282934360e-03,4.679076628478467080e-03,4.862395689967383833e-03,5.045474962421646163e-03,5.100293021075278342e-03,5.074512390203857713e-03,4.956382708535309913e-03,4.763205629316874176e-03,4.522586114587914992e-03,4.274937005081199705e-03,4.039050485182491164e-03,3.827840651359941133e-03,3.661971347101799102e-03,3.549292848330891110e-03,3.487883025750611495e-03,3.417679016687827191e-03,3.299677091420011310e-03,3.141683721075312890e-03,2.955173062633001391e-03,2.751785839043143639e-03,2.536740438120617044e-03,2.317049690195405447e-03,2.099557386140632649e-03,1.891661264816731037e-03,1.701198393572242624e-03,1.527425073757883054e-03,1.378808600020522447e-03,1.258394323731704774e-03,1.161760869068079833e-03,1.078666380248315300e-03,1.004261050823630460e-03,9.325768480126484482e-04,8.514557061846172786e-04,7.605607551596302177e-04,6.559410101586474152e-04
6.115462281542292629e-04,7.404154617942709186e-04,8.158875791661215860e-04,8.339199545577094834e-04,8.522178794801716891e-04,8.918969988147579936e-04,9.692178167798822007e-04,1.106727592285352332e-03,1.356616400746348157e-03,1.710029953077219422e-03,2.052932179674097149e-03,2.416687762607242374e-03,2.782212248726649139e-03,3.146434036613361684e-03,3.502525654454231516e-03,3.855231988949242138e-03,4.180952965259296904e-03,4.462453142668769066e-03,4.690733955830520517e-03,4.874831554912035202e-03,5.026290294558920756e-03,5.105351933693952175e-03,5.117633566823090972e-03,5.033258970157620561e-03,4.860642131048413528e-03,4.606452822982935735e-03,4.325139267727974753e-03,4.051925200687684844e-03,3.792514069147265906e-03,3.572490785342792748e-03,3.401915923276179182e-03,3.288606810619738342e-03,3.220613879219487788e-03,3.165532346773867415e-03,3.073412640008003384e-03,2.933565714269500274e-03,2.763619928895016606e-03,2.587043545400641992e-03,2.411459220502510260e-03,2.229149774192213523e-03,2.042645028876132873e-03,1.862033402916815714e-03,1.694234828057989339e-03,1.540204027619864824e-03,1.399983981734450504e-03,1.279734858451523445e-03,1.177266870211573970e-03,1.094919111445622232e-03,1.025547850152095991e-03,9.615684321299715559e-04,8.910537360625643555e-04,8.073441160594428592e-04,7.076763176058125998e-04
5.583296753237617423e-04,7.035815757948259879e-04,8.116757338344296208e-04,9.212625439305306653e-04,1.028167823143811980e-03,1.155735536141697193e-03,1.339634035219299619e-03,1.595700305135526681e-03,1.922321893849138425e-03,2.174019363744489515e-03,2.408428997015464763e-03,2.648115582235043963e-03,2.894400367028233858e-03,3.147314601986869655e-03,3.416377060615285750e-03,3.716074269678756956e-03,4.016958098681142411e-03,4.259477437483541809e-03,4.454000130181088625e-03,4.597494286075894457e-03,4.688026847361922468e-03,4.657740996709248613e-03,4.545882088335864019e-03,4.328897433204722048e-03,4.105415550133289897e-03,3.854891989520559722e-03,3.587711759461167937e-03,3.342017075209288094e-03,3.128391787395377096e-03,2.945613174263070691e-03,2.805209472444054712e-03,2.703994557312545000e-03,2.635293494613271271e-03,2.571814790170458102e-03,2.484595081377998557e-03,2.378473606065322800e-03,2.252538836529693281e-03,2.112696962499660980e-03,1.975391184529927315e-03,1.840022435902997260e-03,1.708952755815835610e-03,1.587730291004397099e-03,1.477717246955804250e-03,1.379970355953264154e-03,1.290757519842070230e-03,1.210207513424223095e-03,1.146616703531861499e-03,1.091829614045123232e-03,1.039843624634157263e-03,9.812301364029104873e-04,9.168538260276366163e-04,8.393506904294308502e-04,7.475683430047571883e-04
4.953964637436043339e-04,6.316498297258126568e-04,7.865448690704501767e-04,9.541695566525707634e-04,1.131013142583820559e-03,1.342020611874825955e-03,1.605479022971026707e-03,1.926069186599984251e-03,2.208497573964337667e-03,2.390919366094784292e-03,2.508084656608464483e-03,2.596959337386140973e-03,2.694703595627802404e-03,2.836250598750410159e-03,3.022146316821859840e-03,3.248030330606439635e-03,3.493009217227339459e-03,3.703971748202691990e-03,3.844654579083263413e-03,3.926954705699005170e-03,3.950028590254931263e-03,3.857956113929130511e-03,3.659241953119752536e-03,3.433530471525398763e-03,3.135952332502317356e-03,2.866066831940627512e-03,2.633246993973217646e-03,2.434740002914841453e-03,2.270289562925101052e-03,2.137480911491122359e-03,2.035367557987198279e-03,1.968189631768193712e-03,1.927152044663789929e-03,1.896433889779872281e-03,1.861924520068616688e-03,1.817509215494643102e-03,1.759848556531914358e-03,1.686804360330218435e-03,1.617536483418628409e-03,1.554561664691647953e-03,1.493726297529508100e-03,1.435858740510832917e-03,1.379988239450308718e-03,1.333464061596487159e-03,1.290312087832250643e-03,1.247734764264198711e-03,1.205687657839770712e-03,1.163501158868772900e-03,1.116078637050348186e-03,1.058297630831145277e-03,9.877410068047070679e-04,9.002128358239876648e-04,7.956368076230373046e-04
3.226624588266985673e-04,4.236537928574870388e-04,5.601371294633122975e-04,7.371173832908484115e-04,9.378533671925616154e-04,1.169977128847365499e-03,1.446520815906465838e-03,1.754817011796496818e-03,1.964090162660059834e-03,2.067400245362097880e-03,2.117147658420892673e-03,2.128912593262860878e-03,2.156366586592192193e-03,2.219141459687929644e-03,2.323222713470144297e-03,2.474621071040860026e-03,2.638691849220735266e-03,2.785478541385847696e-03,2.877726059011230086e-03,2.940961760137120531e-03,2.961848758964661949e-03,2.892532097460221493e-03,2.724962949093347360e-03,2.490480111171021384e-03,2.253854039054420735e-03,2.030079516540579145e-03,1.833017259348475357e-03,1.673209808197527720e-03,1.548202039959529000e-03,1.459548365846761704e-03,1.405862873427491484e-03,1.382981925890815547e-03,1.386381436277028291e-03,1.400212540020818715e-03,1.414683447956374598e-03,1.418699990458544219e-03,1.420559841734554294e-03,1.415354586559872249e-03,1.406104080415768696e-03,1.396868093623922528e-03,1.390121343659037230e-03,1.383903452678925507e-03,1.375199856648165724e-03,1.362361241039831191e-03,1.348459177220165178e-03,1.328940839298674206e-03,1.300639245462607623e-03,1.264146326738433248e-03,1.214533964673409142e-03,1.151337973312940334e-03,1.072402998312918521e-03,9.747528202491204238e-04,8.584363666733673065e-04
8.153732203962814806e-05,1.444220336539890810e-04,2.479338495387406645e-04,3.850881014420469927e-04,5.560341897966951342e-04,7.512203498230250742e-04,9.490151174177684267e-04,1.144105553627291659e-03,1.275875186270739601e-03,1.334697172289271965e-03,1.337967689253952760e-03,1.334469528979725277e-03,1.328450812179683650e-03,1.330231694381392091e-03,1.358606300398184459e-03,1.403006331456945702e-03,1.454763557027063340e-03,1.511932569775225384e-03,1.586880974415853275e-03,1.680657392998335595e-03,1.725668411948403204e-03,1.672222269779181534e-03,1.605069431924648375e-03,1.506541084976026129e-03,1.379333321636638061e-03,1.250181970101581913e-03,1.138362335087576361e-03,1.048386036435051483e-03,9.845278314165330745e-04,9.498387801325036770e-04,9.450325572208002640e-04,9.660370937675520934e-04,1.007567179864098019e-03,1.056686564715533707e-03,1.103973428843439773e-03,1.134256888034030578e-03,1.163265285727922141e-03,1.196351409411726754e-03,1.228210815862489525e-03,1.255287285496190170e-03,1.285414163536398747e-03,1.314800517646819156e-03,1.339223283930484005e-03,1.357988765957891591e-03,1.368959391885004803e-03,1.367179076165429916e-03,1.348696472960326858e-03,1.314549566258565571e-03,1.263277502389695316e-03,1.193821995477954917e-03,1.109698091561363417e-03,1.006186671699044318e-03,8.831764534282560445e-04
4.766787646304376635e-21,1.171931432424484551e-05,5.479955839550501416e-05,1.282924217823087703e-04,2.274774961782924539e-04,3.322424038662190673e-04,4.353334404887798789e-04,5.262423817384578005e-04,5.755132169852946854e-04,5.964969998090090915e-04,5.855467266372011955e-04,5.615911437322971796e-04,5.215001136833908712e-04,4.825479154329072665e-04,4.661735775635651811e-04,4.716626849844890771e-04,4.951207743175268074e-04,5.526864964132693642e-04,6.523678835866916033e-04,7.483284421315864778e-04,8.264136149606515378e-04,8.705876330038034858e-04,8.670374223714153762e-04,8.329454069557906551e-04,7.728656865382042915e-04,7.096641780942507596e-04,6.618574537584330248e-04,6.358309503836452516e-04,6.279516680710817101e-04,6.386343627772049893e-04,6.690179557422298732e-04,7.187339417320517607e-04,7.863371370064528576e-04,8.612760981283292590e-04,9.336864254480428758e-04,9.989748796141858719e-04,1.058744354999744579e-03,1.112624324167672514e-03,1.160872867868491341e-03,1.204495157437840847e-03,1.244971084034321050e-03,1.281468092891098693e-03,1.311587921671138624e-03,1.333012912681283369e-03,1.344528037058426205e-03,1.343167108067696430e-03,1.324863527264028354e-03,1.289405557883187975e-03,1.236712672312442101e-03,1.166758695712452869e-03,1.080036915995526321e-03,9.769057368629308329e-04,8.591068716171646174e-04
