1.601504097898788807e-03,1.566486351713210169e-03,1.596743855375375859e-03,1.652589722321770637e-03,1.620718785904357593e-03,1.546391086146293049e-03,1.463045567315107709e-03,1.403128740674490071e-03,1.390883872573883684e-03,1.451874461154872885e-03,1.596258185615704369e-03,1.819223982788306486e-03,2.106404618694462071e-03,2.427219895685963757e-03,2.747732452864632639e-03,2.914831166512604158e-03,2.523409230006625186e-03,2.849866653307824016e-03,3.099138347023828923e-03,3.485122551019299852e-03,3.223274105025326040e-03,3.220039924454603641e-03,3.499664235399884901e-03,3.565901170121665246e-03,3.691420098316410079e-03,3.736478418713784239e-03,3.697920452197187187e-03,3.596430445599626061e-03,3.474410655468714720e-03,3.344599989469340846e-03,3.213403104696523245e-03,3.081370072099147775e-03,2.948852563330431852e-03,2.812938812984605488e-03,2.667834042193715106e-03,2.506021835223128276e-03,2.323798224261250378e-03,2.124152419383188578e-03,1.916178155782617644e-03,1.707957484675508893e-03,1.507180460464451833e-03,1.321028501011253450e-03,1.157084366465643485e-03,1.018642450109834762e-03,9.051846972960628625e-04,8.131793508266949803e-04,7.374252315004384967e-04,6.727906197394901283e-04,6.147422333630609076e-04,5.584605380302747274e-04,5.031140174612967666e-04,4.632724775954492240e-04,4.480828802935517404e-04
1.515278078372852590e-03,1.480739766501967597e-03,1.510536855443653887e-03,1.568033474801377395e-03,1.548057054518396343e-03,1.496845953266497326e-03,1.452582508020297926e-03,1.446348871936528916e-03,1.498349093797628684e-03,1.627574073241705790e-03,1.840008415810748645e-03,2.129683211814754375e-03,2.480396980790577389e-03,2.857822318907950708e-03,3.207491894422736210e-03,3.161939490035501656e-03,2.997450175270294833e-03,3.298421518237166020e-03,3.642669910468221504e-03,3.919889232034831639e-03,3.937660959144500747e-03,4.070174414973112484e-03,4.138360573646275228e-03,4.146842479344943488e-03,4.136041994438780477e-03,4.089446656081973525e-03,4.018138313177465823e-03,3.919149778930079535e-03,3.807100980484975222e-03,3.694823126777292514e-03,3.585040780824231936e-03,3.477775165614011010e-03,3.376391715148801143e-03,3.241799980538682003e-03,3.142142658842409994e-03,2.978744391468137603e-03,2.782614840553903485e-03,2.565920902536523995e-03,2.338397175922094905e-03,2.109024296643794739e-03,1.885863586537175809e-03,1.676433771642434154e-03,1.488441862947234573e-03,1.325805912815053358e-03,1.188720611155243915e-03,1.074501905693654898e-03,9.785110426018916834e-04,8.957218631451639972e-04,8.200840234205825346e-04,7.475921475525831557e-04,6.749317311312273172e-04,6.239521710903493451e-04,6.068574229919239654e-04
1.483189383146768211e-03,1.454713113018542498e-03,1.488755425876707623e-03,1.554379925263785558e-03,1.558904935560840015e-03,1.542526582558080995e-03,1.543855257893843877e-03,1.590860281763558596e-03,1.701297558770908502e-03,1.890187987797685432e-03,2.160861800413952597e-03,2.505407692076528324e-03,2.829820902031489685e-03,3.081071303784737713e-03,3.328559910468123235e-03,3.680327072652346976e-03,3.871623519260374534e-03,4.073653516660105320e-03,4.202626474842631465e-03,4.307307174179966260e-03,4.383700946151501687e-03,4.408575275452185013e-03,4.418653552806347390e-03,4.421301051655032559e-03,4.388378605744969879e-03,4.320386316975559360e-03,4.214017928129479978e-03,4.089063080891384289e-03,3.957627272414864124e-03,3.819118770268623876e-03,3.679669923275092226e-03,3.558096489270287655e-03,3.486158818418892170e-03,3.390381613928221665e-03,3.276104476982485796e-03,3.143463346484001199e-03,2.989869372476694487e-03,2.833119715462166337e-03,2.665303028820686232e-03,2.429164863856032863e-03,2.190384578012486913e-03,1.964629296619531309e-03,1.759148677177147131e-03,1.578264639506670071e-03,1.423181239031167397e-03,1.291960183055799452e-03,1.180409399116440954e-03,1.083461520464218571e-03,9.952702368077126840e-04,9.098608904499356489e-04,8.247130301769490775e-04,7.662589439806204725e-04,7.481373314902266085e-04
1.383742549262690323e-03,1.375394036335759757e-03,1.432837311991397734e-03,1.532676961867871120e-03,1.609599909403509497e-03,1.689305023424457573e-03,1.798495723977573853e-03,1.957217715015688829e-03,2.181063676897356321e-03,2.472351010205620439e-03,2.776467707599155395e-03,3.043890733400958070e-03,3.326914562903507053e-03,3.554619385168973286e-03,3.814802095017828625e-03,4.226952219964503175e-03,4.490498532837245566e-03,4.661518288703016266e-03,4.801701215648445514e-03,4.942711957424912594e-03,5.007873304510522192e-03,4.999383399840314109e-03,4.827038005786335462e-03,4.918566932003634942e-03,4.943749169899144986e-03,4.839300714583614008e-03,4.701473100594511303e-03,4.538961260579300536e-03,4.375251463502941897e-03,4.216625957193791997e-03,4.059103124848349210e-03,3.935403873887851484e-03,3.866068938878302642e-03,3.752680629993046871e-03,3.639830670218901360e-03,3.508435791750552993e-03,3.354089032324662246e-03,3.183412472391577725e-03,3.005197164662369060e-03,2.822899637142042492e-03,2.629558870804372343e-03,2.388637514497284932e-03,2.167607473593072959e-03,1.970934547745475419e-03,1.799631340761990994e-03,1.651996807125276964e-03,1.523966292625737089e-03,1.410209492553795001e-03,1.304244560244929201e-03,1.199370675205598848e-03,1.090575861800523834e-03,1.016490389020354010e-03,9.956054894376255120e-04
1.225160772972134528e-03,1.240913815632897982e-03,1.321758940851058871e-03,1.449903552397723266e-03,1.585105141305628938e-03,1.737507844906302805e-03,1.924389813552212667e-03,2.158368801302232819e-03,2.441504034880460222e-03,2.744651729750548913e-03,3.012303509098994761e-03,3.298110153068189131e-03,3.595934352198724027e-03,3.877023359953181685e-03,4.154854510751895130e-03,4.422295395436975397e-03,4.508234108231505208e-03,4.757258857605668224e-03,4.933837123405027461e-03,4.835744847633747373e-03,4.960047567243991776e-03,5.133347469675875359e-03,4.750146879029977509e-03,4.736181984204149500e-03,4.904028649226874897e-03,4.806161849526489720e-03,4.620549252762613628e-03,4.489368538271759287e-03,4.318317048812368546e-03,4.170710213554467728e-03,4.045560090805070189e-03,3.926085525333131328e-03,3.779018098628817660e-03,3.548711152107210907e-03,3.501730229852837925e-03,3.438722326083350385e-03,3.332034194980136414e-03,3.190641986052707504e-03,3.038699149816320114e-03,2.877176243183267312e-03,2.717770564662835148e-03,2.526700213198491626e-03,2.326237553910984884e-03,2.144933994069561384e-03,1.984408980616880237e-03,1.843481708273473404e-03,1.718615292189754756e-03,1.604492512697413501e-03,1.495097955681096678e-03,1.384011600532623724e-03,1.263609509107935236e-03,1.182255591704442065e-03,1.162020826684210823e-03
1.040626328019343683e-03,1.081909083366663221e-03,1.185576523540556211e-03,1.340090673711948586e-03,1.531542826679793950e-03,1.747239584268797229e-03,1.992176772396311857e-03,2.265912904442031819e-03,2.515812033671496230e-03,2.763099058159630955e-03,3.039962724177599183e-03,3.296380555927666978e-03,3.550453064613364428e-03,3.821640887058289950e-03,4.069662889047529972e-03,4.152290799724146601e-03,4.116763233209797673e-03,4.488195406271326855e-03,4.695647638124560846e-03,4.588955723029320907e-03,4.731723155746641457e-03,4.929590761777751309e-03,4.478622770930601286e-03,4.162370042876558512e-03,4.435002650065101096e-03,4.408476821845962526e-03,4.194425954583064393e-03,4.028700573081935715e-03,3.894415192967280639e-03,3.770180995178177424e-03,3.663525505836680643e-03,3.562602263814610131e-03,3.417354947181189435e-03,3.175356910542434692e-03,3.155863612552729097e-03,3.159997150427197934e-03,3.087432462274775514e-03,2.981897821859380744e-03,2.867931018578982316e-03,2.751855965651115593e-03,2.634152970721780149e-03,2.469673162331872257e-03,2.314530642267134414e-03,2.171232498350102007e-03,2.040943783704642772e-03,1.922691301497424059e-03,1.813758563642383585e-03,1.709940253346169635e-03,1.606028457888569088e-03,1.496392185262998119e-03,1.371068118399253752e-03,1.287000141951303092e-03,1.269084093503058995e-03
8.365016258607445429e-04,9.004998545340478239e-04,1.022336287975567429e-03,1.194676566455958513e-03,1.428444790999333809e-03,1.689013571995512213e-03,1.965481504143771693e-03,2.247865084272510777e-03,2.531398875142333842e-03,2.770491830244608666e-03,2.966577244949114133e-03,3.141690214666072178e-03,3.303944580026734607e-03,3.453710472347683996e-03,3.633036646058465484e-03,3.872375057052421764e-03,4.047837591444150042e-03,4.197120187292503052e-03,4.319745805414141465e-03,4.410147549034577029e-03,4.405568841355775311e-03,4.360008068887340563e-03,3.777996526486795178e-03,4.011734949193199173e-03,4.042376414416359171e-03,3.859201653060877549e-03,3.666328246890975060e-03,3.487020035164171017e-03,3.328897288107284923e-03,3.193227370271438381e-03,3.074424257137889187e-03,2.978909804875693509e-03,2.956310311266823702e-03,2.909314031033706505e-03,2.859421743612831912e-03,2.800705798947549299e-03,2.738532790063803995e-03,2.673003129259567644e-03,2.589565464970300813e-03,2.486080186681169975e-03,2.383892594159180058e-03,2.285391246402055342e-03,2.190953426210128646e-03,2.101138009341442341e-03,2.014998216703402234e-03,1.933371561208992390e-03,1.851131841739920604e-03,1.765631349406246702e-03,1.672661756359986127e-03,1.568098820860836309e-03,1.441515382963119967e-03,1.356262533405559311e-03,1.339629371947155968e-03
6.364310240135197076e-04,7.107157804698931419e-04,8.332758259734897657e-04,1.000857061012228651e-03,1.235955653599068917e-03,1.494279799624986067e-03,1.755095823385512035e-03,2.005409119153532191e-03,2.236245775674897997e-03,2.443727797292114413e-03,2.625309112422549284e-03,2.751409895632179765e-03,2.847602857628637237e-03,2.944308664774828582e-03,3.056258479165563629e-03,3.201345464363211917e-03,3.323689843946274307e-03,3.446662752956317598e-03,3.543531713871830944e-03,3.610741073335732663e-03,3.621889972775982260e-03,3.538088118036269991e-03,3.430856263319253044e-03,3.365651660907005224e-03,3.242682261380672951e-03,3.083103693144098340e-03,2.918247865626547553e-03,2.778241291626439013e-03,2.655088204150788615e-03,2.527959846447005131e-03,2.439395533561662319e-03,2.382202676330048320e-03,2.347447701000231722e-03,2.327053445043981202e-03,2.312634082486739271e-03,2.297565278977697391e-03,2.276514087033592020e-03,2.248107066745458175e-03,2.214052225036904683e-03,2.177037937282582866e-03,2.138997359148219531e-03,2.101271335039840531e-03,2.063113974780658201e-03,2.022562797534190049e-03,1.980568407780903054e-03,1.932146009835361295e-03,1.875083823039519829e-03,1.806551790277682694e-03,1.723219878202167463e-03,1.622425979942021881e-03,1.494605691782551794e-03,1.407534419655048774e-03,1.390469916086790273e-03
4.254691542633150551e-04,4.922030578703616909e-04,5.956613536210684503e-04,7.337061569868653325e-04,9.299644937215282084e-04,1.142944495015788681e-03,1.351588648938230547e-03,1.541717708894823225e-03,1.704728111644661370e-03,1.836081277368409965e-03,1.935155047936623456e-03,2.006950337159198097e-03,2.068001573837535950e-03,2.135308303495860212e-03,2.219119991899005939e-03,2.321362442356547651e-03,2.440581006417516519e-03,2.566475131487657053e-03,2.674250686917907949e-03,2.730925608610001304e-03,2.745790297898554038e-03,2.703005981463558506e-03,2.629179214121475476e-03,2.551044979262736580e-03,2.397278987467804223e-03,2.232133297225295018e-03,2.075626410712181832e-03,1.942419796560173424e-03,1.844019285254827915e-03,1.783582448625412346e-03,1.757837166388487348e-03,1.760252539446532059e-03,1.782540133048742372e-03,1.817805546233173739e-03,1.858730200936371552e-03,1.899098662681324851e-03,1.933834924241381072e-03,1.961170175759492391e-03,1.981528176350576265e-03,1.996597534083659805e-03,2.006967245114397655e-03,2.013015190943291070e-03,2.013775564294318504e-03,2.007386111488544417e-03,1.991332034115282819e-03,1.962911210964591192e-03,1.919678230456148271e-03,1.859327073809513651e-03,1.779129226032686879e-03,1.677048096431989991e-03,1.545953576705237035e-03,1.455937934857897071e-03,1.437631517094275363e-03
2.216023691591361994e-04,2.708730986931111718e-04,3.426812002576737869e-04,4.357456482785823149e-04,5.716923595036781840e-04,7.166219922723592994e-04,8.565495127755862756e-04,9.799493646614962361e-04,1.080345918761985678e-03,1.153762598397644603e-03,1.200121445266613684e-03,1.224970880827018016e-03,1.241491709222309302e-03,1.261595055608338151e-03,1.294185950464702382e-03,1.342988623176044876e-03,1.410190099273246709e-03,1.492020789679059274e-03,1.574092249231510022e-03,1.641831310730072378e-03,1.683536391690353996e-03,1.692735900441632180e-03,1.668885606526665424e-03,1.614664547342509887e-03,1.537007500250533662e-03,1.449024199812617986e-03,1.366430967096344054e-03,1.303891162726563508e-03,1.269752979251905552e-03,1.267965114216411740e-03,1.296022439650737663e-03,1.347714020531074527e-03,1.415288179545694724e-03,1.492594997273164956e-03,1.573208769516614910e-03,1.651281247867931578e-03,1.721400693459472671e-03,1.781827768757300156e-03,1.833285105391397034e-03,1.877690686138396318e-03,1.914819445914802808e-03,1.944320534027236527e-03,1.965024713882210835e-03,1.975216012616253219e-03,1.972482464655748134e-03,1.954327382195445058e-03,1.918525170529177502e-03,1.863088374750022404e-03,1.785611909794831802e-03,1.684173622756005148e-03,1.553136012490162216e-03,1.462839093191850570e-03,1.444203518927272703e-03
