2.244960573378538497e-03,2.195873306191189686e-03,2.238287748251975833e-03,2.316571512649009089e-03,2.271895388630584649e-03,2.167704112638404144e-03,2.050871814807081299e-03,1.966881449957801672e-03,1.949716806952426964e-03,2.035212352602993897e-03,2.237606944834991986e-03,2.550156519026617729e-03,2.952721336620880207e-03,3.402434608743240031e-03,3.851723533500214965e-03,4.134504461720177500e-03,3.833731430171060175e-03,4.225910191524696533e-03,4.523805707368552288e-03,4.944836401995998318e-03,4.707691014729805008e-03,4.720922226940263249e-03,5.012640397622333994e-03,5.088724136234536871e-03,5.217073714299806826e-03,5.249829694782070545e-03,5.183680534795299596e-03,5.041413609782498598e-03,4.870368391493520681e-03,4.688402058997079291e-03,4.504492549148516288e-03,4.319410941830992626e-03,4.133650204247853004e-03,3.943128674326857111e-03,3.739723331897783481e-03,3.512897796192346930e-03,3.257459909592613344e-03,2.977599894760481029e-03,2.686065191431719502e-03,2.394185078348526948e-03,2.112739339942085529e-03,1.851794762792464315e-03,1.621980728114411725e-03,1.427915259078426768e-03,1.268872155695038775e-03,1.139900662187916594e-03,1.033709856069093061e-03,9.433803899518613395e-04,8.617349643385047338e-04,7.828402632941616800e-04,7.052564739588202411e-04,6.494072967391912275e-04,6.281147835867149747e-04
2.124090439802814746e-03,2.075675235294179022e-03,2.117444276012422563e-03,2.198042036411525582e-03,2.170039438109493471e-03,2.098252607603936018e-03,2.036204880376758265e-03,2.027466677798814374e-03,2.100359683841240572e-03,2.281505011117170630e-03,2.579291775524952465e-03,2.985352863338396143e-03,3.476977321199422547e-03,4.006045591820303446e-03,4.504600458727801501e-03,4.593913214714834270e-03,4.546376076940132627e-03,4.947262259038935281e-03,5.354583676020980947e-03,5.685029197158804337e-03,5.738277464376498153e-03,5.896179348231046086e-03,5.978735312513968475e-03,5.991346441843954478e-03,5.970555537284498795e-03,5.898159728359058003e-03,5.775903724122872542e-03,5.617357865097129255e-03,5.439704025090365616e-03,5.262198464032608394e-03,5.090283818319117463e-03,4.923306345756960946e-03,4.763670628233784669e-03,4.570316489149994429e-03,4.408365921144477562e-03,4.175552048722291736e-03,3.900621057503113765e-03,3.596863266325795675e-03,3.277924465964489852e-03,2.956393555579874943e-03,2.643570755829412547e-03,2.349995686027530045e-03,2.086471900051184523e-03,1.858491655517483052e-03,1.666327865353133550e-03,1.506218071790925775e-03,1.371659750442690093e-03,1.255607319464479774e-03,1.150189646158652221e-03,1.047961662055648183e-03,9.461075548290651376e-04,8.746452947635969524e-04,8.506821743799829584e-04
2.079776286242005987e-03,2.039191525384272206e-03,2.086911447108779141e-03,2.178902728283135110e-03,2.185245808968562433e-03,2.162286918762594025e-03,2.164149432725272042e-03,2.230040257155041592e-03,2.384849310118483060e-03,2.649632626258632481e-03,3.029058466234207329e-03,3.512036901017412220e-03,3.997134408024616108e-03,4.417555960199515477e-03,4.830855930176255683e-03,5.334393716403438949e-03,5.654802510044621561e-03,5.963296215683360803e-03,6.180025468323049193e-03,6.352856193853256839e-03,6.480548168235372719e-03,6.543713767311281834e-03,6.566930726649468364e-03,6.581051018494930502e-03,6.501118206035041633e-03,6.374573173004512323e-03,6.202508520994108772e-03,5.999739066875443144e-03,5.786458297920063151e-03,5.569624170611402192e-03,5.358328087207210079e-03,5.170045325917835971e-03,5.034674895943678889e-03,4.875900640388753163e-03,4.695574269099542231e-03,4.489863745758255684e-03,4.253394237964530644e-03,4.004606787946845756e-03,3.739595407403184611e-03,3.405161031275676358e-03,3.070442982085445568e-03,2.753983157459278033e-03,2.465944001114452142e-03,2.212383905041935116e-03,1.994990693179551390e-03,1.811047300559895422e-03,1.654677352957574206e-03,1.518777503851672641e-03,1.395152497219307808e-03,1.275427161878100535e-03,1.156068373179905059e-03,1.074128452429277351e-03,1.048725891411574681e-03
1.939706224215594250e-03,1.928003424084214542e-03,2.008526408210090358e-03,2.148479891892500406e-03,2.256309141054051431e-03,2.368038382776526882e-03,2.521100006560652706e-03,2.744716395350747708e-03,3.057377105114379452e-03,3.465698619657846431e-03,3.912863497767579690e-03,4.344127110156516432e-03,4.805922135679963590e-03,5.217407859139399674e-03,5.655486020172137765e-03,6.231405696461712711e-03,6.640092259959635632e-03,6.944369035785460248e-03,7.205601149395714396e-03,7.441670859243561774e-03,7.569498365336378362e-03,7.599885831373900079e-03,7.429342027230024029e-03,7.512925874529063908e-03,7.446923575811790867e-03,7.246153516596729773e-03,6.996574562494647410e-03,6.724247602400588650e-03,6.457453822140098339e-03,6.205076852947866324e-03,5.965556061235548213e-03,5.768545021411925974e-03,5.631285038636128781e-03,5.451495666110838141e-03,5.269373949863595703e-03,5.061328033512764966e-03,4.819299492939823487e-03,4.550667612159961170e-03,4.268863538439218036e-03,3.981728250825971455e-03,3.686069862748918031e-03,3.348350498244065734e-03,3.038514433501408353e-03,2.762821748757014664e-03,2.522691894405857619e-03,2.315740374445090545e-03,2.136269427341088399e-03,1.976807124715524496e-03,1.828267326717980534e-03,1.681256939795319153e-03,1.528750263725661045e-03,1.424898537295614647e-03,1.395622448521500764e-03
1.717409050018078257e-03,1.739491391068955341e-03,1.852818680648006706e-03,2.032449567007031145e-03,2.221972801418120244e-03,2.435608259053661899e-03,2.698761905565099945e-03,3.025563823465190344e-03,3.422457866478493833e-03,3.859251071888053844e-03,4.278107237562709698e-03,4.728467319521731209e-03,5.199580403550872060e-03,5.656891761769811990e-03,6.107310514402995369e-03,6.538020352437993142e-03,6.800331918730188885e-03,7.213985294290567625e-03,7.493184020585284301e-03,7.487715176757954449e-03,7.665355028344112212e-03,7.858751478002749119e-03,7.462267091328403899e-03,7.411735014609332865e-03,7.482150392691701984e-03,7.231863755984003529e-03,6.922905142420301278e-03,6.657620728502166955e-03,6.373875911909649555e-03,6.127061647108240743e-03,5.917942165416402618e-03,5.726302012289569490e-03,5.514707362400133109e-03,5.223091521689443399e-03,5.113346947057104998e-03,4.981840569011475491e-03,4.797537455201738438e-03,4.569526598375423833e-03,4.325618121753504672e-03,4.070652842796517595e-03,3.819795018206230755e-03,3.541884386571375522e-03,3.260879319443825940e-03,3.006731144493046334e-03,2.781709974259933410e-03,2.584160576453322852e-03,2.409125007443644034e-03,2.249149681235729920e-03,2.095802295009213580e-03,1.940083375603480174e-03,1.771305819207970268e-03,1.657265313598053772e-03,1.628900572139309636e-03
1.458731876545436932e-03,1.516601324545461702e-03,1.661920538051574539e-03,1.878515784744338611e-03,2.146890080923267909e-03,2.449250041930059723e-03,2.792598729593055110e-03,3.176317275651139617e-03,3.547257413025591867e-03,3.925325495376104194e-03,4.340342081316031671e-03,4.739292132615635471e-03,5.139624028354151247e-03,5.560097809534232140e-03,5.957545444238645724e-03,6.185224682467136206e-03,6.297280430049716042e-03,6.822906247573852154e-03,7.127260543716274106e-03,7.092802554977154991e-03,7.271615122098816671e-03,7.467665353839863726e-03,6.979525926764739915e-03,6.609167356514339745e-03,6.765759446884020770e-03,6.583628571701060847e-03,6.245588571349413795e-03,5.958536022324790841e-03,5.713785090320081146e-03,5.495533524139439678e-03,5.312298968157520319e-03,5.148692529525835358e-03,4.950295972874150553e-03,4.660264523946163265e-03,4.593333092138142393e-03,4.546772745580721434e-03,4.417080921612871400e-03,4.247587346513902358e-03,4.065248689117048619e-03,3.879279020568537992e-03,3.692598257133685065e-03,3.461944859111157867e-03,3.244468774437456789e-03,3.043595930119331883e-03,2.860959477350340403e-03,2.695195205746130692e-03,2.542495189582822616e-03,2.396964488964845302e-03,2.251302742474561597e-03,2.097616523513572400e-03,1.921939427604994928e-03,1.804094401259445602e-03,1.778979996338584529e-03
1.172593421451926729e-03,1.262527293770658240e-03,1.433093216714572153e-03,1.674676819841884210e-03,2.002369048726671073e-03,2.367629831235571695e-03,2.755177767135747434e-03,3.151018155424628250e-03,3.548470889113190807e-03,3.900199443461058700e-03,4.205895562536286943e-03,4.485903249678815236e-03,4.750885836552204075e-03,5.005750389497292709e-03,5.293469697134301974e-03,5.641719199468224824e-03,5.923269144342710631e-03,6.170167743883328039e-03,6.371315227919123469e-03,6.512582798621760136e-03,6.525356147765250941e-03,6.462791214379356997e-03,5.831798253027005614e-03,5.988038782013344052e-03,5.919389821636755755e-03,5.624467629175906869e-03,5.318226653297889427e-03,5.032236409722899532e-03,4.780749975060062142e-03,4.568834214322509309e-03,4.391060482344180671e-03,4.250602342111203108e-03,4.192872732410633276e-03,4.116533272142249185e-03,4.039190793357162745e-03,3.951717302554744703e-03,3.856828572500997209e-03,3.753959191232190528e-03,3.630007802457968762e-03,3.484943940311739825e-03,3.341699151490204554e-03,3.203621676428143779e-03,3.071240383589224875e-03,2.945338695284896533e-03,2.825745262651451536e-03,2.710166607940717697e-03,2.594884400410923161e-03,2.475031298226930930e-03,2.344708140649157287e-03,2.198133637380444549e-03,2.020691177073333233e-03,1.901185216223162970e-03,1.877869139958507566e-03
8.928756046151228387e-04,9.962690124403934810e-04,1.168071551308732083e-03,1.402984010161424351e-03,1.732541125817067471e-03,2.094655418088157365e-03,2.461042750032228256e-03,2.811147602994140248e-03,3.134730410843901936e-03,3.425575097926913688e-03,3.680112625408044937e-03,3.868845929464937838e-03,4.022982138565405277e-03,4.180520763781073179e-03,4.358833585985934581e-03,4.575260504214359765e-03,4.771584517529011554e-03,4.965741079271304009e-03,5.120508828491132647e-03,5.223663638337053272e-03,5.243311055676823894e-03,5.139441728571540573e-03,4.985664813790056070e-03,4.850933739015259559e-03,4.641614646747932622e-03,4.389252514603220884e-03,4.133688453570176155e-03,3.912252114942105924e-03,3.721856437945655384e-03,3.543650118537662076e-03,3.419502206024166088e-03,3.339330254087035862e-03,3.290611334512280866e-03,3.262023021435070044e-03,3.241810209943217242e-03,3.220687023427388791e-03,3.191177828915089682e-03,3.151357362243977899e-03,3.103619877795036914e-03,3.051733893382522524e-03,2.998409272975871131e-03,2.945525588928628574e-03,2.892037265371758935e-03,2.836516912291218127e-03,2.776492255273268431e-03,2.708448651353488092e-03,2.628459870959176398e-03,2.532392860100022951e-03,2.415579635982005504e-03,2.274288503522195904e-03,2.095112248043129542e-03,1.973057254080494340e-03,1.949136529952919189e-03
5.964152559853395756e-04,6.899616806882216116e-04,8.349877191816657516e-04,1.028496522139217334e-03,1.304335740405823674e-03,1.602159702392875551e-03,1.894633446316706417e-03,2.161153053738307499e-03,2.389658199434827827e-03,2.573786781200672509e-03,2.712666668597393891e-03,2.813308055572599515e-03,2.898888616670566246e-03,2.993238018963206935e-03,3.110723785187734410e-03,3.254045472908623400e-03,3.421163981242658376e-03,3.597640174824218509e-03,3.749707734905911860e-03,3.836424576387195955e-03,3.862323490987290726e-03,3.808593624154480578e-03,3.703292122001633144e-03,3.576010455967045497e-03,3.360463964666155715e-03,3.128965610122911873e-03,2.909576980306020043e-03,2.722850266789107482e-03,2.584914142510295020e-03,2.500194836708480566e-03,2.464105548115179834e-03,2.467491376033097063e-03,2.498733736872575488e-03,2.548168179348756293e-03,2.605535648097879152e-03,2.662123455237599533e-03,2.710816142175578175e-03,2.749134222036928206e-03,2.777671712974199864e-03,2.799014975524058944e-03,2.813817958742028617e-03,2.822623832730604323e-03,2.823777323271625585e-03,2.814539961794040260e-03,2.791656774791253289e-03,2.751574774888104757e-03,2.690971535197096611e-03,2.606372334104044806e-03,2.493952386777646604e-03,2.350856835826399538e-03,2.167090819517936140e-03,2.040908459323042407e-03,2.015246841489500094e-03
3.106383445301701975e-04,3.797051957299160912e-04,4.803645428231273734e-04,6.114460019600555718e-04,8.013884003615094533e-04,1.004548237358989524e-03,1.200696200434771006e-03,1.373919582036012841e-03,1.514410107606452499e-03,1.617324331445568536e-03,1.682309356201161987e-03,1.717142862513770319e-03,1.740301472245486293e-03,1.768481993349870591e-03,1.814167342578543651e-03,1.882578079869952001e-03,1.976779939552354443e-03,2.091488777259627608e-03,2.206535120966532284e-03,2.301490558508935934e-03,2.359952015203446371e-03,2.372847726471479738e-03,2.339414799529343936e-03,2.263408662376790309e-03,2.154550365232745391e-03,2.031216905856643787e-03,1.915439149609144635e-03,1.827771940226933156e-03,1.779917628740674759e-03,1.777411430648220001e-03,1.816741701159017321e-03,1.889202059645896927e-03,1.983926339756125583e-03,2.092293691472072153e-03,2.205296674477434660e-03,2.314737315931059396e-03,2.413029534469052478e-03,2.497735157006138185e-03,2.569867155985210844e-03,2.632114126283803795e-03,2.684160575584708473e-03,2.725514687491800096e-03,2.754537446496636149e-03,2.768823431702331118e-03,2.764991591743376585e-03,2.739542113104322975e-03,2.689355195858229419e-03,2.611644860304344895e-03,2.503039700056955419e-03,2.360845274621508130e-03,2.177159033004953063e-03,2.050582382974377484e-03,2.024459359286129214e-03
