9.581406424473779408e-19,-1.234268914150263994e-20,1.434296439126411296e-19,-4.836670766175837911e-22,2.130164898228225294e-19,-1.347317099528981575e-20,5.448193957088602309e-20,4.028254626092563905e-20,-4.323027466105281181e-19,4.502092630027378887e-20,-5.176001308244314080e-19,-1.428413413223303861e-19,-7.583657326590565970e-20,3.679393742018765960e-19,-2.419993969277520913e-19,1.220741752108814727e-20,-2.332248390962322772e-19,1.435995783501833781e-19,-6.283572146943546734e-19,-2.476524084168366418e-19,-7.216335568949566088e-19,-1.586993829138282145e-20,-5.660875862540617557e-20,5.544785912508176030e-19,-1.058787053368379377e-19,-2.403330813256850054e-19,1.032033218008759578e-19,-2.802239762450241391e-19,-1.498961446732078392e-18,-3.286888852206361157e-20,3.300373604360107065e-21,1.186321040324888572e-21,-1.409336271241934647e-19,2.950291740089862600e-21,6.772836675019371518e-20,1.105500843110057519e-19,-6.974295137850473759e-20,-4.427725046145566570e-20,1.697764187885359381e-20,-1.095817809035326801e-19,-4.102355736869072387e-20,4.072009601030062438e-20,7.749249778616452060e-20,1.663170736490236266e-20,-7.506070416244396197e-21,-1.224841562970547107e-19,-2.655750299141331609e-21,9.112839817524908644e-20,-9.949358028057723053e-21,9.336609149262966644e-20,3.563191167203334359e-06,7.520859596681198122e-05,2.043169214618443955e-04
-7.307146931437783740e-19,-3.162059294157551556e-20,-7.180845579212701072e-20,4.954295344330831781e-20,1.846726790441428244e-21,-5.373504508435450924e-21,-1.182359112266755886e-23,2.011290508620820129e-19,-8.525811583288500299e-20,-1.560879623948668646e-20,-4.658827914883770425e-20,-2.674847289686303895e-22,-2.005957018850540607e-19,5.133241144292887050e-20,7.601140530442397239e-20,5.436674457312724837e-19,9.485211677845782654e-20,-7.080141006998704493e-21,2.139538341526493049e-19,-1.047601416519651002e-19,-6.018512737263396729e-20,2.270571279649793702e-04,6.125657129616247703e-04,8.889095403760777702e-04,1.025750041525964277e-03,1.104285438339299309e-03,1.214171805245265650e-03,1.378161148048311383e-03,1.637523788844671545e-03,1.929192728377067140e-03,2.230116546262803957e-03,2.533935736617234837e-03,2.846693708059679431e-03,3.180881480564065524e-03,3.465668843183879796e-03,3.674364824845366331e-03,3.790084729685093152e-03,3.843277709030878259e-03,3.865395476732299673e-03,3.859265143101559426e-03,3.826998831692639096e-03,3.761387990039988510e-03,3.668134229298205835e-03,3.555725028136254642e-03,3.420190602767855630e-03,3.264389838610166038e-03,3.122511253397407781e-03,2.996103764575919898e-03,2.879925441180927487e-03,2.742863879237332578e-03,2.563853781473901267e-03,2.321954695700637061e-03,1.994057122573204225e-03
-6.895906930873799714e-20,-5.107709250368340260e-20,2.812583096020252255e-21,8.833027776782679543e-05,1.816966565957810718e-04,1.813068496172107343e-04,1.004553371407520694e-04,9.587589579333620307e-20,-3.409348204810446892e-19,5.134863143046705463e-19,3.985298404054172832e-21,-2.509670776814813181e-19,2.164712032938640572e-22,5.744229596664916324e-20,-6.299528196302180144e-21,-4.263963832147632060e-20,2.147306365548842620e-20,-2.736983772317472138e-20,-3.123679771297181388e-20,-1.391862269706006314e-20,7.700950515435270880e-05,5.536388857285137136e-04,1.039071318637201612e-03,1.492179168063066880e-03,1.875189190278017497e-03,2.231669182557913158e-03,2.580139780827912701e-03,2.962178514016577772e-03,3.371523671078851744e-03,3.796864999759242462e-03,4.227500175964312920e-03,4.663677856481648377e-03,5.101796986549315786e-03,5.521184808173350451e-03,5.880122432020659477e-03,6.150476152068920163e-03,6.317249399799555049e-03,6.407102640234008627e-03,6.421914075701706109e-03,6.379766617684993688e-03,6.293387288306038010e-03,6.166738642981328504e-03,6.004523432270343977e-03,5.803722152455185503e-03,5.576166758489712466e-03,5.314265399129842332e-03,5.035350641440929087e-03,4.764388547301365295e-03,4.486278521437321067e-03,4.193635065234758812e-03,3.847112766898622051e-03,3.417129735403737125e-03,2.870405825186334546e-03
4.476949411309058191e-20,1.507742317406134019e-21,2.378057841470987660e-04,5.302416031125232283e-04,7.295101149579599807e-04,7.212060718103076523e-04,5.212769771365818134e-04,1.631425796328562160e-04,-2.043555516239553199e-20,1.408165662280547875e-19,9.846102590453716851e-20,-1.705464002462090782e-19,2.417850934307141811e-20,-1.585664014522012250e-19,-8.286045067719112328e-20,-1.062700134228471314e-21,-3.025519481334208625e-19,-4.135083514837091671e-20,-2.301919532037893997e-19,-1.103797333682062987e-20,-3.697221734001503614e-24,3.254017757689039872e-04,8.401459481945659823e-04,1.439777959692499021e-03,2.054176038086233391e-03,2.643922079661644841e-03,3.174609438383378755e-03,3.660540834221620490e-03,4.097961987843688585e-03,4.502157507009349989e-03,4.879469197055638294e-03,5.230085001877412057e-03,5.561343325882457146e-03,5.840046848773593723e-03,6.045953414849732435e-03,6.174255963252162950e-03,6.231278080885034598e-03,6.223248265856344552e-03,6.173173304231501651e-03,6.084406392700360613e-03,5.962329970625345442e-03,5.820575581247476940e-03,5.656440019088181982e-03,5.467294507052578890e-03,5.231932689183847046e-03,4.943542896749355750e-03,4.623837103214784375e-03,4.293411329984583510e-03,3.963417994990081107e-03,3.631493756817863114e-03,3.284790614509134222e-03,2.905010282484554816e-03,2.461743797578276605e-03
1.268982631344508351e-20,3.238367353331552409e-04,8.157881128863180399e-04,1.320299970850430035e-03,1.655603089562287557e-03,1.745567533125516992e-03,1.611010652776413829e-03,1.308616643564733048e-03,9.092450411740194208e-04,5.753633847611842444e-04,3.862701036518837610e-04,2.497545773119580937e-04,1.954987472451927017e-04,1.419637830602065440e-04,5.354185861480434481e-05,1.051493148205901831e-20,-2.423782930515710110e-19,3.698878249992657843e-20,3.946574117852824648e-19,-8.243136367760264801e-21,2.516635943099196750e-19,-1.852915732113276346e-20,3.394485315681949585e-04,8.935285631691068219e-04,1.546095166361735737e-03,2.174886289889023817e-03,2.697247426457073487e-03,3.128333833975564891e-03,3.482442322954446261e-03,3.758348580416360704e-03,3.953371332536281292e-03,4.071940053434490794e-03,4.091714809329195443e-03,4.058378800902701436e-03,4.027103354665078315e-03,3.976971625692021783e-03,3.893585388295632815e-03,3.808851377689137594e-03,3.724832066966078051e-03,3.632466358826559171e-03,3.533365753151392931e-03,3.436822443840422282e-03,3.337524468378677122e-03,3.216920817980968399e-03,3.062493185763559816e-03,2.878164526610484716e-03,2.649907088995775983e-03,2.390160955113914288e-03,2.124859700506491131e-03,1.870874026127033714e-03,1.628747658032406826e-03,1.414156028116740236e-03,1.240955546793721378e-03
3.382286814789307471e-22,5.457863874891274092e-04,1.208512427545395266e-03,1.746633041560480140e-03,2.140830349295396243e-03,2.313686252451535499e-03,2.306764335807016519e-03,2.204064701845690009e-03,1.956460066852980760e-03,1.736092196336791503e-03,1.520205366721175946e-03,1.363354651761881876e-03,1.221369571449545163e-03,1.013749333612700386e-03,7.506594459130243703e-04,4.406150678076397611e-04,1.500877511467382623e-04,1.655023565437406646e-20,3.614015547359825018e-19,4.245456982048482230e-20,-4.333677686605829932e-19,5.916958330479211346e-21,2.881438234666317791e-04,6.450752354577212995e-04,1.076513844660567697e-03,1.492944068787248639e-03,1.868254755312682373e-03,2.179257640277763083e-03,2.416786165767256019e-03,2.576803371731370852e-03,2.637306673877448052e-03,2.590273519559339703e-03,2.445774246458933508e-03,2.267737219085533273e-03,2.108670687963097937e-03,1.978129250920314386e-03,1.856034642948398844e-03,1.743183969080612343e-03,1.661307228455140327e-03,1.591855715056123780e-03,1.520257293332449812e-03,1.466153112041862754e-03,1.434052044360692099e-03,1.400900898039239388e-03,1.352428514924115853e-03,1.282895505093430231e-03,1.198465385794307645e-03,1.103527875454211708e-03,9.929758074259354642e-04,8.807068774009367161e-04,7.723055164942833634e-04,6.804622238318925329e-04,6.109346679084311877e-04
-5.687793137579106438e-19,2.807231912361436493e-04,7.491224555143693488e-04,1.221290652896583461e-03,1.612536956756799138e-03,1.860324799317460533e-03,1.954430064119555208e-03,1.913871866883686945e-03,2.016886047474430923e-03,2.169394652987296016e-03,2.264306697219790367e-03,2.248781373486723797e-03,2.103788442947233245e-03,1.852885517987423649e-03,1.516868986595806996e-03,1.133373057035045543e-03,7.852127699172904880e-04,6.251546816474979392e-04,6.192825151847939930e-04,6.206492019452066779e-04,5.460711833941833812e-04,4.386877270964010416e-04,1.957528620587131154e-04,3.105694041731198456e-04,4.367396060651184547e-04,5.989217919519625394e-04,7.881382985377871240e-04,9.676278014889887679e-04,1.110442816157375520e-03,1.191008173666886121e-03,1.186238565176018231e-03,1.092083389916175722e-03,9.023952454329358655e-04,7.104642996810800340e-04,6.047902822741788725e-04,5.398327680326270436e-04,4.830612461657653048e-04,4.389915191615338164e-04,4.027425484102596827e-04,3.794578534010079377e-04,3.666734489162408006e-04,3.662596362723818054e-04,3.744828237500423367e-04,3.928160010235029931e-04,4.103248177373128650e-04,4.277753715666149088e-04,4.378272613376381697e-04,4.386578754445073715e-04,4.288741813162905278e-04,4.074452640958157318e-04,3.762789042591952100e-04,3.434681688314280439e-04,3.237021909367586848e-04
-5.696986236137893767e-21,2.807127552072697318e-04,7.017215157177640519e-04,1.117169062117634275e-03,1.509281549634995190e-03,1.828000987043775904e-03,2.030606690931401406e-03,2.131752955347168774e-03,2.448884800136902611e-03,2.785555774038260893e-03,3.040054724810145430e-03,3.167166467725878766e-03,3.184616357343568720e-03,3.091749754374445696e-03,2.927566980774518393e-03,2.657356985040831496e-03,2.435503356336605509e-03,2.323730884439109603e-03,2.266476162337923827e-03,2.135388421941386995e-03,1.856340043230713657e-03,1.417789754270167620e-03,8.793753202943126136e-04,4.183913694987765187e-04,1.641204242409856242e-04,7.683206984490248425e-05,1.432761382342711317e-04,2.622406624280638012e-04,3.666584816521646162e-04,4.162696496863535793e-04,3.938990433190386409e-04,2.910453234048351141e-04,1.234518856674555337e-04,2.543087254252378531e-06,2.626045094764266925e-20,2.954824486252765929e-19,1.585591173499769932e-21,6.254169669617512799e-21,-5.687386748833392473e-21,-3.127470101813473312e-19,-3.123389489768562625e-21,1.449902135851468280e-20,3.605576638159556024e-06,3.485977219641984363e-05,8.576821943681243977e-05,1.484827541054852700e-04,2.104459047790864187e-04,2.661105795987579975e-04,3.030349696793315536e-04,3.232316881622132989e-04,3.262911161249217279e-04,3.129778746197464006e-04,2.965803813793383846e-04
8.199582103452086191e-23,4.257173824979270933e-04,9.412229554976943345e-04,1.463805559393412331e-03,1.934105380496237798e-03,2.330656278139879144e-03,2.649463547445908822e-03,2.910306788068313822e-03,3.265029601573754808e-03,3.669057754161515229e-03,4.027710836790884298e-03,4.294174793636857182e-03,4.473302782401377374e-03,4.625336380334766143e-03,4.701688770017835826e-03,4.730661112786339016e-03,4.687030737250745711e-03,4.571765624242457408e-03,4.326192099593311434e-03,3.872597034193095162e-03,3.235023024962649200e-03,2.461362644036791704e-03,1.680812379563897084e-03,1.078092214142921173e-03,6.544051582857373208e-04,4.413138054749241534e-04,3.567399898163619177e-04,3.598116969359203528e-04,3.997969334700567372e-04,4.031466569431142797e-04,3.436956630016524752e-04,2.317998904802158044e-04,8.190925448603356932e-05,2.257731961609116084e-21,-8.503272742247357086e-20,-4.568022753633016007e-20,-4.294399362530711562e-19,-5.469697046284229041e-21,-4.241699762350574424e-21,7.516038700031626947e-21,7.047917657617434065e-20,7.423393532060891276e-06,4.096229292725342235e-05,9.811856429460263397e-05,1.721236518715720941e-04,2.599672484158030102e-04,3.512668188334398356e-04,4.257782179199198227e-04,4.738489395471441536e-04,4.929194974634609153e-04,4.878072674236551471e-04,4.627820932781898208e-04,4.208089050697849057e-04
2.439273331032805112e-04,6.480742343090274780e-04,1.162071340820167642e-03,1.709208205636613895e-03,2.236127165148091463e-03,2.718288387879478664e-03,3.137872143493245815e-03,3.509448622768686094e-03,3.902333412974363057e-03,4.337438719825668573e-03,4.754736565566193562e-03,5.121120727378977201e-03,5.448339179710050620e-03,5.716719140130331264e-03,5.886894448369105019e-03,5.947527624433999495e-03,5.892649532271628486e-03,5.688547546158802606e-03,5.277427883397559430e-03,4.737077613165981659e-03,4.073916513137018462e-03,3.311742606071591249e-03,2.515917867411190511e-03,1.885058028330262835e-03,1.416143758367022958e-03,1.104155604485173182e-03,9.103414044177222421e-04,7.971714868922015257e-04,7.343372293812655549e-04,6.809533239516499942e-04,6.017780621887443586e-04,4.870473511011688098e-04,3.441863309818823783e-04,2.239117218265001066e-04,1.633197835334651734e-04,1.422299295165369113e-04,1.419896432747586815e-04,1.539923710212895501e-04,1.739698148627691668e-04,2.008529207963160473e-04,2.373241000572631949e-04,2.819965606641418646e-04,3.371807293973492353e-04,4.025715696789977194e-04,4.746096785414908128e-04,5.482475661191662727e-04,6.175030494579156681e-04,6.730626473301930170e-04,7.083575617752053011e-04,7.208678082655539145e-04,7.065570580253396514e-04,6.611209861892933812e-04,5.779743884386433174e-04
