6.207731236129918617e-01,6.320976478710225166e-01,6.420670559105239317e-01,6.506112355063708996e-01,6.576695334052212738e-01,6.631915040558618024e-01,6.671375624219920697e-01,6.694795302277929405e-01,6.702010531006559191e-01,6.692978461385639122e-01,6.667777053675683074e-01,6.626602203572231620e-01,6.569761610159836618e-01,6.497665988326097875e-01,6.410819365254860625e-01,6.309810991923149315e-01,6.195311116436936771e-01,6.068071186615676682e-01,5.928926514147818683e-01,5.778797361703107427e-01,5.618684165756240301e-01,5.449654610892936679e-01,5.272823587312241989e-01,5.089329906368379453e-01,4.900314538891293870e-01,4.706903825186222745e-01,4.510198586785024166e-01,4.311267810949049317e-01,4.111144561803407038e-01,3.910822072161918572e-01,3.711248989761242179e-01,3.513323768061113461e-01,3.317888776590123823e-01,3.125724814551753550e-01,2.937546529668528250e-01,2.753998987542014554e-01,2.575655436236928830e-01,2.403016201101255134e-01,2.236508605076172052e-01,2.076487805853686475e-01,1.923238448331349715e-01,1.776977037248756719e-01,1.637854937929115462e-01,1.505961913721573231e-01,1.381330108748117513e-01,1.263938385119388053e-01,1.153716925497194484e-01,1.050552014926036670e-01,9.542909201825240662e-02,8.647467903465774763e-02,7.817035086852838766e-02,7.049204330482528036e-02,6.341369695904265635e-02
6.304279363415900006e-01,6.406759588475740008e-01,6.495112448242569281e-01,6.568720867934002561e-01,6.627082848520156055e-01,6.669836147561792883e-01,6.696797828059430913e-01,6.708024807031335301e-01,6.703895616480951558e-01,6.685198089235712127e-01,6.653182108566925157e-01,6.609509318086197460e-01,6.556023192279917255e-01,6.494299588479901519e-01,6.425033629934161494e-01,6.347450476393230456e-01,6.259026355805854536e-01,6.155784601026873526e-01,6.033244229881367104e-01,5.887799721265319919e-01,5.718050883631550230e-01,5.525546833027557003e-01,5.314622839902299889e-01,5.091395794428542620e-01,4.862335382032589304e-01,4.632959046936686587e-01,4.407064182276762554e-01,4.186618956802051206e-01,3.972157367229650071e-01,3.763389571964902980e-01,3.559763902782133171e-01,3.360835926765216586e-01,3.166425509669309468e-01,2.976619903551299684e-01,2.791700445316124823e-01,2.612053048774836683e-01,2.438094271552043724e-01,2.270221979923945366e-01,2.108787493743429220e-01,1.954082424034335463e-01,1.806334142974357904e-01,1.665705836829923792e-01,1.532298865546319055e-01,1.406156289337213150e-01,1.287267024610081745e-01,1.175570368460164966e-01,1.070960745402225744e-01,9.732925747224285828e-02,8.823851754697964456e-02,7.980276363497168512e-02,7.199835858741202022e-02,6.479958059405188653e-02,5.817906399597121830e-02
6.250386739934034042e-01,6.339610494168654853e-01,6.414555844443516897e-01,6.474795237227601863e-01,6.520196534028137592e-01,6.551210362657383657e-01,6.569471063132713562e-01,6.578930582546163031e-01,6.587746777560058442e-01,6.610966403300890804e-01,6.673540916694148395e-01,6.812354768887399770e-01,7.074986079650140702e-01,7.512527926335249573e-01,8.164890715740465987e-01,9.040134494948101063e-01,1.009389244732512569e+00,1.121859209488250020e+00,1.225191757028665229e+00,1.300799437560987704e+00,1.332462741885763524e+00,1.311056721289404869e+00,1.237406549283896817e+00,1.122060352560829921e+00,9.820769817735816032e-01,8.361826376894762047e-01,7.001877330781725028e-01,5.841652671948578401e-01,4.919084323227178590e-01,4.222045646778094241e-01,3.709448645062956573e-01,3.331329521489272416e-01,3.042498539216000331e-01,2.808751216008162355e-01,2.607488842438214771e-01,2.425433830137574964e-01,2.255601985395116194e-01,2.094717572099419889e-01,1.941441125102336962e-01,1.795328320918977150e-01,1.656290913835591627e-01,1.524347582191838968e-01,1.399521113823798679e-01,1.281801506695141590e-01,1.171135914491813756e-01,1.067428577174716758e-01,9.705441675135270674e-02,8.803122024860493555e-02,7.965317214925689282e-02,7.189759542062339193e-02,6.473968637749395738e-02,5.815295018355025325e-02,5.210961305952592493e-02
6.050367154854100482e-01,6.124757941143981199e-01,6.185148847213889356e-01,6.231430160907889260e-01,6.264250523151080330e-01,6.286138601731986464e-01,6.304142045284359952e-01,6.335460067421172514e-01,6.418228366509066696e-01,6.629736861490367339e-01,7.112767544190421454e-01,8.106027687271155635e-01,9.966299623880729985e-01,1.316015304607937475e+00,1.819822906053633726e+00,2.549437799712795272e+00,3.516155574267882056e+00,4.680120045846416055e+00,5.938153659037868515e+00,7.130231248494372842e+00,8.068872636106839025e+00,8.585740547524091326e+00,8.579988808512057474e+00,8.049378972054352488e+00,7.091017515187572506e+00,5.871394752006013462e+00,4.578409007260423991e+00,3.374300896707039588e+00,2.365283457970135395e+00,1.594068928542691665e+00,1.051391412871280018e+00,6.968931476956491400e-01,4.797195961329399072e-01,3.529431835539599271e-01,2.804470310021420221e-01,2.379529080283003806e-01,2.108880469199909402e-01,1.913447734906137121e-01,1.754147231103467264e-01,1.613300944609450116e-01,1.483566874391432089e-01,1.362130830189294262e-01,1.247976828691443468e-01,1.140727299268358558e-01,1.040195683374532110e-01,9.462303438570758563e-02,8.586666665055675551e-02,7.773158320208412020e-02,7.019649276824749262e-02,6.323801980042663418e-02,5.683109819753728864e-02,5.094936439947163331e-02,4.556553020879558491e-02
5.727137633195568123e-01,5.786126211907841599e-01,5.831482121749054226e-01,5.863144589461164458e-01,5.881750622943350271e-01,5.889790978348105055e-01,5.894621268593094321e-01,5.915624751397522418e-01,5.999657782727881861e-01,6.250945695133328650e-01,6.882219739336957742e-01,8.289855254517769501e-01,1.114294827091868445e+00,1.645267765257955705e+00,2.555947798185411290e+00,3.995899566597622243e+00,6.091011087189720286e+00,8.884954117820081265e+00,1.227665770379375942e+01,1.598101345443339305e+01,1.954195758011190165e+01,2.241259608626586797e+01,2.408855721389172189e+01,2.425141552812980095e+01,2.286645387570493071e+01,2.019363303450230873e+01,1.670703135273196338e+01,1.295698474699870317e+01,9.429811807800549062e+00,6.453191151327360764e+00,4.168246550041271981e+00,2.559242825440014801e+00,1.513508696910668805e+00,8.827346253806523935e-01,5.272003758046599486e-01,3.378320388655283169e-01,2.404569962822974694e-01,1.900922081243388295e-01,1.620855299826563789e-01,1.441276799166330280e-01,1.305870593386434519e-01,1.190921683324867031e-01,1.087186751616131541e-01,9.912877819250566491e-02,9.020174878621879666e-02,8.188960433073018408e-02,7.416566867304147381e-02,6.700791718733459246e-02,6.039420774467379321e-02,5.430122599078696793e-02,4.870448660579856925e-02,4.357859767532534789e-02,3.889756986460846805e-02
5.392284328588012876e-01,5.441859479503011743e-01,5.476820683892075214e-01,5.496812622248350433e-01,5.501823811561031841e-01,5.492507465735061434e-01,5.471075924309681815e-01,5.443647045219340841e-01,5.425885241817203219e-01,5.455299206509465204e-01,5.615317072155031619e-01,6.076994510313339370e-01,7.161284799011607971e-01,9.414681417249400885e-01,1.367171238966759628e+00,2.105315176792745824e+00,3.283286418300274789e+00,5.012124903608897952e+00,7.337773871545809179e+00,1.018725069393256888e+01,1.333224754128305634e+01,1.639539047581917686e+01,1.891338253412664017e+01,2.044772731261562271e+01,2.070815702732592101e+01,1.964132813658985199e+01,1.744764437159338044e+01,1.451894617965180245e+01,1.132362979313138496e+01,8.285325351215115930e+00,5.697531255990611498e+00,3.694603333434600234e+00,2.273416391463602970e+00,1.343180132566415441e+00,7.784055893904778811e-01,4.582716510715835745e-01,2.870820557274765261e-01,1.990119138277560706e-01,1.537437853904543295e-01,1.289819582785275698e-01,1.134975972231329205e-01,1.021090589535896126e-01,9.261394665871545973e-02,8.414387776483039927e-02,7.637590888485332186e-02,6.919100829086539950e-02,6.253951749829161910e-02,5.639280070399545208e-02,5.072744339411047049e-02,4.552065969176931348e-02,4.074922647407017151e-02,3.638942523739967239e-02,3.241723527348996936e-02
5.530661713765879783e-01,5.637712795122973297e-01,5.724514688260571305e-01,5.787790268216905787e-01,5.824776343313250448e-01,5.833465385800080671e-01,5.812848899864090368e-01,5.763227224797351500e-01,5.686775324638068119e-01,5.588790247203277994e-01,5.480420776087286949e-01,5.384127888704502984e-01,5.343358532910782444e-01,5.437311157596030897e-01,5.799357084665011097e-01,6.633081720822161520e-01,8.213813726634701107e-01,1.085913738295402720e+00,1.485466918389789504e+00,2.033618681909381998e+00,2.715525656067432347e+00,3.478232307254370603e+00,4.231051390944463364e+00,4.859944847469607865e+00,5.254203920832969388e+00,5.337274836037482650e+00,5.090025206737848862e+00,4.556761146835147436e+00,3.831402432125550206e+00,3.029727760112920887e+00,2.258924476711024809e+00,1.595278220489711352e+00,1.075664694619389294e+00,7.019685081073935295e-01,4.530770516140803506e-01,2.981657596796146170e-01,2.068693860858135947e-01,1.547761343703310533e-01,1.248971617976957216e-01,1.067212056880187387e-01,9.438051304436570477e-02,8.489143706480709040e-02,7.686137327983509626e-02,6.968794390640670189e-02,6.312488940880534027e-02,5.707207617723014659e-02,5.148385702027238192e-02,4.633279347113704316e-02,4.159663990394672078e-02,3.725418133107163271e-02,3.328413595185331086e-02,2.966501907913306896e-02,2.637527233063744966e-02
7.151597612694827744e-01,7.622818342007313674e-01,8.084391830673534063e-01,8.519584725334121700e-01,8.910596688564811352e-01,9.239729195347576862e-01,9.490671371322809691e-01,9.649777560270266230e-01,9.707205588299607779e-01,9.657802014681844405e-01,9.501663941713547334e-01,9.244375050290531970e-01,8.896996579627525215e-01,8.475965414200097303e-01,8.003060642088128951e-01,7.505477898080604726e-01,7.015747074751106371e-01,6.570786866770733647e-01,6.209026114122591089e-01,5.964624838727752287e-01,5.858772094796674823e-01,5.889827043428645936e-01,6.026019060342393541e-01,6.205243701109354193e-01,6.344989853810161229e-01,6.361530688359128272e-01,6.192804271884718714e-01,5.816561838968822284e-01,5.256440846858543292e-01,4.573511453468540600e-01,3.847054481448566321e-01,3.152505898708469756e-01,2.544608511291093222e-01,2.050305513101388089e-01,1.671162275515460371e-01,1.391659202810935081e-01,1.188789681639680490e-01,1.039615872361752125e-01,9.254773128987039965e-02,8.332167064881469687e-02,7.545600920085988872e-02,6.847796362077412935e-02,6.213749569210327145e-02,5.630868443664725775e-02,5.092774951598696281e-02,4.595899863084234455e-02,4.137814636022228709e-02,3.716496650818638947e-02,3.330039549518887254e-02,2.976555072841158972e-02,2.654149968317048164e-02,2.360929700624078698e-02,2.095010533178064127e-02
1.013869021690351868e+00,1.151534224234105341e+00,1.300292364382460875e+00,1.456754031952811168e+00,1.616454468185505533e+00,1.774007115733230888e+00,1.923366883948194106e+00,2.058190096071164099e+00,2.172263975873940378e+00,2.259966584594214289e+00,2.316710521532081568e+00,2.339322099687964673e+00,2.326312832044129308e+00,2.278011508674920194e+00,2.196541358688268275e+00,2.085645299777495243e+00,1.950380118143912433e+00,1.796714733104856077e+00,1.631076386881634921e+00,1.459890880210124253e+00,1.289159578889180535e+00,1.124108681742120863e+00,9.689371134014889142e-01,8.266793364962199409e-01,6.991879545347903235e-01,5.872273947030764996e-01,4.906549093106563064e-01,4.086520501606458744e-01,3.399638578938579681e-01,2.831080632626133409e-01,2.365317618206251582e-01,1.987122740842590662e-01,1.682141760521428109e-01,1.437203802023124810e-01,1.240517697736536473e-01,1.081819149250991541e-01,9.524646444368242704e-02,8.454411719101544154e-02,7.552739850349170225e-02,6.778446521611294906e-02,6.101549937929302142e-02,5.500786469124521044e-02,4.961333844311625885e-02,4.472924600995997757e-02,4.028397115524874617e-02,3.622644956320072301e-02,3.251887887118265485e-02,2.913183483673156479e-02,2.604109829690439901e-02,2.322565603056091915e-02,2.066648485371951408e-02,1.834584471453943114e-02,1.624689316517547236e-02
1.135048889229367308e+00,1.358894423950871566e+00,1.618721672204196826e+00,1.913438245410760796e+00,2.239643928169215314e+00,2.591375205511592394e+00,2.960039039625537161e+00,3.334581469832910816e+00,3.701914590372503255e+00,4.047595981792516007e+00,4.356721349861254033e+00,4.614958855761277512e+00,4.809627790937976322e+00,4.930709739064901065e+00,4.971680535111753230e+00,4.930067223791262165e+00,4.807664200229784690e+00,4.610382631169059664e+00,4.347751129334035625e+00,4.032126775783654082e+00,3.677707757651218046e+00,3.299457563733917631e+00,2.912053737026946809e+00,2.528962190544434385e+00,2.161714027915986769e+00,1.819430331065313711e+00,1.508606840340845245e+00,1.233139905958958948e+00,9.945514449662706813e-01,7.923561581186820968e-01,6.245094206013345195e-01,4.878779532548613851e-01,3.786853881966555369e-01,2.928984296418566391e-01,2.265338059251217062e-01,1.758794444512873367e-01,1.376338494594648854e-01,1.089748689262760306e-01,8.757290721454719096e-02,7.156464743389449878e-02,5.950222391874818162e-02,5.029033555590318311e-02,4.312075090402579802e-02,3.741060471673640642e-02,3.274820742770618437e-02,2.884798252861221421e-02,2.551465891951469958e-02,2.261592121583496165e-02,2.006225069906028904e-02,1.779254624437708737e-02,1.576417988025625300e-02,1.394631954338871119e-02,1.231557254161741791e-02
