-2.770987038253763750e-20,4.994066882770369002e-21,2.575436234261842808e-20,-2.994666456070935494e-20,-5.426480102083935445e-20,2.587287510015282461e-19,5.838088379990029749e-20,4.613936162750670768e-19,2.363389544427460868e-19,-1.260766874381268676e-18,7.267611576710638505e-20,7.876876201719135505e-20,-1.173994161442277890e-20,-3.406341836455161497e-20,1.108262182755809037e-20,-1.946600022872453468e-19,8.375726183210562177e-04,1.554484054376432034e-03,2.790798497334869726e-04,1.985172951732208318e-19,5.761844489732544944e-19,2.409242848891974959e-20,8.493975683308056465e-20,-2.619201445704851628e-19,3.038558307443488830e-19,2.477873105649797865e-19,-8.711976808813624722e-20,1.494095068836180406e-20,1.054173685079678044e-19,3.263945517601017841e-20,5.100611049649654351e-19,-3.770729971636975967e-19,1.296432787073074584e-19,8.427197566836887201e-20,1.050225056414997100e-20,2.935583338475618632e-05,1.937977662667671891e-04,3.784744735249185579e-04,3.447685637292578981e-04,3.170124213727417459e-04,3.827992372180042649e-04,5.155979818048792756e-04,8.058182264245106804e-04,9.591473248773179023e-04,8.420401563938401069e-04,6.151832974187309688e-04,4.431830878117985653e-04,3.648172616438926687e-04,2.915689755929246670e-04,2.728669519123512162e-04,2.735292141874053366e-04,2.446174051046849651e-04,2.193712714506346184e-04
1.148398206981195893e-20,1.632751420724708927e-20,-2.561744635701715546e-20,-8.002909125457306967e-21,-5.484400453555426532e-20,1.638240136007541937e-19,2.946103516290072921e-19,-2.988700496448125396e-20,-2.894686294913401077e-18,3.859748039926644562e-20,1.620194127483927445e-19,1.141946432466124368e-19,-4.818510000174606778e-20,2.225045698817340839e-04,8.959315605747131522e-04,1.470761587831585608e-03,1.666300648029511462e-03,1.344055660039931164e-03,4.330047320906390499e-04,1.107661653036088355e-20,1.934460850019677003e-19,2.818889935618444619e-19,-3.400742105250712856e-19,7.035863485841738889e-20,-1.814482136540837277e-20,2.934175372268232040e-21,9.043204437590073117e-05,1.537601167612938319e-21,1.647021177915269718e-22,1.403052190497608023e-21,-3.866388786911383905e-21,1.000465104888289882e-20,1.818540182514623911e-05,1.224569327872928085e-04,0.000000000000000000e+00,2.459214180695484650e-06,-9.575513132492325932e-21,8.481530744794090588e-05,9.582962988319286589e-05,7.519297702524497704e-05,1.100683372103606180e-04,2.752009831853998692e-04,5.844880971247247989e-04,7.963841442699624287e-04,8.321086480912792335e-04,7.459909447292402363e-04,6.026560559576147605e-04,4.315734807469616993e-04,2.386296280112831358e-04,6.207870139779205778e-05,2.041648236268626281e-21,-2.241109414036830941e-20,4.336578733038720237e-19
5.349566412241827340e-20,5.392795188228316435e-20,-7.197429450055777392e-19,2.454627455075524082e-21,1.736854209544120625e-19,-1.863684250398289460e-20,-1.395217023796355306e-19,1.346654226173516313e-18,-3.121342120793298447e-19,-1.634228020731530746e-19,1.653742033976470589e-21,8.157202185221002757e-20,-1.146999207384879910e-20,1.730446809841217369e-20,-3.696931634637503763e-21,9.546291798111474503e-21,4.602699302906727073e-19,-2.541945162175140687e-20,-6.367048032725058379e-20,-5.244243351193362906e-19,-2.147257241688963829e-18,-1.438238648760926688e-18,2.652236478659329507e-19,1.155654979217330015e-04,6.996907342405235151e-04,1.045803492438418265e-03,1.292682199012115023e-03,1.172370437745395540e-03,8.678010878070470824e-04,4.646158572081876071e-04,1.302371662991337316e-04,1.418191043758131831e-21,5.652376841802398013e-21,4.708357501220822750e-05,1.795190943236542753e-20,7.907339622194321011e-20,-1.745483372505975843e-20,-5.043156830229644083e-19,1.897657427354461583e-19,-9.409847971617129961e-20,-7.566977079290423266e-19,4.218242971372455134e-20,2.391832449143055586e-21,4.492325224064058796e-20,-1.806387277698629461e-21,-2.610919376457126201e-22,7.698185538169449889e-05,1.758713767820259594e-04,1.867640218525467254e-04,1.230550642510787481e-04,5.077359239168777676e-05,3.923762174529389819e-05,3.367342072729984933e-05
2.034793452455697279e-20,-1.669117004943801811e-19,3.119388578516485421e-20,2.298598082757749892e-19,1.415535358615184860e-19,2.950955051227404746e-19,4.819304100807872764e-19,-1.253107596880915170e-18,9.986397929064409144e-19,-4.641675389885037224e-19,2.811192269878720637e-19,-3.261158750447098801e-19,1.632670023271006795e-19,-1.063233436894919806e-19,-8.255146430043468753e-20,-1.000094530503594584e-19,-9.127881104488574870e-19,1.798362408960397497e-20,1.621043640476702561e-04,1.250064768124340071e-04,2.006906594559473116e-19,3.192831608636375937e-19,-3.647588897151387920e-21,1.585893219297661088e-03,2.249650695323747538e-03,2.258989775347704752e-03,2.044843725044865907e-03,1.912963248942253476e-03,1.611992028988633351e-03,1.008634928638622820e-03,4.143951255013758584e-04,-2.799519218094542204e-22,-1.571514660821208779e-20,6.567499684986836026e-20,-1.780239880993177803e-19,-9.306939432714877414e-20,-1.166515793369752883e-18,-1.387189702156903176e-20,-2.018550480700018049e-21,-5.037661149098386091e-19,-1.084637961282299752e-19,-1.028172685608223696e-19,3.029115193419218502e-19,-2.965761941731878719e-20,-1.937782187896052552e-20,-4.060997645623163157e-20,1.788589437486633659e-04,5.406859008158860277e-04,8.409253164541850845e-04,1.038682868191447310e-03,1.082138740929113919e-03,1.105544017182319341e-03,1.100864062822145282e-03
-4.666937129934758265e-19,1.285338940299444493e-19,1.211337505816602640e-20,-9.213932490105779134e-20,-6.500610435910752185e-19,7.865504772145456699e-20,1.106338704690996212e-20,-1.776957432667660095e-18,4.861435185112642138e-19,6.440805502374149987e-20,-1.968782507217009494e-20,6.130387553235861108e-19,6.194922848228366666e-20,-1.738561249822751009e-22,3.191087565605321805e-04,4.438190059901049242e-04,1.082372159079440658e-03,2.183377961166721101e-03,2.904106135971763411e-03,3.289806404228372283e-03,2.496394514791556475e-03,1.224515693064843168e-03,2.210310646281422528e-03,3.999277247321257091e-03,4.529032731295581926e-03,3.791759120481161087e-03,3.101482130695614511e-03,2.605297281217945973e-03,1.832259285358681057e-03,1.056529545755207147e-03,3.958686140865484964e-04,2.480631871455166737e-05,5.240540617767195677e-20,9.913374335921935700e-23,1.319065426130441713e-04,1.054760401809021620e-04,7.169881795842175600e-05,8.520220329810584991e-05,1.199656790067869615e-04,8.902250008921933240e-05,4.333065162863629062e-05,1.885151872159685106e-05,1.079840682692450831e-05,5.385207608524534835e-05,1.173009288318356552e-04,2.950521871016660493e-04,6.367904361370903439e-04,1.234642750219151980e-03,1.780799253106053488e-03,2.201586825838845827e-03,2.499433639962364909e-03,2.663953571592520865e-03,2.727072273320454033e-03
3.417261217598428638e-04,4.001158156289219190e-04,1.645064081184661198e-06,9.840373079909165138e-05,1.091685614242823883e-20,-5.241771537570367767e-20,-1.895472111023065425e-20,2.436544804408746408e-19,-2.577589084202570962e-19,5.373199368751357999e-19,2.306240975090851808e-19,3.893454899748538555e-04,1.135462082033735767e-03,1.902756129168231471e-03,2.824244940419633285e-03,3.963589935461096607e-03,5.963309758840083623e-03,7.958398118654662692e-03,8.794049338068286870e-03,8.814216249424777425e-03,8.389068811743172205e-03,7.171864773812142851e-03,7.747714529821470714e-03,7.779295854896874085e-03,7.170874008028505636e-03,6.170790490231462845e-03,5.012391485562672257e-03,3.839638015321660859e-03,2.838885147849933011e-03,1.836659812079243729e-03,1.041725056944419955e-03,4.746815057677782079e-04,1.663013073815762662e-04,1.766190857948514514e-21,-1.603908878105675033e-19,-9.261367614102042107e-20,-3.547497367849282626e-20,1.396012689179659206e-19,-1.033269094523276969e-19,-4.808122313078535844e-21,1.586150723844607962e-05,1.359441734916787172e-04,2.420380996691247084e-04,4.139861157171748052e-04,6.158493161599913265e-04,8.855040884411643966e-04,1.324202273921179810e-03,1.883979854018934599e-03,2.438522384061904500e-03,2.884835506433740520e-03,3.290539297165376818e-03,3.609988153099818586e-03,3.846243316500926653e-03
7.425395979486353352e-04,8.679946390823035408e-04,7.645679032793321504e-04,7.607194760322745584e-04,6.045651336803748712e-04,5.128174205518366748e-04,5.350491113355715193e-04,7.071174068431871230e-04,6.787242654495414867e-04,1.292165904854656331e-03,1.990567453860893690e-03,2.636396325531925686e-03,3.598706105146825401e-03,4.778569998157675310e-03,6.144422752055167351e-03,8.099399691116296318e-03,1.054716500682043728e-02,1.185110897829640478e-02,1.190809432274055231e-02,1.164623365230623743e-02,1.175826451465429578e-02,1.158655054239607525e-02,1.131206605853202381e-02,9.650957523198961524e-03,8.047946639887193845e-03,6.566432177846868827e-03,5.216925493565321287e-03,3.997924522035317674e-03,2.942540866807137351e-03,2.012280807981049659e-03,1.264833936421187917e-03,7.426042484589393021e-04,4.401389090584042563e-04,2.739929149896923322e-04,2.308322353955449228e-04,2.369183022780362035e-04,2.113537803995437685e-04,1.966284034021085808e-04,2.579399056401494058e-04,3.789547467898697749e-04,5.569441212504776207e-04,8.237967611369568588e-04,1.117242446554024288e-03,1.493418594850746831e-03,1.897002996650008679e-03,2.361202031671035765e-03,2.877348779899589846e-03,3.439291790306605451e-03,3.971710304342149396e-03,4.452902670847959550e-03,4.871065430478864304e-03,5.178571412239709251e-03,5.359617438787740197e-03
6.062569802131472267e-05,2.546449406495316248e-04,3.282805205133149259e-04,4.912223771634559918e-04,4.208627655286311916e-04,3.679240867246317040e-04,5.132261996940122844e-04,8.710047643431409557e-04,9.955420814373135748e-04,1.754741019700370441e-03,2.461916904897198596e-03,3.390793896990195247e-03,4.473231273180338849e-03,5.580162467704024437e-03,6.844979957743133232e-03,8.876444861803688136e-03,1.047634786073376942e-02,1.114325031902708985e-02,1.076120925204216913e-02,1.040028252124300390e-02,1.043397513939028041e-02,1.027838623877654067e-02,9.487903831949296568e-03,8.073969577135494194e-03,6.639690302972778117e-03,5.371002193102603073e-03,4.127279978308075366e-03,3.058877143341342045e-03,2.163891922182559300e-03,1.447310590709302482e-03,8.937213800970708871e-04,5.006999585761868089e-04,2.748810818812108905e-04,1.922400044941303715e-04,1.439828175238695826e-04,1.694823828597279039e-04,1.360939679610971803e-04,1.499650824408087148e-04,2.578791869406458267e-04,4.733085535629123351e-04,7.945364800978041604e-04,1.206642208490083228e-03,1.674647781134885318e-03,2.225263400813867233e-03,2.805835447842745540e-03,3.415831050073629520e-03,4.032674617854371812e-03,4.650173350031962249e-03,5.189534571852174108e-03,5.659132066487923551e-03,6.055068791268596040e-03,6.359511858662067647e-03,6.538201430297678127e-03
-5.699904729991547119e-19,-1.571257317979659547e-19,1.972602305771335684e-19,-1.328600114136764989e-20,-1.668360709355238337e-20,4.912986962217985267e-05,1.144500243979040431e-04,1.878036287720021339e-04,5.546219170480228477e-04,1.057818274737740453e-03,1.511270622159481157e-03,2.361050942673643092e-03,3.440740463312451630e-03,4.231797868096923154e-03,5.266910166930344195e-03,6.232601668821169394e-03,6.788606905889301921e-03,6.523760157283574161e-03,5.976189805810521415e-03,5.727690947933412012e-03,5.271132640359234810e-03,5.171820684016968650e-03,4.934435614973535673e-03,4.198868504112295875e-03,3.434665517530048704e-03,2.800704014370412626e-03,2.180150149765559386e-03,1.532397166159319823e-03,9.759740865889873947e-04,5.476414809971438856e-04,2.768334317048882381e-04,1.043952755082025344e-04,9.406833341246393698e-22,-3.736536975831261527e-20,1.047964655529283453e-19,-3.952634703102444876e-20,3.048532073910064335e-19,-1.696989507615884060e-19,4.537351808925332305e-05,3.125089508413322350e-04,7.758139252726842976e-04,1.350258578897338283e-03,1.989421996332416641e-03,2.682935359189243894e-03,3.381518637994530060e-03,4.083048792296986411e-03,4.753750656097104760e-03,5.384834317125432486e-03,5.940399027759741407e-03,6.409399911087539266e-03,6.815347036767450441e-03,7.114870626364951794e-03,7.286730009130359606e-03
2.586454938727610100e-19,-3.659291194957949661e-19,3.948985444450334980e-20,9.186482474274044168e-19,5.287285407909941559e-21,-4.534973376572905699e-20,-1.101981495668051087e-21,-1.527687024302251327e-20,1.301256990445289732e-04,4.180676011125952947e-04,7.348288570044276885e-04,1.273382477980544020e-03,1.806236345011479364e-03,2.268298052617756261e-03,3.023955725193863339e-03,3.624341075602872594e-03,3.784737001638918425e-03,3.415903396214214297e-03,3.228547019133187236e-03,2.886658372966569800e-03,2.397082591524687337e-03,2.237494160943957842e-03,2.168231081333451323e-03,1.808304589200938201e-03,1.427766734531204541e-03,1.126160833385534158e-03,8.260587029473823346e-04,5.673089323879297596e-04,3.318346171716829896e-04,1.552757844329890984e-04,3.481209546002901259e-05,-1.692790571017962205e-20,-2.936766677047087095e-19,4.544459164495928111e-19,3.124305824489084408e-20,4.624108403466419074e-19,-2.084306863110727411e-20,7.462881761509964021e-21,1.142508296246922669e-04,4.370973783424996970e-04,9.494639660404844772e-04,1.595864750282991558e-03,2.308444250265599251e-03,3.058921181865357011e-03,3.812487272113744986e-03,4.548708707558418371e-03,5.235828177713821620e-03,5.868247280532781947e-03,6.434453812490613552e-03,6.920857104954914428e-03,7.320958204702311331e-03,7.617516443912246762e-03,7.780123778314344297e-03
